Actor	-0.083747,-0.13487,-0.53182,0.094403,0.021816,-0.062272,0.35079,0.18048,-0.10011,2.0602,0.50383,0.36994,0.15607,0.10683,-0.45961,-0.18362,0.36545,-0.3345,0.2065,-0.25014,-0.1943,-0.010239,-0.11967,-0.099911,0.23633,0.17312,0.012475,0.19406,-0.20811,-0.34161,-0.10547,0.26835,0.071307,0.20506,0.18852,-0.092972,-0.11831,-0.18887,-0.22451,-0.34678,0.22129,0.21322,0.19288,0.27352,0.1042,0.087082,0.091913,0.34736,0.16134,-0.012754,0.73851,0.2119,0.065294,-0.39376,0.075306,0.05777,0.072932,0.20251,-0.12448,0.040522,0.11944,0.032226,0.37547,-0.099962,0.32266,0.27661,-0.043129,-0.16094,-0.036897,-0.054061,0.033769,-0.028558,0.072237,0.26937,-0.59887,0.35178,-0.098141,0.099885,0.018597,-0.18257,-0.072141,-0.033539,0.1828,-0.10624,0.30607,-0.092315,0.31666,0.027889,-0.12687,0.1154,0.04353,-0.20966,0.048019,-0.031066,-0.1945,-0.53632,0.12574,0.078451,-0.03377,-0.14343,0.01696,0.0054514,-0.10537,-0.37667,-0.0079193,1.7182,0.15592,-0.14037,0.14298,0.032921,0.12373,0.2157,-0.54318,0.108,-0.17211,-0.23295,0.0053705,0.3893,0.49857,-0.085259,0.17074,0.063711,-0.39679,-0.1323,-0.077513,0.29376,-0.26277,-0.17253,-0.037502,-0.20913,0.028657,0.19568,0.0082551,0.062933,0.49675,-0.051576,0.31054,-0.02138,0.088157,-0.16792,-0.10049,-0.01854,-0.37858,-0.10298,0.043923,0.23672,-0.17458,-0.22029,0.34882,0.32293,-0.18133,0.28917,-0.16678,-0.15084,-0.18588,0.15561,0.65662,-0.50443,0.10516,-0.022414,-0.099178,-0.29599,-0.4488,-0.21688,0.12816,-0.01487,0.14657,0.058737,0.13936,-0.23342,0.4059,0.0052815,0.11858,-0.1899,0.21772,-0.16957,-0.086426,-0.36211,-0.10105,0.044327,0.4373,0.18487,-0.10229,0.1324,0.061222,0.36102,-0.05604,0.17448,0.17745,0.11413,0.33741,-0.082427,0.21517,0.3727,-0.0043001,-0.0038814,0.042443,-0.3031,-0.088866,0.11518,-0.33566,-0.13203,0.094674,0.30303,-0.02381,0.34503,0.02763,-0.31458,0.22088,0.23753,0.19215,-0.022503,-0.090731,-0.27864,-0.24209,0.19201,-0.11939,0.24063,0.17118,0.28688,-0.18997,0.37618,0.011582,0.091942,0.10211,0.19543,-0.23749,-0.26529,0.2613,-0.11415,-0.12177,-0.20919,-0.031348,-0.1915,0.40514,-0.011486,0.073579,0.23885,-0.1877,-0.25429,0.50214,0.24206,0.13713,-0.030905,0.19289,0.29778,0.047003,-0.22756,0.088603,0.35264,0.37329,-0.70697,-0.091247,0.28047,-0.01929,-0.69946,-0.0079465,0.38025,-0.025449,-0.016612,0.021579,-0.24717,0.37723,-0.076282,-0.18309,0.0063102,0.079077,-0.19069,-0.050344,-0.075467,-0.44274,0.020963,0.52498,0.091531,-0.062851,-0.27753,-0.14324,0.36001,-0.12771,-0.0091619,-0.09228,0.11361,-0.57509,0.50129,-0.072845,0.1905,-0.12634,-0.14364,-0.29885,-0.19189,0.047356,0.074543,0.027051,0.083202,0.40237,0.11928,0.016927,-0.097764,-0.3745,-0.091377
Actor	0.26237,-0.26578,-0.5802,-0.10752,-0.11674,-0.02484,0.045101,-0.031344,-0.18814,1.9585,0.95305,0.2669,0.061568,-0.28961,-0.14352,0.01559,-0.12847,-0.42672,0.16838,0.049121,-0.27411,-0.077386,-0.03637,0.039646,0.12815,-0.033741,0.38014,0.21264,0.65859,0.13926,-0.35633,0.49064,0.14915,-0.234,-0.01881,-0.19899,-0.022246,-0.32022,0.31901,-0.78022,0.24142,-0.093962,0.062868,-0.12397,-0.22036,-0.0019918,0.22554,-0.0042872,0.2694,0.035147,0.41175,-0.23899,-0.24746,0.17597,0.50685,-0.27657,-0.32322,-0.22541,0.032838,-0.31768,0.44767,0.10839,0.37097,-0.58944,0.33624,-0.16239,-0.14392,-0.1301,-0.2762,-0.03409,0.14652,-0.44298,0.14671,-0.13594,-0.21924,-0.40368,-0.34344,-0.47868,-0.52105,-0.36261,-0.084835,0.31565,0.48392,0.1696,-0.087899,-0.22046,-0.019343,-0.51008,-0.08614,0.53964,0.12422,-0.55169,-0.02454,-0.056796,0.26823,-0.54381,-0.36296,-0.19561,0.33194,-0.17371,-0.017358,-0.46648,0.31705,-0.0020696,-0.12705,1.4319,0.010691,-0.013319,0.37576,-0.031277,-0.17859,-0.13629,0.029009,0.055657,-0.1943,0.19146,0.10304,-0.35918,0.0060036,0.30107,0.054115,0.068063,0.012274,0.082866,-0.075041,0.15628,0.027238,-0.31787,0.50845,0.26603,-0.30557,0.65192,0.13657,0.24901,0.33344,0.10249,-0.14342,-0.048179,0.54782,0.22386,-0.37612,-0.13461,-0.2956,-0.16142,0.20608,-0.075721,0.0039746,-0.27226,-0.25013,-0.21206,0.55699,-0.045008,0.43071,-0.046941,-0.35846,-0.12172,0.4033,-0.10713,-0.00079522,0.039446,-0.099962,-0.042037,0.34925,0.017105,-0.29439,-0.0012159,0.076121,0.061768,0.065692,0.11766,-0.21843,-0.44578,-0.091703,-0.11554,0.54841,0.54789,0.45067,-0.33795,0.26795,0.12194,0.25174,0.14619,-0.11846,0.12907,-0.18758,-0.13209,-0.10637,0.20127,0.25331,0.13939,-0.41853,-0.15904,0.15048,0.11227,0.31633,-0.013288,0.30324,-0.047856,-0.17251,0.33413,-0.039187,-0.1687,0.24903,-0.023383,0.17463,0.20496,0.052637,-0.099654,-0.32155,-0.10044,0.3676,0.20935,-0.082928,-0.015103,-0.24585,0.29336,0.33843,-0.080429,0.14498,-0.076231,0.31759,0.75865,0.11759,-0.026263,0.38427,0.47128,-0.074489,-0.050723,0.50421,0.38205,0.16494,-0.092312,-0.085745,0.17603,-0.082396,-0.20799,-0.34313,0.40158,-0.14569,0.1869,0.031399,0.021327,-0.46809,-0.35983,0.35656,0.36405,0.60347,0.032329,-0.038016,-0.02879,-0.098146,0.4304,-0.19215,-0.0025266,-0.33406,-0.13838,0.052937,-0.0034131,0.22709,-0.25816,-0.014923,-0.046812,-0.14726,-0.17415,0.068039,-0.26533,-0.62857,0.025291,-0.18486,0.0341,-0.37005,0.29927,0.010263,-0.074828,-0.073783,-0.23909,0.28657,0.04542,0.26054,-0.29949,0.27862,0.0044447,0.21307,0.36698,-0.020019,0.53191,-0.10278,-0.54936,-0.10663,0.056214,0.55809,0.19525,-0.4063,0.72084,0.38213,0.12281,-0.05885,0.19492,-0.25397,0.25198
Actor	-0.11967,0.1470632,-0.192246,-0.39228,0.09411,0.416822,0.17785,-0.262248,0.148963,0.974248,0.619846,-0.316708,-0.1191548,-0.065342,0.043472,0.84832,-0.279125,1.01434,-0.7762665,0.51449,-0.4407,-0.088952,-1.12921,-0.58768,-0.11433,0.72894,0.25655,-0.223285,0.382272,0.02771,-0.5249135,0.42884,-0.412477,0.328964,-0.51482,-0.247782,0.88788,-1.11237,0.07631,-1.153555,0.59894,-0.371447,0.212529,0.6984,0.27087,-0.366704,-0.46681,-0.06987,0.3029,-0.02484,0.0492,0.36527,0.14405,0.68536,-1.08005,-0.224451,0.09168,-0.29147,-0.05452,0.08274,-0.181491,-0.96893,-0.1781,-0.1625795,-0.463366,0.51918,-0.27716,0.8677,0.335624,-0.59163,-0.843015,-0.03725,-1.15127,0.133441,-0.92579,0.281978,-0.75783,0.050292,0.37686,0.135716,-0.720624,-1.04696,-1.27131,-0.710564,-0.58927,-0.58211,-1.51589,0.58141,-0.048106,0.95503,-0.121635,0.510569,0.043516,0.196272,0.2113618,-0.81759,-0.340097,0.03043,-0.02487,0.654745,-0.102084,0.43618,-0.75361,-0.349079,-0.175262,2.3988,-0.90322,-0.19104,0.71868,-0.098349,0.1152,-0.17774,0.77345,1.63767,-0.23402,0.13073,-0.6370909,-0.146573,0.673562,-0.176241,-0.72131,0.70517,-0.13067,-0.582074,0.108744,0.297418,-0.407386,-0.68498,-0.342221,0.00499,-0.71375,0.70928,-0.10907,-0.49909,0.05876,-0.53978,-0.97726,-0.4638536,-0.425515,0.83999,-0.95335,-0.43508,-0.03582,-0.545566,-0.029675,-0.00929,-0.85088,0.231621,0.03268,-0.59337,-1.02272,0.446587,0.814773,0.201707,-0.63496,-0.19252,-0.12295,1.12413,0.12501,-0.73363,0.324806,-0.336888,-0.370505,0.61987,-0.04744,-0.2244597,-0.01029,0.239333,0.329907,0.67619,-0.57467,-0.161464,-0.3626,-1.23478,0.11211,-0.6357686,0.15796,-0.01098,0.309215,-1.03725,-0.5054022,0.54909,-0.35838,-0.352108,0.63899,0.44253,-0.4634,0.84424,0.36472,-0.05112,0.318928,-0.4387047,0.03821,0.240173,-0.19436,-0.49865,0.185624,-0.23547,-0.9088,-0.36565,-1.00148,-0.56279,0.22181,0.547059,0.141992,0.195273,-0.93097,0.63599,0.46285,0.61243,0.47243,-0.82138,0.199893,-0.35233,0.2853,0.85426,0.486664,0.77918,0.06863,0.3782,-0.220433,0.4863,0.274388,0.45372,0.17099,-0.004001,-0.29405,0.06356,-0.03213,0.04695,0.40757,-0.03622,-0.00226,-0.52918,-0.98203,0.92238,0.06607,0.899269,-0.414879,1.28347,0.13389,0.62901,0.50567,-0.386748,1.00025,-0.135861,-0.303549,-0.89851,-0.51285,0.64049,0.78952,0.2129,0.64408,1.0269,0.47328,0.24553,-0.288706,-0.10968,-0.870738,-0.28477,0.184691,-0.74214,-0.130869,0.37756,-0.79884,-0.616446,-0.5822,0.55101,-0.04321,-0.01823,0.91539,-0.051654,0.695714,-0.2059,0.92553,-0.427187,0.242334,0.03695,0.184726,0.68073,-0.98336,-0.229318,1.04651,0.69856,0.09887,0.26439,0.213885,0.13464,0.00388,0.003982,-0.14583,-0.070283,0.593434,-0.158404,0.243544,0.1082,-0.15254,0.72565,0.99339,0.73498
Actor	-0.187171,0.120111,-0.218582,0.63252,-0.46776,0.57735,-1.232471,0.45376,0.34947,1.15736,0.481024,0.99011,-0.298785,0.272654,0.259816,-0.01274,-0.00474,-0.63872,-0.339836,0.19479,0.7052,0.26356656,-0.77113,-0.02811,0.211236,0.0739,0.045473,-0.072154,0.28346,-0.94698,-0.008413,0.63153,0.238243,0.62483,0.03084,-0.75894,-0.316026,-0.36782,-0.171404,-0.09044,1.31031,0.033836,-0.63497,-1.21842,-0.072175,0.72484,-0.455469,0.30814,-0.30522,-0.36888,-0.01705,-0.50351,-0.364339,-0.01695,-0.15444,-0.79013,0.27077,0.173121,-0.54007,0.219904,0.86127,-0.040081,0.54805,-0.375764,0.143223,0.07214,-0.20999164,0.70786,0.37353,0.038039,0.01455,0.66043,-0.44106,-0.07233,-0.62254,0.506641,-0.85783,-0.139864,0.67053,-1.8846,0.02314,-0.6527,-0.50653,-0.3362,-1.09976,-0.600358,0.9506,0.2038,-0.10257,0.888,0.204648,-0.34202,0.37462,0.4852,0.14074,0.00057,0.416373,0.51646,-0.04064,0.10366,0.627794,-0.44539,0.504686,-0.503161,-0.45309,2.40671,0.693209,-0.0855,0.445692,-0.25886,-0.307518,-0.11732,-0.068471,0.275643,0.405696,-1.1665,-0.349451,0.16008,0.161931,0.1140975,-0.52057,-0.097072,0.160498,-0.383201,0.77179,0.68443,0.2815123,-0.205236,0.448954,-0.436953,-0.72314,-0.504581,0.14954,0.435212,-0.6425281,-0.36662,-0.097364,0.149708,-0.207155,-0.019112,-1.73734,0.69653,-0.327357,0.40136,-0.0027173,-0.386315,-0.10508449,0.72148,-0.83705,-0.343992,0.60738,0.181568,0.13445,-0.49971,-0.64519,0.161732,0.188435,-1.01557,0.038147,-0.395233,-0.01727,0.39892,-0.216272,0.050581,-0.239063,0.16074,0.02729,-0.900066,0.73256,-0.385309,1.06466,-0.313768,0.224232,-0.48586,-0.43082,-0.549956,-0.05287,-0.46869,-0.511247,0.03463,-0.136731,0.61157,0.95397,-0.16205,0.224294,0.47375,0.6246,-0.15,-0.60941,-0.311234,-0.505991,0.02799,0.364192,-0.294383,-0.59547,0.551597,0.32688,-0.140752,0.27964,-0.04209,-0.56811,-0.81565,-0.68135,0.08497,-0.2251173,0.570642,0.36746,0.20624,0.84996,0.831154,-0.05827,0.2172,-0.0108,-0.43089,-0.63957,0.38024,-0.65511,-0.43823,-0.031198,0.194989,-0.204718,0.595092,0.18679,0.273851,0.85925,-0.412936,-0.081064,-0.79238,-0.841358,-0.5236,0.085525,0.58505,-0.40563,0.2684,0.41221,-0.4332,0.43009,-0.11169595,0.018909,-0.4639,-0.12956,0.70819,-0.50568,-0.49611,0.112225,0.168392,-0.71361,-0.37111,0.16822,0.18064,-0.004644,-0.13025,-0.073123,-0.67304,-1.29166,-0.04587,0.60442,-0.077854,-0.49059,0.56812,0.34505,-0.43242,-0.35343,-0.819619,-0.84476,0.27911,-0.108774,-0.82168,-1.23279,-0.65673,0.71854,0.50992,0.11755,-0.39045,-1.26,-0.561704,-0.867863,-0.13261,-0.78932,0.551815,0.433163,0.25292,-0.197626,-1.07435,-0.030475,0.465816,0.98363,-0.182072,-0.354006,0.00619,-0.0402274,0.290568,-0.0968,0.703743,-0.704258,-0.45098,0.280559,-0.89678,-0.196376,0.135483
Actor	-0.17568,-0.418607,-0.4688,-0.44404,-0.0611217,0.616915,0.5087121,-0.353423,0.240764,3.67122,0.866206,0.367918,0.25336,0.325268,-0.26083,-0.55505,-0.03664063,-0.727965,-0.25252,-0.59695,0.035481,-0.707668,-0.391236,-0.090906,-0.0890861,-0.593678,0.393004,0.03424,-0.214528,0.34578,-0.21605,0.43631,0.129562,0.003164,0.1193252,-0.325227,0.145585,0.109037,0.270274,-0.82338,-0.207896,0.0765,0.47169,-0.030793,-0.0133,-0.128898,-0.48778,-0.36133,-0.105927,-0.137318,0.5538527,-0.285777,-0.18296,-0.129789,0.34494,-0.49266,0.09487,-0.284205,-0.277836,-0.114739,0.54423,0.71517,-0.34407,-0.33999,0.015355,0.06072,-0.09341,-0.184057,-0.02015,0.307126,-0.20597,-0.28351,-0.24523,0.52586,-0.478788,0.2833,-0.28111,0.18748,-0.248262,-0.93764,-0.5521476,0.283472,-0.0713895,-0.38257,-1.01127,-1.03428,-0.1480376,-1.60452,-0.212662,0.37293,-0.183346,0.04766,-0.162827,-0.09893,0.76704,-1.3064,0.60228,0.374439,0.256169,-0.009249,0.01971,-0.411632,-0.182731,-0.11769,-0.85613,3.0266,-0.188405,0.00575,0.26027,-0.15484,-0.4000177,0.36968,0.10901,0.254821,-0.093819,-0.148605,0.09607,-1.30717,0.437559,-0.086216,-0.1213344,-0.16119,-0.192988,-0.17374,0.103976,0.2714484,-0.70231,-0.122631,-0.464079,-0.12298,-0.26387,0.35489,0.039826,0.276954,0.10501,0.54422,-0.028936,0.67532,0.07554,0.10981,-1.59761,-0.33439,-0.72353,0.08943,0.17805,-0.17121,1.23946,0.016823,0.281772,-0.57761,0.73923,-0.0574368,-0.37904,-0.64168,-0.505689,-0.44614,-0.108536,0.026966,0.094271,-0.057096,-0.40939,-0.76524,0.08364,-0.728,-0.322549,-0.031988,0.57822,0.631257,-0.16413,0.047577,-0.086509,-0.43579,0.118782,-0.43742,-0.251983,-0.23902,-0.460497,-0.503454,0.06801,0.230563,0.79251,-0.316562,0.62841,0.305466,-0.319467,-0.431153,0.4001,-0.5369,-0.367574,-0.50214,-0.57409,0.491975,0.0237,-0.140034,0.266397,0.317352,-0.064033,-0.16645,0.0851474,-0.289912,-0.14505,-0.14379,-0.05821,0.243888,-0.382697,-0.07606,0.33549,-0.86627,-0.58086,0.13077,0.174568,0.22147,0.225546,0.28896,0.02392,-0.203606,0.369883,0.4284927,0.35374,-0.2454124,0.28349,0.41445,0.27716,0.6047,1.05048,-0.12512,0.426786,-0.4174,0.79776,-0.038261,-0.50868,-0.84877,-0.036,-0.10645,0.51622,0.23838,0.38491,0.1778,-0.1592799,0.301482,0.61112,-0.58783,-0.297208,0.030224,-0.125657,0.39387,-0.140482,-0.21245,-0.40629,-0.261205,0.393069,0.181549,-0.62608,0.42034,0.18694,-1.08925,0.280121,-0.18628,0.39745,0.365253,-0.137742,0.36728,-0.022894,-0.30535,-0.52653,0.30943,-0.278824,-0.22328,-0.31571,-0.09185,0.63039,0.17899,0.29009,0.106391,0.160377,0.319181,0.66289,0.15244,0.174893,-0.217978,-0.11228,0.1376,-0.16788,0.102347,-0.04802,-0.027,0.433695,-0.114116,-0.0997,-0.341341,0.057742,-0.31101,0.477923,1.18272,0.04632,0.300020074,0.1464,-0.21872,0.27289,0.309682
Actor	0.072609,-0.00222,-0.03538,-0.11456,0.257797,0.34408,0.35332,-0.44535,0.294425,0.1646,1.41662,0.20733,-0.09195,0.1179,1.33192,0.19833,0.226912,-2.40138,-0.118786,-0.198943,1.39241,-0.787288,-0.00475,0.3985469,-0.67977,-0.44737,0.0891,-0.56917,-0.124845,-0.049726,0.74271,-0.50642,0.417349,-1.3423,-0.178591,-0.241585,-0.00158,-0.09099,-0.030443,-1.25206,-1.14977,-0.13391,-1.01164,0.15471,-0.44846,-1.03476,0.30456,-0.20222,0.073484,-0.10178,0.5975,-0.634617,0.58926,0.158202,1.3664,-0.19608,0.22363,-0.451371,-0.27912,-0.05689,-0.1762,1.05811,-1.11389,0.08734,-0.87373,-0.58253,-0.200871,-0.29939,1.43504,-0.69891,-0.49146,-0.525845,-0.25829,-0.00712,-0.74386,-1.27551,0.08474,-0.50003,-0.09033,-0.702219,1.28169,0.567838,1.11844,1.24096,0.07845,-0.698467,0.587274,-1.38039,-0.093682,0.6137,-0.15262,-0.516884,1.23343,-0.614994,0.738984,-0.41848,-0.92008,-1.11129,-0.226728,1.14658,-0.5471,-0.192188,0.324011,-0.98594,-0.220507,0.46189,-0.2004038,0.067966,0.00364,-0.78619,0.90698,-0.00765,-0.225808,0.44228,-0.44181,0.1141,0.202072,-0.33627,-0.095047,-0.009364,0.06433,-1.13775,0.05238,-0.238285,0.15126,0.51387,0.195928,0.0237202,-0.127975,0.6311,0.234851,0.96172,-0.12085,-0.359829,-0.92687,1.02275,0.05871,1.12213,-0.612598,0.39545,-0.0328,0.81433,-0.72575,0.9307,-0.144354,0.94708,-0.270281,-0.65518,0.15717,-1.18541,0.24227,-0.17116,-0.262741,0.04663,1.23617,0.77337,0.15627,-0.22289,-0.3663329,0.36077,0.31273,-0.042663,-0.11066,-0.63729,0.73842,-0.0448008,0.07661,1.03578,-0.09233,-1.03732,-1.48667,-0.29318,-0.82338,-0.299596,-0.10313,-0.104473,1.28326,0.1845,0.05991,-0.72712,-0.42876,0.116231,-0.0512177,-0.45748,-0.92942,0.46708,-0.8715,0.07707,0.078691,-0.033465,0.474093,0.598655,0.7906174,-0.06994,0.007374,-0.31688,0.43938,1.029,-0.056199,0.196408,-0.88509,-0.16001,0.47213,-0.68506,-1.84559,-0.06395,0.008728,0.55154,-0.380257,0.1984411,-0.370693,-0.74292,1.06131,0.318594,-0.59135,-0.126039,-0.011335,0.0846238,0.609892,0.243104,0.30922,-0.0308,0.139769,0.73785,-0.91201,-0.083332,-0.52948,-1.57055,0.52319,0.94402,-0.197975,0.63319,-0.69566,-0.274389,0.306223,-1.21482,0.000121,0.3313,0.324302,-0.63853,0.55908,0.64003,-0.87317,0.0422,0.2925,0.65993,-0.22151,-0.00045,0.77926,0.4344302,-0.400383,0.1120622,0.78228,-0.18477,0.74002,-0.46066,-0.51715,0.3377,-0.194011,-0.137688,1.49784,-1.24277,0.48507,0.37103,-0.58411,1.03055,-0.228517,-0.8939232,-0.95931,-0.416739,-0.172369,0.31268,0.80012,0.055959,0.101562,0.650222,0.681087,-0.170547,0.35141,0.51496,-0.234344,-1.28679,0.001381,0.59493,0.83117,-0.54999,-0.381635,0.007609,-1.07616,-0.17895,0.90098,0.33204,0.66854,0.50861,1.00068,0.73135,1.63197,0.453243,-0.1164478,0.09304
Actor	-0.08573,-0.200207,0.03465,-0.22123,-0.52653,0.61515,0.223916,-0.364512,0.126083,2.4228,1.1982,0.72567,-0.46901,-0.51774,0.537806,0.34397,-0.26966,-1.28893,-0.44431,0.762558,-0.212826,-0.1317,-0.391553,-0.281014,0.197059,0.58177,0.086015,-0.54177,0.10974,-0.55168,-0.43072,0.37261,-0.424024,0.077936,-0.051759,-0.21211,0.480276,-0.494234,-0.193401,-1.01058,0.29223,-0.1521,-0.240392,-0.339597,0.61251,0.71877,-0.54962,0.021715,0.282361,-0.52653,0.72053,-0.03569,0.05126,0.475703,0.31457,0.241633,0.560228,-0.62424,-0.245973,0.75648,0.17359,-0.876,0.379095,-0.473939,0.60484,-0.127324,-0.310366,0.92463,0.45336,-0.6253923,-0.584227,0.2404061,-0.247047,0.4181,-0.702971,0.58831,-0.31029,-0.469427,0.70316,-1.13022,-0.58801,-0.54807,-0.58543,-0.70489,-0.40922,-0.14778,0.28546,-0.62826,-0.049183,0.52606,-0.198028,0.441751,-0.80879,-0.06024,0.547396,-1.11982,0.38495,0.311738,0.33089,0.18871,-0.195691,-0.64545,-0.148722,-0.111738,-0.359253,2.47352,-0.58634,0.31448,0.58577,0.00769,-0.50754,0.150464,0.09786,0.441919,0.70511,-0.196976,-0.99946,-0.22871,0.80591,0.476415,-0.54292,0.05954,0.0033,-0.81017,0.43662,-0.22353,-0.205331,-0.35813,-0.493577,-0.177162,-0.91916,0.581056,0.263173,-0.28582,0.228668,-0.8387,-0.73319,0.12522,0.20234,0.0098,-0.819,-1.05109,-0.500854,-0.54301,0.00693,0.36872,-0.251424,-0.5139,-0.914204,0.00528,0.00889,0.80788,0.465318,-0.076504,0.244704,-0.76952,0.095457,-0.37472,-0.63112,-0.56248,-0.1778447,-0.627673,-0.316907,0.246467,0.26916,0.96314,0.152302,-0.05742,0.04735,0.01112,0.81211,-0.123927,-0.359988,-0.5145528,-0.02735,-0.75183,0.26217,-0.71067,-0.556493,0.44519,-0.2983501,0.58182,-0.12007,-0.0025,-0.04059,0.222956,-0.051319,-0.202888,0.26727,-0.36918,-0.4401392,-0.8675,-0.046437,-0.02172,-0.052207,-0.60001,0.114638,0.202564,0.47394,0.02251,-1.13175,-0.03018,-0.52173,0.110822,0.19328,0.32386,-0.313478,-0.004578,0.340196,0.376023,0.02906,-0.37786,-0.70437,-0.46399,-0.325877,0.49417,0.32099,-0.03406,0.5421,-0.00182,-0.169865,0.34398,0.46101,0.438942,-0.63052,-0.37903,-0.584949,-0.68225,0.40697,-0.61285,-0.40984,0.292701,-0.37617,-0.57672,-0.02173,0.51196,0.52033,0.234283,0.60086,-0.081457,-0.83615,-0.094952,-0.331888,-0.371151,0.57673,0.179015,-0.60331,-0.485817,0.45473,-0.03621,0.84473,0.12482,0.09651,0.64835,-0.85457,-0.454301,0.065856,0.186704,-0.255151,0.321372,-0.33074,-0.199787,0.0801,0.87107,-0.483605,-0.3506,-0.08942,-0.372466,-0.591781,-0.238285,-1.03643,0.2156,0.38943,-0.4239,-0.18089,0.2523397,0.187946,0.52925,-0.492128,0.1722405,0.48671,0.04753,0.014054,0.36428,0.29734,0.267804,0.00313,-0.25305,0.450922,-0.131126,0.69546,0.37886,0.57709,0.98575,0.294717,-0.06764,0.13256,0.144547,0.28704,0.712438
Actor	0.285145,0.21159,-0.040826,-0.0119,-0.20106,0.699238,0.46532,-0.89647,-0.462952,2.206562,1.70318,-0.04934,0.223444,-0.75894,-0.192654,0.137354,-0.42747,-2.04667,-1.162,0.93354,-0.418375,-0.213649,-0.13162,-0.91179,-0.253248,-0.12532453,0.02084,-0.23228,-0.58083,-1.02749,0.58728,0.23692,1.24426,-0.228471,0.500733,-0.05728,0.637197,-0.3846,0.20996,-1.06837,0.093087,0.32781,-0.3306,-0.40732,0.61535,-0.1915,-0.531641,0.0001,0.83342,-0.263399,0.5377354,-0.62854,-0.05689,-0.108002,0.84811,0.39187,0.235567,-0.02298,-0.9037,0.6079,-0.29437,-0.77137,-0.32586,-0.744575,0.746174,0.23723,-0.6577577,1.02893,0.71162,-0.936164,-0.85712,-0.73561,-0.23992,0.171544,-1.19289,0.68504,-0.278317,-0.15532,0.71987,-0.408185,-0.51536,-0.3314542,-0.35493,0.028382,0.61436,-0.68443,0.265797,-0.98663,-0.24088,0.40624,0.40202,0.42646,-0.52406,0.65612,0.189979,-0.35065,-0.00147,0.83257,-0.17049,-0.31058,-0.62536,-0.46389,0.240829,-0.50247,0.219158,2.41708,-0.52008,0.13388,0.33523,0.09272,-1.21255,-0.11595,0.24437,0.7914,0.289797,-0.341999,-0.302441,0.5257,1.15175,-0.45982,-0.88942,0.427735,-0.154065,-0.7587,0.90555,-0.47699,-0.4902337,-0.229842,-1.147141,0.95774,-0.77042,0.42776,0.75045,0.274089,-0.83017,-0.35642,-0.25881,-0.18726,0.206254,0.88164,-1.16964,-1.36602,-0.01509,-0.470614,-0.39696,0.63263,-0.240453,-0.38567,-0.96993,0.49453,0.44995,0.029005,0.163806,0.209153,-0.278941,-0.478245,0.5008,-0.43853,-0.167994,-0.13251,-0.01291,0.355937,-0.49559,0.59135,0.00695,0.6704,-0.032585,0.116142,0.04312,0.223508,0.14627,-0.46709,0.66372,0.357109,-0.422481,-0.008209,-0.354074,-0.26395,-0.48655,0.24065,-0.818717,0.669498,-0.57478,-0.33479,0.6447919,0.10092,-0.496359,0.82416,0.06037,0.387447,-0.057269,-0.4127,0.45652,0.182825,-0.128782,-0.263973,0.37017,0.358329,0.66758,-0.388909,-0.45857,0.636156,-0.092776,-0.14932,-0.4239,0.879461,-0.73134,0.74853,0.16517,-0.44764,-0.03851,0.10364,-0.378233,0.41459,-0.37991,0.80189,0.28785,0.57692,0.02543,0.15195,-0.374709,0.50811,-0.52603,1.17233,0.11955,-0.25936,0.00099,-0.88759,1.22324,-0.473278,0.28339,0.24828,-0.78489,-0.05671,-0.412227,0.719089,0.01495,0.53719,0.77192,0.38829,-0.83331,-0.255341,0.18811,0.032534,0.683565,-0.47089,-0.37731,0.56304,1.012824,0.31494,0.581069,0.64824,0.25133,0.00363,-0.13275,-0.39519,0.92378,-0.02923,-0.78042,0.492378,0.442111,-0.087666,0.1870838,0.41086,-0.00352,-0.2892,-0.278423,-0.61324,-0.146433,-0.352854,-0.757665,-0.265013,0.450941,-0.170035,0.03226,0.4432824,0.398424,0.281755,-0.630772,1.09728,0.22486,0.29554,0.99897,0.40979,-0.320447,-0.13546,-0.52896,-0.046189,0.6287,-0.03761,1.73191,0.70268,0.92456,0.141207,0.242808,0.17116,0.208036,-0.591747,0.3585352,0.127844
