1.13284,-0.29852417,-0.19608,-0.82759,0.7704,0.257712,-0.25351,0.43385,-0.14336,5.6446,-0.73625,0.008803,-0.40204,0.00782,-0.80793,0.188551,0.393659,1.2469,0.97357,-0.73142,0.43548,0.236969,-0.09793,-0.62287,-0.655733,0.055381,-0.94679,-0.0758045,-0.2303,-0.45675,0.206602,0.176023,-0.657185,0.12373,0.14477,0.035288,-0.316881,0.01233,0.40325,0.093794,0.115476,0.66441,-0.01512,0.300831,-0.58417,0.058464,-0.15483,0.157717,-0.29602,-0.74668,-0.374,1.02299,-0.62589,-0.045492,-1.01385,0.86666,0.4413,0.54968,0.01898,-0.28725,-0.096463,-0.23326,0.078145,0.77788,0.39341,0.134748,0.57242,-0.155925,-0.29394,0.4158,-0.89649,1.00438,-0.11566,-0.47086,-0.403494,0.542694,-0.164218,0.196535,1.29188,0.028993,-0.059666,0.58872,0.47749,-0.612016,-0.404086,0.387682,-1.97022,1.0185,-0.44233,-0.1054651,-0.237333,0.1753216,-0.22945,-0.107398,-0.06898,0.86986,-0.91112,0.98741,-0.64319,0.41475,0.501098,-0.01962,-0.086557,0.448594,-0.246171,3.7996,0.2313668,-0.62192,-0.30428,-0.33476,0.82142,-0.57772,0.1101,-0.451727,0.256927,0.04648,0.88331,-0.039456,-0.3187425,-1.64082,-0.64488,0.166493,-0.30444,0.055165,-0.259768,0.04202,0.42856,-0.157541,0.32059,0.280327,-0.35499,-0.14028,-1.12826,-0.7916,0.97788,-0.443943,-0.33926,-0.098055,-0.67824,-0.66348,0.90809,0.61812,0.01717,-0.48218,0.0996,0.157494,-0.57707,-0.393872,0.98947,0.430437,-0.46035,0.305207,0.05861,-0.0669,-0.269068,-1.18038,-0.67227,-0.64512,-0.03209283,-0.0642208,-0.01098,-0.35856,0.284031,-0.60755,-0.502329,0.60537,0.572028,-0.384427,-0.1482151,-0.066317,0.13714,-0.344346,-0.04753,0.86438,-0.94269,-0.52031,-0.47108,-0.050141,0.47386,-0.085041,0.13726,0.17989,-0.99335,-0.070107,-0.34741,0.80609,-0.48774,-0.04763,0.22648,-0.54792,-0.1696,0.193417,-0.02216,-0.230234,-0.644503,0.47955,-0.83271,0.1507,-0.92074,0.31017,0.70342,-1.2311,-0.693633,-0.244055,-0.444215,0.062201,0.6966,-0.53418,0.31263,0.63489,0.318429,-0.63745,-0.07511,-0.02017,-0.574666,0.62015,-0.413107,0.0141599,-0.522671,-0.3795,-0.51703,-0.80417,-0.72759,-0.21474,0.1619,-0.180993,-0.09728,1.64805,-0.248887,-0.356466,0.69548,-0.232464,-0.152295,0.045356,-0.809648,0.703429,0.60226,0.108843,0.243699,0.28496,1.12882,0.25954,0.81911,0.420833,-1.0239,1.30646,-0.55795,-0.45967,0.80264,-0.91113,0.149584,0.423986,-0.25613,0.70118,0.272501,0.64541,-0.99461,-0.41495,0.2752,-0.75611,-0.22134,-0.257619,0.528481,-0.592485,-0.50859,-0.4254,0.61094,-0.00313,-0.08687,-0.49246,0.15744,-0.31876,0.44546,0.60443,-0.532297,-0.299919,0.47924,0.261095,-0.262438,-0.536021,0.1943,-0.71839,-0.97295,-0.23898,-0.452757,0.1687613,0.124934,0.02733,0.36293,0.052965,-0.395911,0.35943,-0.12035,-0.19302,-0.080731,-0.0048105,-0.80762,-0.08198,-0.84039,0.1319
0.773345,0.116989,-0.16777,-0.561986,-0.11595,0.9128681,-0.29937,0.563723,-0.149177,2.59465,-0.334355,0.254308,0.529025,0.87854,-0.336002,-0.394718,-0.070206,1.221878,-1.181182,-0.104618,0.37205,-0.838505,0.31938,0.68166,0.749483,-0.0939296,-0.29258,-0.39037,0.545326,0.334646,-0.15338,-0.98172,-1.137738,0.31887,-0.76078,-0.059169,-0.50694,-0.75326,0.0362088,0.01492,0.1337068,-0.2896287,0.8909021,0.535734,-0.232112,-1.01072,-0.26838,0.21359,-0.02008,0.653826,0.50583,-0.241974,-0.320309,0.26778,0.23322,-0.862763,-0.619651,-0.164265,0.5821039,-0.052566,0.68825,-1.11882,0.243211,0.5456,-0.354448,-0.529163,-0.90925,0.075213,-0.443737,0.34955,0.76664,-0.3974824,-0.537128,0.12021,-0.92301,0.4999,-0.72989,-0.532028,-0.379941,0.817076,-0.42389,-0.60904,-0.436634,1.49973,0.129046,-1.257754,-2.68994,-0.7496,-1.13651,0.66661,-0.19402,0.6538,0.11407,0.4382924,0.60671,-1.20994,0.488193,0.174918,-0.035406,-0.4781331,-0.015638,-0.39847,-0.1,0.314595,-1.25395,3.36058,-0.55917,0.897953,0.89681,0.374158,0.8784,-0.55646,1.13669,-0.2940731,-0.39134,0.38666,0.15349,1.089222,0.41058,0.635433,0.828176,0.49941,-0.640781,-0.113892,-0.9012,0.510918,0.4133036,0.608553,-0.50611,0.78005,-0.1751368,-0.509443,-0.5846,-1.20018,0.80497,0.411007,-0.965468,0.56669,-0.5204792,-0.35467,-1.18863,-0.77808,0.32268,-0.40507,-0.24378,0.845624,-1.50989,-0.4742641,0.484976,-1.320489,-0.739299,-1.01492,0.171986,0.65924,-0.296777,0.857812,-0.034538,0.26367,0.13735,1.28499,1.27157,-0.273312,0.87487,-0.88887,-1.70603,1.15006,-0.329586,0.310237,1.967,-0.36274578,-0.137993,0.40591,0.164577,-0.7595,-0.265905,0.1372,0.296269,-0.09307,-0.8469,-0.029977,0.645078,0.716348,0.069459,-0.696328,-0.338922,-0.327794,-0.23391896,0.629441,-0.232514,0.001939,-0.21017,-1.36882,-1.043001,0.363175,-0.7685527,-0.180813,-0.318594,0.004534,-0.79423,0.844108,0.26545,-0.47785,0.282552,1.124664,0.540738,-0.25289,0.040845,-0.089295,0.21176,-0.636897,1.093984,-1.65948,-0.299866,-1.01432,-0.19587,0.964236,0.18083,0.201177,0.934021,0.193173,1.009438,-0.285778,-2.05756,-1.49941,1.21941,1.62239,1.39409,-0.85185,0.88653,-0.21835,0.130436,0.265221,0.38687,-0.1219663,-0.10187,0.901846,0.016937,0.622032,0.06464,-1.04365,-0.22665,-0.467564,-0.75798,0.643932,-0.3784166,-0.112317,-0.38067,-0.102239,-0.07242,-0.49248,-0.0330592,-0.926429,1.65031,-0.576416,0.68126,-0.040348,-0.214781,0.39829,-0.09381,1.44474,-0.108658,-0.07244,-0.99914,-0.606271,-0.026475,-2.30851,-0.24465,1.17642,0.1942,0.923031,0.87634,0.30647,1.17096,-0.61095,-0.8901,-0.702681,0.2588889,-0.168404,-0.03676,0.95131,0.672703,-0.86734,1.13273,-0.74973,0.55143,-0.66682,-0.10546,0.095277,0.18027,0.49322361,-0.663411,0.928509,-0.08284,-0.0246,-0.984779,-0.26017,-0.678151,0.57248,0.148511,-0.513435
0.5573,-0.0030575,0.03845,0.59013,0.63961,0.017378,-0.57084,0.76199,-0.85196,-1.0778,-0.29622,0.26486,-0.40287,0.21377,0.14105,0.11928,-0.26825,-0.85649,0.393,-0.13005,0.16399,0.43546,-0.47442,-0.40458,-0.74615,0.45452,-0.626,0.066563,0.12394,-0.36596,0.55389,-0.45792,-0.61192,0.10897,0.30954,0.21744,0.25565,0.1522,-0.048413,-0.22994,-0.11287,0.27342,-0.71876,0.51582,-1.0037,0.015104,-0.031132,-0.89047,0.1114,-0.81546,0.92887,-0.33652,-0.5028,-0.74878,0.25719,0.14956,0.038212,-0.16855,0.048216,0.49076,0.65351,0.2519,0.57139,-0.93806,-1.0238,0.85536,0.67242,0.60408,0.0041413,0.13544,-0.49206,0.93889,-0.32236,-0.12967,0.018169,-0.33442,0.37047,-0.22328,-0.16642,-0.038673,-0.050324,-0.83019,0.751,-0.21053,0.40305,-0.28546,0.13014,-0.14215,-0.01563,-0.34677,-1.1037,0.14286,1.1078,-0.40497,0.28991,0.63876,-0.27454,0.18273,-0.39808,0.35958,0.78401,0.50806,0.1561,0.14178,0.20747,-0.33315,-0.017599,0.015888,0.26467,-0.6943,-0.78183,-0.66344,-0.75532,0.39556,0.40825,-0.35556,0.22631,0.27993,-0.012789,-0.069576,0.54389,-0.4281,0.36586,-0.61353,0.28983,0.33337,-0.010826,0.06825,0.84211,0.50211,0.2488,-0.50424,0.11827,-0.12493,0.25,-0.070801,-0.32478,-0.0013208,-0.12125,-0.3297,1.1651,0.24832,-0.53036,-0.18706,0.68399,0.32734,0.43431,-0.35937,0.93961,1.1153,-0.80541,-0.83606,-0.15644,-0.39556,-0.37855,0.36192,0.087194,-0.34553,0.60638,0.26244,0.2979,0.43245,0.028216,-0.40152,0.2916,-0.1484,-0.23167,-0.07144,-0.94321,0.10422,-0.14221,-0.31749,-0.31819,0.36711,-0.026978,-0.25136,0.33097,0.11977,-0.10496,0.10908,0.05072,-0.36516,-0.077343,0.21449,-0.59363,0.085585,-0.29089,-0.20787,-0.15327,-0.39858,-0.018723,0.26723,-0.058555,-0.037576,-0.37091,0.31642,0.35631,-0.041185,0.028005,0.29629,-0.017354,-0.36728,-0.094415,-0.16932,-0.58872,-0.11408,0.41281,0.31327,0.19826,0.32753,-0.47704,0.18642,-0.082715,-0.26303,-0.49043,0.01515,-0.56072,0.12113,0.017683,-0.80394,0.40915,-0.66095,0.13808,-0.091467,0.0048262,-0.23906,-0.15235,0.21679,-0.26432,0.18584,1.1063,0.79187,-0.58642,-0.54329,-0.11735,0.05579,-0.16362,-0.29661,0.079919,0.09765,0.13835,0.068608,0.038514,0.49692,0.3156,-0.30661,-0.083076,-0.18257,0.24208,0.23154,-0.21818,0.11911,0.76238,-0.26191,0.14781,-0.79118,-0.1297,-0.24497,0.033054,-0.39347,-0.56091,-0.87681,0.045223,-0.038127,0.095948,0.48542,0.55795,-0.36161,-0.70531,0.13487,-0.36393,-0.57978,0.46511,-0.38182,-0.3751,0.18399,0.17808,0.27478,-0.68824,-0.29875,-0.28239,-0.090651,-0.52739,-0.57844,0.37296,0.45144,0.2701,0.20011,-0.1835,0.31562,0.42459,-1.0408,-0.15772,0.13277,0.26412,0.046538,-0.018358,0.33956,0.1685,0.22906
0.92776,0.57768,-0.53444,-0.40334,0.4331,0.64838,-0.44945,-0.045753,-0.16473,-1.0222,0.27419,-0.13597,0.26576,-0.32112,-0.0070413,0.21675,-0.61045,-1.1882,0.32241,0.15046,0.22414,0.046317,-0.030101,-0.19419,-0.3239,0.21141,-0.45803,-0.093156,-0.078855,-0.17691,0.33587,0.13313,0.28594,0.29508,0.20636,-0.23546,-0.54039,-0.48898,0.2937,-0.51699,0.39496,-0.35578,-0.22073,0.15248,-0.91107,-0.037296,0.47717,-0.77603,-0.33367,-0.91257,1.0904,0.055721,-0.2175,0.029393,-0.017304,0.9963,0.45235,0.47547,0.45915,-0.33042,0.52262,0.088932,0.080007,-0.37253,-0.72456,0.91467,0.29097,0.57369,-0.078625,0.41281,-0.26883,0.34507,-0.15749,0.1044,0.43454,0.41294,0.34735,0.54712,0.21059,0.13266,-0.62161,-0.26292,0.53053,-0.050577,0.33081,0.38755,-0.35735,-0.21145,0.057497,-0.051826,-0.39464,-0.59897,0.26646,-0.26734,-0.19391,0.53935,-0.16942,-0.20344,0.26542,-0.11234,0.7139,0.38006,0.31138,0.20321,0.74417,-0.35015,-0.27272,-0.082572,0.24889,-0.012733,0.28649,0.14465,-0.80913,0.042455,0.095384,-0.12372,0.30299,-0.13098,-0.13261,-0.3106,-0.17087,0.32858,0.602,-0.48041,0.67931,-0.46835,0.23391,-0.36889,1.1861,-0.13061,-0.48941,0.14765,-0.0081788,-0.4388,0.53664,-0.40183,0.6445,0.32813,-0.66908,-0.24242,0.98732,0.069403,-0.68744,-0.43283,-0.20984,0.33448,0.053915,-0.65843,1.0694,0.79435,-0.76208,-0.51501,-0.11817,-0.66688,-0.40767,-0.087751,-0.25279,-0.074559,-0.082159,0.2592,0.36334,-0.088596,0.33405,-0.42982,0.74937,-0.15853,-0.49671,0.083353,-0.91118,0.76185,-0.17713,-0.12924,0.30931,-0.2377,-0.1616,-0.30678,-0.099702,-0.52713,0.2605,0.65963,0.36863,-0.49963,-0.27088,-0.34544,-0.18807,-0.30497,-0.84075,0.43139,0.70996,-0.35457,-0.038215,-0.1693,0.63497,-0.2224,0.22889,0.65796,-0.58832,-0.14892,0.6206,0.040989,0.72998,-0.67107,-0.85568,0.082167,-0.46035,-0.049214,0.54049,0.25897,0.14768,0.028029,0.33941,0.86446,0.11612,0.057377,-0.15782,-0.23477,0.46994,0.8776,0.64444,0.3444,-0.059287,-0.58599,-0.82672,-0.059913,0.43043,-0.14938,0.30413,0.40338,0.45294,0.1523,0.87378,0.71836,0.3118,0.18258,0.12878,1.3032,-0.25955,-0.47768,-0.78804,-0.13201,-0.59312,0.44959,-0.41355,-0.2579,-0.23032,-0.1132,-0.064578,-0.53678,-0.048001,0.52865,-0.4843,0.34757,0.93315,-0.14361,-0.17375,-0.30312,0.15264,0.1639,0.18694,-0.61746,-0.02276,0.323,0.31064,0.49239,-0.1969,-0.18003,-0.034349,-0.63181,-0.47591,0.5312,-0.17719,-0.27853,0.73236,-0.060905,-0.46516,0.73393,0.26773,0.3987,-0.31285,0.0030553,-0.59003,0.13152,-0.22307,0.17794,0.58769,0.26685,0.30156,0.46211,-0.67329,0.35865,0.41817,0.061942,0.04788,0.38248,-0.010462,-0.14181,-0.093769,-0.092371,-0.5629,0.93993
-0.22304,-0.38925,-0.2016,-0.36646,0.11692,-0.040369,0.16276,0.50424,-0.72757,-1.0446,-0.54616,-0.084929,-0.057397,0.22129,0.46554,-0.0054839,-0.29088,-1.403,0.57,-0.33538,0.459,-0.033902,-0.082294,-0.44276,-0.59862,0.53647,0.70525,0.1564,-0.08736,-0.44743,0.49674,-0.060778,0.32296,0.49999,-0.066506,-0.33554,-0.093067,-0.41447,0.11472,-0.36316,-0.045047,-0.80209,0.35884,-0.98176,-0.31679,-0.3556,-0.29804,0.15801,-0.12051,-0.23468,0.2977,0.16363,-0.7042,-0.21873,0.24733,-0.080628,0.45342,-0.17672,-0.63987,0.67967,0.22206,-0.22244,-0.15311,-0.13557,-0.22944,0.61475,0.044756,0.20725,-0.28348,0.49249,-0.74113,-0.65459,-0.083401,0.085099,0.079106,0.18327,-0.36464,-0.17743,-0.38378,1.0586,0.25505,-0.41901,0.13202,0.86894,0.59607,-0.48705,0.23192,-0.27528,0.36606,-0.40955,0.067702,-0.56251,-0.072671,-0.20982,-0.51779,1.1637,-0.53155,0.32543,0.35471,0.50765,0.50889,0.35807,0.67639,0.14699,-0.31502,-0.64702,0.25835,-0.3051,-0.50175,-0.28011,-0.37553,0.2047,-0.37478,0.3974,-0.76918,-0.0064135,0.95615,-0.00025036,-0.35599,-0.24073,-0.091703,0.17303,0.33012,-0.37846,-0.6075,0.63472,-0.089037,0.88294,0.50112,0.095053,-0.37104,-0.31656,0.032265,0.07575,0.19341,0.058693,-0.14089,0.24348,-0.51175,-0.24082,1.0907,0.19177,-0.33757,-0.29437,0.0028557,0.35791,0.54575,-0.56941,1.2127,0.12755,-0.58665,-0.31914,-0.63459,0.27975,-0.36494,-0.082877,0.68969,0.22217,0.11634,0.051042,-0.60054,-0.0035533,0.25748,0.54311,0.24374,0.49375,-0.3789,-0.13763,-0.17707,-0.051795,-0.1439,0.35639,0.041143,0.32809,0.092573,-0.092644,0.23464,-0.069965,-0.65891,-0.64635,0.32048,-0.25783,-0.41724,0.37056,0.035709,0.27107,0.44524,-0.28912,-0.4521,0.040858,0.27614,0.55438,0.79942,0.27217,-0.11749,-0.27293,0.40099,0.024695,0.41537,-0.43246,-0.27596,0.10589,0.054731,0.9949,0.74532,-0.37049,0.48383,0.092528,-0.25917,0.61684,-0.56892,-0.11824,-0.42829,0.74019,0.50367,-0.58021,0.54414,-0.11545,-0.12272,-0.052541,-0.22725,-0.42116,0.57796,-0.55425,-0.81702,-0.79908,0.11226,0.25436,-0.12237,0.38292,0.31527,0.16561,0.10322,0.46594,-0.43114,0.33095,0.099809,-0.43211,0.3776,0.21885,-0.073059,-0.15699,-0.023905,0.097793,0.041477,0.56399,-0.11865,-0.21119,-0.36072,-0.38531,0.80346,-0.12672,0.047784,0.4968,0.71043,-0.60291,-0.50764,0.24459,-0.040132,-0.2588,-0.055104,-0.50368,0.10267,0.39701,-0.22702,-0.021262,-0.10423,0.61432,-1.1594,-0.098786,0.068737,-0.25651,0.12933,0.76491,0.89069,-0.075851,0.54993,-0.32592,-0.13129,-0.56102,-0.1156,-0.085678,0.33454,-0.44003,-0.34469,0.6725,0.63627,-0.21573,0.39111,-0.13659,-0.32227,0.082939,0.21788,-0.52527,-0.068944,0.13461,-0.48827,0.07886,-0.89726,0.35684
0.80898,0.055844,-0.2934091,-0.1201198,0.72763,0.72205,-0.093,-0.3395,0.49225,3.7292,-0.610695,0.34879,-0.580421,-0.74841,0.097305,-0.23045,-0.14087,-0.45056,0.201303,0.16223,-0.0298483,0.375986,0.71871,-0.56701,0.14771,-0.20058,0.2117077,-0.66829,0.02293,0.197658,-0.18768,0.99949,-0.15917,0.308011,0.649142,0.495852,-0.192356,0.155719,0.245849,-0.200293,0.187882,0.0067,-0.347028,-0.492873,-0.374626,0.59764,0.68309,-0.224,0.64574,0.49054,-0.184986,-0.98379,0.60241,0.4983,0.12378,-0.444204,-0.62585,0.92215,0.117858,0.6263,-0.323168,-0.09334,-0.75848,0.48961,-0.46001809,0.88212,0.0808721,-0.79016,-0.0382,-0.0805,0.488547,0.1779,0.062147,-0.52404,-0.28178,-0.324729,-0.0211653,-0.862433,0.02458,0.22324,-0.09526,0.45382,0.080338,-0.313525,0.5734,0.7668,-0.65962,1.02511,0.728839,0.290011,0.291217,-0.044221,0.22652,0.1828,-0.35254,-0.300717,0.096724,0.347145,-0.27848,0.4362,0.53998,0.88665,0.12673,0.11087,0.83135,2.96604,-0.149718,0.11257,-0.16054,0.5028,-0.312866,-0.607077,-0.361292,0.0046,0.793763,0.0801262,-1.11929,0.863685,-0.11783,0.48149,-0.115546,0.71156,-0.28046,0.080422,-0.53981,-0.26398,0.101776,-0.0549224,0.95044,0.39241,0.36591,0.240909,0.22093,0.094391,0.0755958,-0.03077,-0.39455,0.6906,0.42671,-0.85147,1.43481,-0.18963,0.22264,-0.07605,0.29223,-0.22919,-0.45579,0.23743,1.00956,0.211928,-0.06079,0.759865,0.044812,0.683435,0.04494,-0.123498,0.264515,-0.37509,-0.48912,0.170098,0.265727,-0.230665,-0.0397,0.48103,0.38081,0.54335,-0.11095,-0.0332091,-0.01968,0.16888,-0.201364,0.84429,-0.299752,0.17183,-0.76877,-0.88852,0.57331,0.449437,0.64621,0.98618,0.10439,-0.59547,0.87294,-0.2485,0.18016,0.620205,0.33916,0.126393,-0.209245,-0.00984,-0.51439,0.24848,0.28771,0.29337,0.061835,0.40475,0.06501,-0.663465,-0.2821,0.62346,0.76305,0.45193,0.36313,-0.456268,0.97474,-0.73771,0.450209,0.25741,0.558937,-0.434915,-0.198448,0.0672381,0.42278,0.437535,0.52876,0.1375,0.289516,-0.506877,0.01505,-0.163074,-0.291439,0.0874,-0.54496,0.39339,0.9913,0.48466,-0.608176,0.07394,-0.210399,-0.02366,1.4271,0.79625,1.36497,-0.71503,-0.02942,-0.50429,0.43114,-0.327907,0.65915,-0.78596,0.11043,-0.164245,0.63763,-0.20603,-0.05234,0.08249,-0.56707,-0.428474,-0.247955,-1.16843,0.0498,0.15567,0.68833,0.41032,-0.178607,0.815866,-0.01277,-0.112322,0.49162,-0.57766,-0.33169,0.1608828,0.46292,-0.381307,-0.18189,-0.58748,-0.02512,0.17514,-0.93777,-0.001842,-0.16133,0.54728,-0.01333,-0.38328,-0.05295,0.31492,-0.46704,0.77201,0.001309,0.085725,0.95971,0.02652,-0.2485,0.34356,-0.02096,0.47486,0.037,-0.223341,-0.85878,-0.48046,-0.170333,-0.498,0.300871,0.77199,-0.77403,0.40289,-0.07625,-0.42679,-0.39734,-0.48098
0.83551,-0.60277,0.17006,0.29424,0.025704,0.93356,-0.49418,-0.18903,-0.05365,-1.2681,0.046205,0.014622,0.075597,0.95178,0.15587,0.21954,-0.16915,-1.3235,0.11862,-0.48158,0.15827,-0.23369,-0.0098852,1.0216,0.11261,-0.23293,0.1322,-0.45715,-0.43445,0.28917,-0.37941,-0.90965,0.42353,0.9117,-0.29225,0.28925,0.62418,0.061962,0.022334,0.57298,-0.52299,0.15542,-0.68234,0.30064,0.26912,-0.37564,1.1556,-0.12049,-0.021802,0.26876,0.44858,0.012886,-0.75078,-0.74917,0.016715,0.15486,0.015973,0.67976,0.4738,0.28644,-0.55076,-0.52288,0.35919,-0.24434,0.40751,0.31491,-0.39963,-0.12016,-0.074257,0.48038,-0.59954,-0.062194,-0.77042,-0.049365,0.026744,0.060074,-0.30813,0.48852,-0.79338,0.47426,0.84036,0.44461,1.1898,-0.2609,-0.44692,0.18489,0.64041,-0.47439,-0.86127,0.28528,-0.59909,-0.3513,-0.29574,-0.021816,0.057299,-0.56111,-0.41612,-0.38928,0.49931,-0.0077303,0.14567,0.76324,0.091277,0.070482,0.14902,-0.64777,-0.056961,-0.0081872,-0.15912,-0.58617,0.032471,0.19915,0.024252,0.386,-0.34132,-0.46177,0.16879,-0.46059,-0.26925,-0.049769,0.69721,-0.025022,0.5021,0.63299,0.58716,0.13117,-0.12828,0.086779,0.35356,-0.11368,-1.038,0.18366,-0.72825,-0.52274,0.86953,-0.018758,-0.092232,-1.2599,0.017718,0.51405,0.92117,0.15893,-0.2588,0.26831,-0.20132,0.10755,0.74851,-0.033646,-0.28517,-0.078041,0.64059,0.54091,-0.4003,0.45849,0.36423,0.52915,0.21405,-0.22112,-0.040664,-0.46289,0.37403,-0.18386,-0.8691,0.19359,0.083564,0.35405,0.13128,0.001642,-0.43517,0.15169,-0.27351,0.30854,0.46497,0.39713,-0.69713,-0.3957,0.13011,-0.58319,-0.48081,-0.6827,1.206,-0.32251,-0.11191,0.34068,0.28154,-0.25764,-0.059516,-0.29397,0.1682,0.05444,0.26872,-0.76559,-0.031258,-0.327,0.5296,-0.12418,-1.0792,0.25947,0.0036173,-0.0097287,0.11756,0.66428,-0.48838,0.053393,0.28942,0.54986,-1.0041,0.59013,0.39033,-0.11003,-0.47112,0.19172,-0.346,0.78932,-1.0022,-0.76171,0.23086,0.86013,0.88801,-0.53791,-0.41411,-0.29103,0.013779,-0.23663,0.14904,-0.0040909,0.11296,0.82899,0.40854,-0.29633,1.4028,0.41714,0.12606,-0.31447,0.28,0.42479,-0.12187,0.36189,-0.22563,0.44414,-0.27717,0.69358,0.036636,-0.77751,0.74905,0.35139,-0.3039,-0.66807,-0.81955,-0.33842,-0.13451,0.31321,0.69788,0.058793,0.16603,-0.94302,-0.36412,0.45099,0.01907,0.27251,0.024527,0.38578,-0.17995,-0.34337,-0.47266,0.095932,-0.46326,-0.63409,-0.3975,0.29911,0.92444,0.065654,0.23696,-0.26235,0.087032,-0.69251,0.48992,-0.073684,0.80611,-0.26062,0.055061,0.28295,0.27997,0.23763,0.12229,-0.10614,0.11529,-0.29465,-0.24412,-0.58011,-0.1041,-0.78134,-0.11269,-0.53263,-0.20558,-0.19412,-0.3013,-0.23754,-0.74712,-0.088096
0.36767,0.12428,0.42553,0.59118,-0.14446,-0.39709,-0.40335,0.55781,-0.40315,-1.2297,-0.023765,-0.72265,0.30725,0.54843,-0.13969,-0.16091,0.57521,-1.4892,0.44665,-0.27711,-0.5492,-0.42024,-0.37951,0.045889,-0.32316,-0.067072,0.028961,-0.27778,-0.6647,-0.10316,0.55569,-0.48298,0.14379,0.5149,0.17942,-0.023117,-0.63243,0.11819,0.63676,0.095819,0.0069567,0.37785,0.053179,-0.018319,-0.80194,-0.51545,0.593,-0.26526,-0.37992,-0.85104,-0.10123,-0.60551,0.27929,-0.29206,-0.065876,0.53915,0.32717,-0.37255,0.22198,0.12963,0.98375,0.060623,0.43122,-0.81989,-0.27455,0.57889,0.19901,-0.99712,0.25966,-0.60076,-0.95965,0.80619,0.25645,0.28193,0.94037,-0.098194,-0.19775,0.79927,-0.38051,-0.53851,0.2705,0.22048,0.44435,-0.027165,0.20571,0.45308,0.36628,0.18973,-0.81159,-0.56509,0.016084,-0.35612,0.341,0.48727,-0.33001,-0.13857,-0.22128,-0.75472,-0.076084,0.26941,0.58861,-0.59387,-0.22342,-0.072711,0.0067022,-0.41889,0.21494,-0.26964,0.65092,-1.3188,-0.11588,0.061276,-0.38712,-0.20394,0.56415,-0.35872,0.79983,0.080337,-0.43404,-0.0091211,-0.042505,-0.57064,0.9334,-0.53527,0.34487,-0.32469,-0.27517,0.13999,0.4156,0.55482,-0.41704,0.2925,-0.33157,-0.2516,-0.25201,-0.1598,-0.7271,0.13713,-0.53219,0.043305,1.0255,0.023769,-0.34685,0.38327,-0.034576,-0.31984,0.079955,-0.076832,0.73635,0.0256,-0.13562,-0.87053,-0.29331,0.010777,0.015537,0.73981,0.66257,-1.0491,-0.37426,0.81833,0.185,0.031079,-0.85945,0.074532,0.68483,0.02913,0.044359,0.64608,-0.49887,-0.025343,0.17412,-0.3,-0.63902,0.7148,-0.21355,0.42615,-0.038868,-0.17674,-0.12587,0.2246,-0.29623,-0.26884,-0.31707,0.15427,0.30685,-0.0581,0.083362,-0.47857,-0.46009,-0.1028,0.16354,0.10613,-0.0054464,-0.29506,-0.47732,0.59877,-0.091224,0.493,0.5196,0.086571,0.55988,-0.70966,-0.21458,0.22714,-0.74543,-0.30736,-0.11765,-0.017695,-0.83395,0.28729,0.28601,0.17878,-0.26157,-0.02535,0.59489,-0.45355,-0.44535,0.35726,0.55709,-0.059276,0.60432,-0.5296,0.47563,-0.38948,0.50738,-0.35455,-0.2952,-0.075086,0.86326,-0.40411,-0.0062898,0.46022,0.50355,0.26584,-0.65078,0.51804,0.18671,0.49402,0.077232,-0.72291,-1.0814,-0.35602,-0.91828,-0.017073,0.16487,-0.21414,0.25351,-0.39983,0.52494,0.24061,0.41834,0.12825,0.069498,0.24315,-0.25383,-0.9269,-0.88545,0.058337,-0.50264,-0.016393,-0.13741,-0.47313,-0.07199,0.3128,-0.54097,0.47271,0.0040004,-0.39815,-0.18421,-0.29427,-0.043593,-0.0078096,0.52227,0.14103,-0.070968,-0.10259,0.51346,-0.28508,0.60712,-0.21742,0.18088,0.16297,0.37976,0.17398,0.53366,0.56326,-0.31501,0.95403,-0.41326,-0.24373,0.21896,0.25139,-0.35811,-0.1359,0.024524,-0.45152,0.65228,0.30206,0.33235,-0.11973
