0.91255,-0.22454,0.413285,-0.372926,0.704096,-0.43295,-1.09894,0.96411,0.28264,0.47244,-0.17847,-0.2036494,-0.45406,-0.0936,-0.12975,-0.27995,-0.98826,-0.472383,0.20049,0.524547,-0.357142,0.53086,-0.380558,-0.322124,-0.16299,0.60377,0.359201,-0.9446,1.21478,-0.46312,-0.35753,0.391357,-0.39487,0.484352,0.9299,0.64042,0.09649,0.69209,-0.04526,-0.54727,0.47096,-0.50108,-0.30574,1.74086,0.820682,-1.02446,-0.61106,0.039836,0.81631,2.23455,0.552068,-0.44993,-0.2744,0.31537,-0.61913,0.54674,0.58237,0.152113,-0.2364076,0.384743,0.10045,-0.19214,-0.74231,0.244334,0.378695,0.541594,-0.02577,-0.09744,-0.66326,-0.9986,0.06163,-0.30296,-0.31556,1.61242,-0.416281,-1.33381,0.67841,0.72011,0.43343,0.77843,1.15594,-1.24503,-0.12964,0.299567,0.71328,-0.52083,-0.96646,0.67335,0.335809,0.76963,-0.56382,0.5654134,0.38496,-0.746819,-0.63271,0.681701,-0.42191,0.394066,0.097053,0.89578,-0.85844,0.77779,-0.02919,0.85472,-0.313054,0.58907,-0.37637,-0.44245,0.455616,0.93172,-1.20099,-1.12565,0.12148,0.68225,0.436161,-0.4456,0.032079,0.616467,0.03707,-0.166899,-0.23471,0.72279,1.27998,0.064921,-0.173847,-0.541775,-0.366541,-1.2524,-0.48647,0.2560473,0.28791,-0.084731,-0.24614,-0.70664,0.2259689,-0.545291,-0.54942,0.83806,-0.189359,0.2583,0.92617,-0.89254,0.15866,0.59658484,0.352024,1.24685,-1.07241,1.42665,0.714308,-0.519347,-0.25488,0.236459,-0.77646,1.1791,0.555658,0.25257,-0.61018,1.00322,0.5648,-0.123004,0.34089,0.2317955,-1.10466,0.312813,0.188076,0.120506,-1.12068,0.27304,1.58159,0.86174,0.264751,0.88441,-0.09941,-1.10957,1.54097,0.24205,0.231935,-0.06574,-0.14225,0.3551945,-0.75372,0.263077,-0.34189,-1.44852,-0.69461,-0.95076,0.47015,0.37604,-0.289719,0.287816,1.49961,-0.265431,-1.03408,-0.425499,-1.45327,-0.9711,0.56646,-0.46969,0.1460734,-0.29959,0.09907,-0.54,1.49354,0.24526,1.14094,-0.44823,-0.38283,0.397588,0.119682,1.01143,0.04883,-0.54832,0.89554,-0.83063,1.03351,1.1214,0.1849,-0.136085,-0.000278,-0.232142,0.525087,-0.67241,0.93612,0.99503,0.33888,0.416378,-1.0688,0.5037,-0.484657,0.400448,1.77963,-0.61147,-0.31293,-1.15246,1.30129,0.001302,-0.459702,0.235286,0.27435,0.381508,1.27767,0.90388,0.85698,-0.36819,0.179377,-0.320914,-0.52494,0.94192,-0.22978,0.11642,0.9988,1.15461,0.584246,-0.1217028,1.05899,-0.582071,0.71987,0.222208,-1.18495,-0.05378,1.0624,-0.85574,-0.3097,0.01467,1.04346,-1.20761,-0.2648,0.72673,0.86122,0.86623,1.28662,-0.088018,0.54338,-0.51234,0.54887,0.207971,0.314737,0.147053,2.07901,-0.25919,-1.32311,-0.75407,0.272281,0.248691,0.88003,0.6231009,-0.95579,0.38905,-0.30316,0.045526,-0.658805,0.06111,0.205702,-0.322514,-0.63093,-0.2663,0.321657,-0.03726,0.78193,0.23771
0.521853,1.12915,0.08795,-0.12301,-0.5054051,0.05376,-1.09205,0.70978,-0.43828,1.01684,-0.9771,0.190568,-0.105946,-0.73278,0.145505,0.263427,-1.07022,0.34709,0.51704,0.08277,0.54348,1.05253,0.167894,0.0087,-0.14111,0.88418,0.589494,-0.4325236,0.336085,-0.52101,-0.488204,0.10929,0.394348,1.01528,1.35551,-0.48932,0.05315,0.52399,0.02565,-0.215277,0.219335,-0.169477,-0.41821,1.24324,-0.452349,-0.91103,1.44704,-0.76863,-0.24354,0.04198,0.58799,0.62955,0.04856,0.46531,0.60234,0.33062,-0.45891,-0.75398,-0.14018,-0.6325,0.8869,0.46857,0.91205,0.82137,-1.07178,0.05261,-0.251598,-0.57121,0.30166,0.163642,-0.79948,0.08536,0.27745,-0.02127,-0.39311,-0.131296,0.304907,0.11028,0.07135,0.3289516,0.071042,0.166822,0.49134,-0.117974,-0.80016,-1.18161,-0.49924,-0.10654,-0.412733,0.36996,-0.193466,0.288496,1.45955,0.098883,-0.1203,-0.72159,0.585917,-0.92084,-0.1394,1.15139,0.51878,0.69864,-0.106642,0.21189,-0.480236,0.22115,0.05163,0.650883,0.36351,0.53653,0.08619,0.127833,0.38195,0.21136,0.137,-0.9013,0.86355,-0.35243,-0.096314,-0.038472,0.05978,-0.146472,0.9695,-0.45662,-0.09789,0.271832,0.59358,-1.53814,-0.00683,-0.145921,-0.40844,-0.17681,-0.071881,-0.76608,0.05509,-0.74881,-0.241994,0.26928,-0.64078,0.86047,2.07815,-0.72806,0.55024,-0.95137,-0.574053,0.33113,-0.70843,0.61967,0.78483,-0.04191,-0.197251,-0.509069,-0.31463,-0.01891,0.15322461,0.244226,-1.52152,0.52454,-0.250141,0.300118,-1.03977,0.114825,-0.94885,-0.42039,-0.57598,-0.37195,-0.45751,0.925505,-0.22893,-0.69194,-0.70702,-0.455242,-0.71553,-0.23289,0.58558,-0.537084,0.33847,-0.1201714,0.96052,0.764562,-0.04161,0.58791,-1.08631,-0.98737,-1.24638,0.281835,-0.54928,0.68844,0.25628,0.622163,0.46045,0.12883,-0.98186,0.71524,0.192508,-0.51872,0.90891,0.49551,-0.347859,-0.636816,-0.275837,-0.422094,-0.486186,-0.73733,0.292543,0.3384,0.50112,0.5033,-0.537411,0.231795,-0.934431,0.000829,0.71386,0.71519,1.40949,0.8352,0.335997,-0.84373,-1.17894,0.144556,0.12485,-0.95406,0.52826,1.51901,-0.27414,-0.290783,0.1404377,0.1758398,-0.218297,-1.20305,0.2418676,-0.20916,-1.21503,-0.02571,-0.0206,-0.41459,-0.87331,1.1048,-0.39374,0.386502,0.0376,-0.62658,-0.069499,0.38299,-0.076492,0.00343,0.438298,0.324198,0.090709,0.858128,0.272593,1.06697,1.12681,0.23285,-0.90997,-1.52634,-0.1153113,1.35434,0.190711,0.018501,0.126464,0.68244,-0.51336,1.31305,0.37504,-1.09321,-0.0055077,-0.4321883,0.82418,0.162984,0.82932,0.214764,0.69002,-0.07845,-0.20821,1.30737,0.582069,0.0711464,1.3965,-1.83749,-0.6564,-0.10131,0.361285,0.594135,0.35584,1.27167,-1.19579,0.38395,-0.87621,0.85718,-1.16437,-0.131221,-0.09247,-0.9123,-1.08094,-0.89768,0.537859,-0.561601,-0.0433791,1.25198
0.66592,-0.12995,0.139921,-0.25652,0.51661,-0.02561,-0.69306,0.51308,-0.237064,0.73461,-0.00169,-0.51871,-0.79872,-0.161668,-0.326673,0.15104,-1.10254,0.19593,-0.34617,0.02062,-0.04019,0.298908,-0.162231,-1.44305,-0.00158,0.00628,-0.62741,-0.61891,0.54648,0.61319,0.03726,-0.4309,-0.217022,1.47786,0.110206,0.2697177,-0.417201,0.5678,-0.56348,-0.589372,0.60176,-0.2463217,0.47663,0.384325,0.69177,-0.62446,-0.147956,0.45821,0.735432,1.91404,0.33574557,-0.44381,-0.15387,0.285226,-1.12315,0.018296,0.550796,-0.56018,0.408797,-0.50198,0.3931679,-0.168475,-1.0771,0.95741,-0.15918,0.586553,-0.37177,-0.4236,-0.19651,-0.60752,-0.67874,-0.52605,-0.8949,1.46055,-0.2492,-0.11406,1.12746,0.481799,-6.2e-05,0.82853,0.99018,-0.513571,-0.81856,0.506,0.47602,-0.96917,-1.93358,0.95467,0.158918,-0.91379,-0.76331,0.2984,1.33249,-1.2822,0.206184,0.386013,-0.11382,-0.79311,-0.35775,0.50324,-0.173346,0.45675,-0.74957,1.01618,0.03736,0.84187,0.15993,0.40072,-0.22464,1.68191,-0.87343,-0.18535,-0.39105,0.33895,-0.722247,0.45996,0.166491,0.57975,0.060919,-0.41696,0.35122,0.36417,0.63516,0.55305,0.36773,0.399729,-0.16203,0.31005,0.64731,-0.52754,-0.3289215,-0.86458,0.460966,0.330619,0.144944,-0.25216,-0.43649,0.908446,-0.73942,0.265996,2.64467,-0.4469911,-0.47392,0.06826,0.167025,-0.05395,-0.92046,1.34119,0.86285,-0.12897,-0.65604,0.07661,-1.33314,0.284742,0.03281,-0.047683,0.179083,0.86862,0.43541,-0.117815,-0.39474,-0.235846,-1.003226,0.262057,-0.64507,-1.01516,-0.50926,-0.13994,1.39709,0.940386,-0.88467,0.13809,0.1140192,0.13487,0.59301,0.339428,-0.061279,-0.4953019,-0.166977,0.226788,-1.05253,0.05304,0.417092,-1.02448,-0.539,-0.354068,-0.43463,0.1588028,-0.60788,-0.0233143,0.588085,-0.370463,-0.86231,-0.10512,-0.16246,-0.64259,1.08852,0.21719,-0.00331,-0.33337,-0.04872,0.117109,1.14443,0.433658,0.255886,-0.07999,-0.0161,0.36847,-0.447749,0.85208,-0.55365,-0.534706,0.432592,-0.196828,0.466555,1.09237,-1.00525,-1.09328,-0.125646,-0.074874,0.64998,-0.3465,1.29905,0.93494,0.723806,1.07604,-0.99078,0.295256,-0.841594,0.603316,1.05462,0.746799,-1.22591,-0.86687,0.86489,-0.40794,-0.7469,0.03399,0.27024,-0.0236802,1.06068,-0.67552,0.60959,0.870087,-0.35087,0.03665,-0.04035,0.6143439,-0.53915,0.45394,0.96217,1.39835,0.0768731,0.20104,0.65529,-2.12958,1.19379,0.288111,-1.23832,-0.62496,0.81542,-0.347451,-0.1362694,0.037126,-0.347096,-1.79526,-0.197453,-0.20149,0.740266,-0.458643,1.14544,-0.063157,1.47414,-0.64676,0.67897,0.309623,-0.088873,-0.93443,0.67449,0.122074,-2.07896,-0.57236,1.12932,-0.41354,0.97986,-0.48668,0.2911626,0.209251,-0.40153,0.1327662,0.68477,0.4438,-0.40283,-0.66706,-0.469489,-0.19475,0.16895,0.91792,1.23773,0.6874
-0.37298,0.318384,-0.07129,0.162028,0.28727,0.371188,0.44441,-0.33792,0.39521,1.70907,0.13763,0.3997123,-0.035235,-0.70782,-0.72158,-0.444944,0.10723,1.51511,-0.53658,-0.04924,0.217353,0.30905,0.314355,-0.26706,0.50205,-0.3700468,-0.22963,0.291632,-0.506593,0.35769,-0.074209,-0.083538,0.23821,0.59182,0.169553,-0.203973,0.67592,0.036892,-0.22652,-0.87407,0.64989,0.3193,-0.187388,-0.097038,0.163439,0.02473,0.240912,-0.41293,-0.55221,0.34644,0.409692,0.04064,-1.17405,0.30829,0.15015,-0.0126,0.08103,0.169798,0.233529,0.93913,-0.12491,0.29809,-0.112548,-0.29107,0.82285,-0.62259,-0.3032969,0.211839,0.06972,-0.086358,-0.256397,-0.181566,-0.151735,-0.376154,-1.14287,0.58644,-0.0095,-0.44091,0.42076,-0.320173,-0.43185,-0.07795,0.235079,-0.07984,-0.359373,-1.45888,-1.446171,0.68302,-0.167281,0.28915,0.10508,1.04566,-0.94989,-0.89094,-0.035797,-0.487461,0.96395,-0.13774,-0.71155,0.23791,0.15624,0.25522,0.0903295,0.88805,-0.149088,2.02814,0.6305,0.232526,0.28978,0.75958,0.0328,-0.185563,0.013965,-0.05938,0.176311,0.243323,0.121763,1.07967,0.10514,1.0785,0.31245,-0.38149,0.61626,0.036852,0.49517,0.4667,-0.06563,0.21226,0.11513,0.18793,0.07811,0.15569,-0.20403,0.3147775,-0.389518,0.29183,-0.314979,0.71311,0.119383,0.347003,2.23851,-0.45065,-0.3705,0.0852531,-0.265286,0.19826,-0.12122,0.40165,-0.0223538,-0.93014,-0.091725,-0.997579,-0.196039,-0.42369,-0.66579,-0.02681,0.132705,0.451003,0.23359,-0.17116,0.09365,0.09197,-0.0153,-0.226115,-0.44542,0.24919,0.06662,0.283475,0.01293,0.45127,-0.08195,0.132385,-0.06801,-1.11894,-0.134067,-1.0304,-0.046505,0.00136,-0.287902,-0.241185,-0.485859,0.31429,0.04972,-0.25978,-0.9206,0.185549,-0.11277,-0.094462,-0.06752,-0.99471,-0.04038,-0.264387,-0.36542,1.37539,0.318942,0.329432,0.6361,1.01603,-0.75467,-0.119664,-0.371966,-0.488655,-0.0499,-0.05698,0.19525,0.48829,-0.214149,-0.155099,0.265471,0.2050345,-0.73304,-1.167546,-0.378478,-0.02599,0.47095,0.325029,-0.07365,0.1548,-0.177223,0.53224,-0.31322,0.398149,0.239729,1.19173,0.84288,0.00961,0.05228,-1.26654,-0.28618,0.00747,0.410709,-0.18336,0.02948,-0.70866,-0.537728,-0.75718,-0.52522,0.301336,-0.25389,-0.379202,0.72505,-0.47331,-0.377643,0.608189,0.0548,0.54037,0.314123,0.398468,-1.15654,0.503008,-0.469466,-0.0728442,-0.31941,-0.318447,-0.11074,-1.94663,-0.277484,0.81684,-0.8907257,0.202569,0.1908,0.288246,-0.33295,-0.053702,0.03827,0.00749,-0.41874,0.09466,1.827581,-0.01964,0.360092,0.09201,-0.0304741,-0.103874,0.115522,0.31158,-0.242293,-0.477263,-0.056808,-0.02805,0.194439,0.090341,0.407418,0.366071,-0.301786,-0.585552,0.195135,0.41833,0.65897,-0.16901,-0.26265,-0.4311453,-0.19596,0.22445,-0.53693,0.057425,0.19745,0.48571,0.237497,0.726051
-0.74932,0.90596,0.32457,-1.111433,0.500447,-0.02265,-0.049203,0.13993,-0.3531719,2.13806,0.145288,0.91058,-1.52133,-1.40715,-0.19305,0.24575,-0.88546,2.10396,-0.29387399,0.86686,1.44834,0.030869,-0.41251,0.134327,-0.657719,0.199,-0.61434,-0.24848,-0.0535727,-0.298516,1.45305,-0.279485,0.330442,-0.08196,0.627618,-0.7496,-0.127643,1.24854,0.84393,-0.710842,0.433,0.365805,-0.13348,0.059203,-0.39282,-0.802742,-0.58793,-1.100069,-0.40499,0.36531,0.69475,0.264386,-0.602468,0.2759682,1.77988,-0.73958,-0.786858,-0.570726,0.3943,-0.031003,0.775177,0.748352,0.673051,-0.39194,0.362291,0.7053,-0.48059,-0.39658,0.042814,-0.011544,0.29979,-0.80972,-0.72057,-0.298244,-1.42831,-0.401547,-1.02004,-0.149915,0.387372,0.64956,0.38201,0.05758,0.55116,-0.3475205,-0.6959,-2.36174,-1.49437,-0.454466,0.235413,0.121911,-0.365945,0.26518,0.54684,-0.04633,-0.109923,-2.48131,0.26381,0.05993,0.673769,0.73711,0.154467,-0.042656,-0.107726,0.7213775,-0.456205,2.63489,0.074607,0.539378,0.73601,0.004294,0.285747,-0.36868,-0.03312,0.4237459,-0.4286543,-0.806508,-0.01039,-0.311246,-0.108055,0.89798,0.41078,0.192743,1.79755,-0.814128,0.373479,-0.195927,0.412503,-0.66033,0.516988,-0.215618,-0.581081,0.714225,-0.10865,-1.33549,-0.51293,0.922725,-0.68334,0.43866491,-0.546321,-0.422192,1.62472,-1.73744,-0.816437,0.358093,-0.439245,0.62615,-0.8317,0.090207,1.64331,-0.557881,-0.564019,-1.77541,-0.107236,0.430654,0.268228,0.638452,-1.888459,0.76724,0.693137,1.114133,0.380641,-0.21107,-0.56222,-0.05741,-0.43814,0.16969,-0.11401,0.0104,0.57309,-1.002309,-1.216498,-1.3557,-0.97286,-0.257897,-0.26638,0.2645647,-0.161205,0.12632,0.82358,0.455862,0.778017,-0.004344,-1.067582,-0.31322,-1.07538,-0.4762509,-0.42823,-0.020691,-0.06676,0.784824,-0.089301,0.38298,-0.56301,0.74047,-0.370741,1.15324,0.389918,0.03462,0.162052,0.1975,-1.00445,-0.45955,0.205767,-0.819685,0.184961,0.81621,1.156468,0.06136,-0.91724,0.102999,-0.61894,0.149396,0.699677,0.201502,1.48257,0.66311,1.4855,0.170878,-1.16856,0.133439,0.602286,-0.49697,0.478958,1.56751,0.065492,-0.451031,0.631069,-1.81527,-0.22181,-0.16847,-0.8276,-0.03961,-1.44556,-1.30831,-0.38187,-0.646233,-1.73209,0.83853,-0.776626,0.13434,0.75923,0.37492,0.200926,-0.2746403,0.2411,1.04194,-0.43894,0.88774,0.268684,0.94575,0.209036,0.538245,0.938672,-0.22435,-0.7177,-2.43033,-0.00049,0.903167,0.130597,-1.10487,0.784043,0.3984,-0.716192,0.994759,-0.367787,-0.691482,0.118734,-0.18529,0.631299,-0.892561,0.649177,-0.25855,0.87435,0.10352,0.158658,1.674558,0.40741,0.114046,0.69003,-0.77554,-0.431571,0.137399,1.0678853,0.071593,-0.7661,-0.2359246,-0.090053,-0.746166,-0.29746,0.877781,-0.90714,-0.89782,-0.14049,1.323449,0.85942,-0.51465,1.648791,-0.461237,0.529906,0.596449
0.27438,0.21578,-0.41731,0.025622,-0.86832,0.066566,-0.12005,-0.35821,0.35063,0.97434,-0.28693,-0.55791,-0.0047286,-0.49572,-0.17632,-0.23086,-0.15536,-0.0086626,0.013774,0.14016,0.025943,0.72397,-0.59757,0.44399,0.53653,-0.24048,-0.81409,0.21794,0.38095,-0.60934,0.40236,0.22521,0.21077,0.322,-0.096469,0.031083,-0.22912,0.46846,-0.012372,0.25594,0.21499,0.30714,-0.036486,0.53409,-0.18433,-0.46363,0.24659,-0.19283,0.026273,0.50321,-0.10848,0.20152,-0.13525,-0.17273,-0.030003,-0.26626,-0.21202,-0.28819,0.083703,0.29076,0.24125,-0.024584,-0.17335,0.060462,0.30673,0.039356,0.026531,-0.51192,-0.28848,0.1443,0.14994,0.42422,0.43403,0.30648,-0.63853,-0.11367,-0.28446,-0.1177,-0.016808,0.72759,-0.066653,-0.32457,-0.17787,-0.06843,0.13073,0.25744,-0.61266,-0.28185,0.73195,-0.50126,0.43337,0.050318,0.45575,0.29402,0.46429,0.20046,-0.26694,-0.31288,0.2073,0.080093,0.37406,0.53305,-0.055663,-0.45177,-0.40763,0.57307,0.097622,0.097165,0.46707,0.0034115,0.18444,0.24938,0.56518,0.19303,-0.87806,-0.22323,0.83003,0.1337,0.10059,0.13989,-0.24699,-0.2115,0.25686,0.046577,-0.23725,0.31538,0.066038,0.12042,-0.035743,0.31928,-0.075716,-0.14381,0.28915,-0.38156,-0.092462,-0.19621,-0.42199,0.1102,-0.61096,0.49332,-0.35128,-0.21591,0.10593,-0.30401,-0.20677,0.070428,0.42157,0.27118,-0.89403,0.16961,0.30318,-0.12693,0.51303,0.1967,0.074829,0.4523,-0.079506,0.23666,0.1909,-0.6529,-0.43743,-0.25799,0.046006,-0.35691,-0.97828,0.34357,0.2342,0.87005,0.036017,-1.0153,-0.062059,-0.6172,0.20745,-0.062929,0.1319,0.23672,0.11607,0.25454,-0.19784,-0.29065,-0.037225,-0.62745,-0.35179,0.45829,-0.26346,0.037303,-0.045573,-0.40803,-0.077777,-0.44151,0.50206,-0.51297,-0.22078,0.59425,0.28086,-0.57079,-0.013164,0.68219,-0.20203,0.20034,0.14127,-0.64144,0.24966,-0.14195,0.68949,0.048818,0.08838,-0.31256,-0.02378,-0.21805,-0.27494,-0.96335,0.11814,0.58288,-0.464,-0.13387,0.17054,-0.19654,-0.80569,0.28319,0.16834,0.51339,-0.2068,0.33783,0.13593,-0.023776,0.097178,-0.025267,0.01569,-0.21906,0.2267,0.2285,0.28963,0.34839,0.33763,-0.082747,0.40216,0.15025,0.10556,0.13091,0.26334,-0.54189,0.036848,0.13267,0.40971,-0.34226,0.22223,-0.021844,-0.10866,-0.056244,0.58259,-0.18993,-0.3319,0.072563,-0.075806,-0.31469,-0.20481,-0.062137,0.7365,0.090202,0.45196,0.061344,0.45506,-0.34313,0.33793,-0.68037,0.13616,-0.20319,0.81264,0.71484,-0.443,-0.31578,0.071775,-0.26529,-0.33882,-0.40148,-0.30837,0.10295,0.88256,-0.30715,-0.25452,0.49966,0.55486,0.32504,0.23644,0.063866,-0.42731,0.54038,0.63357,0.50776,-0.69574,-0.3936,0.27987,-0.13493,-0.55565,-0.55715,-0.26509,-0.42094,-0.2274,0.63249
-0.60698,-0.505667,0.295449,0.2872,-0.043362,-0.78754,-0.93344,-0.34533,0.70814,0.1777,-1.19891,-0.54219,0.132629,-0.265477,-0.35453,-0.9356,-0.15511,0.10627,0.161931,0.44351,-0.277137,0.10062,-0.77732,0.15066,0.38538,-0.04696,0.71941,-0.584378,0.21189,-0.274897,0.36289,0.1922,0.99551,-0.23095,0.54668,0.06997,0.174391,0.600425,0.58893,0.13123,0.183067,0.120142,0.27016,0.58773,0.10047,-0.478416,0.5514,-0.148815,-0.19493,0.55103,0.186182,-0.03472,-0.172685,0.71549,-0.04717,0.09697,-0.56159,-0.211975,-0.24451,-0.91897,-0.07662,0.72126,-0.00127,-0.01135,-0.76989,-0.69428,0.246844,-0.07914,-0.547717,0.2128,-0.76798,0.40607,0.134382,-1.0201,-0.56335,-0.180916,-0.18386,0.11963,0.84711,0.152409,-0.032656,-0.19203,-1.22767,-0.502511,-0.05027,0.4819506,-1.83289,0.0009,0.56482,1.19619,0.20587,0.91267,0.56582,-1.04683,-0.709378,-0.074519,0.13631,0.42231,0.52444,0.34865,0.48091,-0.41326,0.309571,0.06755,-0.45925,1.84639,0.07089,-0.32651,0.76926,0.44153,0.20871,-0.205452,-0.31031,0.913851,-0.352241,-0.29645,0.72499,0.75135,0.909389,-0.441893,-0.22004,0.18619,1.17039,-0.65712,0.31078,0.04502,0.69954,0.24667,-0.42557,-0.43196,0.817,0.75662,0.88238,-0.5468,-0.379824,0.21673,-0.80416831,-1.49033,0.26725,-0.656651,2.13043,-0.567994,0.01046,-0.673357,-0.02603,0.0057953,-0.68317,-0.126201,-0.29633,-0.90093,0.06039,-0.56806,0.36622,-0.129,-0.484634,-0.020616,-0.040548,1.20564,-0.72678,1.08868,-1.02538,-0.67287,0.18853,0.224517,0.25681,-0.213816,-0.396328,0.57142,0.17204,0.043945,-0.34531,-0.50438,-0.52251,0.007206,-0.26414,-0.61012,-0.84461,1.03007,0.10155,-0.05747,0.2039,-0.18175,-0.02065,-0.0672,-0.2393,0.27779,-0.01332,0.279183,-0.293424,-1.37394,0.5839,-0.79594,-0.772,0.46424,-0.14555,0.29453,-0.15476992,0.39095,-0.481323,0.01318,0.05943,0.10137,0.41718,-0.13348,0.451925,-0.14693,-0.23909,0.67143,-0.53565,-0.82058,-0.44276,0.70236,0.06915,-0.14284,0.37115,0.257122,0.34673,-1.42742,0.535231,-0.089537,-0.21897,-0.07292,0.40548,1.9081,-0.53559,0.620485,0.24339,-0.58453,-0.181636,-0.48523,0.113475,-0.399361,-0.381702,0.488721,0.018578,-1.06258,-1.04946,-0.276997,0.115025,-1.05502,-0.59319,0.03079,0.8731,-0.425391,0.03942,-0.40018,-0.68655,0.137731,-0.80483,0.2590622,0.429874,-0.120838,0.61328,-0.80591,-0.26161,-0.50725,-0.0013197,1.66187,-0.71224,-1.32763,0.02532,-0.03901,-1.02737,1.05394,-0.25497,-0.73203,0.55156,0.38033,0.46707,-0.030423,0.0132,-0.468351,-0.567827,0.092725,-0.68665,-0.12289,0.316737,-0.357741,-0.0144,-0.891787,1.22311,-0.03371,1.11386,0.685261,-0.5214,0.495633,0.45548,0.335457,0.21301,1.18483,0.72857,-0.549722,-1.4753,-0.423241,0.8436891,-0.62543,0.089364,-0.42097,-0.125269,1.26415
-1.46056,-0.66321,0.57716,-0.49124,-0.56175,-0.201529,-0.05957,0.23061,-0.298261,0.72071,-0.09354,-0.110902,0.182523,-1.33598,0.01241,0.75997,-0.366731,3.8874,-0.48785,-0.15819,-0.2144,-0.55367,-0.3931,-0.252679,-0.228957,-0.13775,-0.9969,-0.63701,0.98646,-0.53597,-0.79008,-0.208948,0.59412,0.348318,-0.525178,-0.52882,-0.58919,0.050577,-0.29268,-0.20791,0.52311,-0.176809,0.239204,-0.146928,-0.2712962,0.586227,-0.538193,-0.4042,0.449884,0.92143,-0.2706,-0.476183,-0.79331,0.41011,-0.34455,-0.191735,0.44544,-0.056155,-0.63904,0.71924,0.071254,-1.10268,-0.62541,0.75434,1.44869,-0.179344,0.0978,-0.400688,0.5904,-0.10306,0.00992,-1.16254,0.30167,-0.134115,0.00121,-0.365313,0.720395,-0.58123,-0.0859,1.02932,0.35272,-0.07369,-0.052231,-0.790602,-0.132263,-0.8532,-2.62757,1.05794,1.2309246,0.51893,-0.07084,-0.397,-0.27764,0.097,0.65453,0.47434,0.60907,0.353844,-0.785866,0.355566,0.130859,0.54826,-0.1188349,0.079756,0.97,1.99383,0.633103,0.78232,0.37314,0.15938,0.60577,-0.39402,-0.26623,0.15286,0.04943,-0.36752,0.90144,0.81134,-0.54351,0.858769,0.62417,0.36717,0.87126,0.27767,-0.60142,1.65645,0.058176,-0.21067,-0.486506,-0.481918,-0.16509,0.2179886,0.12961,-0.020761,0.141124,0.034647,-0.385376,0.84477,-0.86883,-0.094831,2.08413,0.03721,0.567829,-0.30327,0.336697,0.1523,-0.25094,0.27981,-0.982036,-0.4614185,0.498559,-0.556096,0.06554,0.294805,0.419479,0.48065,-0.39299,0.65853,0.52748,-1.04012,-1.20345,0.28403,-0.83114,0.135056,-0.221462,0.49913,-0.263942,-0.21811,-0.495773,-0.09467,-0.95584,0.06874,-0.59468,-0.202459,1.03089,0.203374,-1.22766,0.35529,-0.26595,-0.01963,0.53408,-0.79622,0.0260212,-0.92955,-0.67065,0.37325,-0.6534034,0.252707,0.24839,-0.52496,-0.172789,-0.81474,0.36106,0.765277,0.556942,-0.013263,-0.04028,0.90039,-1.04985,1.08055,0.09563,-1.05422,-0.05036,-0.38278,0.160794,-0.11403,-0.245424,-0.57383,0.089064,0.091396,-0.747504,-1.59893,0.134331,0.16689,0.11616,-0.2489,0.43734,0.367927,-1.57403,-0.45319,0.5486,0.7441,0.521329,0.42326,0.96844,-0.354854,-0.18814,-0.94811,-0.86759,0.321233,-0.23207,0.31464,-0.3535571,0.3672048,-0.67918,-0.08902,-0.30341,0.239347,0.21843,-0.10456,1.436893,-0.55493,-0.97743,-0.341616,0.411806,-0.0841,0.134367,0.19123,-0.92988,0.27472,-0.50837,0.593471,-0.423335,-0.323688,0.64141,-1.3852,0.3595727,0.385317,-0.682304,-0.312701,0.98958,0.13698,-0.36987,-0.35082,-0.29816,-2.19048,0.01836,-0.656334,2.2726,0.2907061,0.631217,0.75839,-0.345767,-0.30091,-0.2655,0.14274,-0.86569,0.176253,-0.41839,-0.967081,0.59515,-0.15978,-0.29408,-0.21101,-0.33727,-0.94571,-0.466527,0.04745,0.80764,-1.08574,-0.62137,-0.47837,-0.53803,0.2180495,-0.060747,0.265625,0.39902,0.06047,-0.15678,0.04828
