0.936836,-0.232809,0.224243,0.00379,-0.111186,0.153933,-1.75645,0.85458,-0.8177117,9.7751,-0.59558,0.6727,-0.00362,-0.907295,-0.05003575,-0.620864,-1.05262,2.12955,-0.924975,-0.406654,0.024482,0.129751,-1.032681,0.465752,0.036878,-0.691816,-1.38002,-0.55575648,-0.18773,1.90707,1.02216,1.044015,-0.56796,0.29389,0.468285,-1.15169,-0.452525,0.71506,0.3844786,1.118624,0.095541,1.67815,0.291638,0.527042,0.64255,-0.355943,-0.633352,0.142013,0.287985,-0.517243,-1.104645,-0.200924,-0.265074,-0.581128,-0.150702,-0.01097,0.277649,-0.961427,-0.15736,-0.132961,-0.726876,0.2157315,-0.378749,0.82124,-0.320147,-0.546437,0.76482,0.116063,-0.517941,2.05663,-0.696918,-0.996677,-0.6881732,1.10687,0.28314,-0.25832,-0.485168,1.13812,-0.17389,0.419537,0.270864,0.03874,1.498172,0.04099,-0.069889,-1.11405,-5.79349,0.411448,-0.2582157,0.516286,-1.21209,-0.127678,0.1641902,-1.516977,-0.4226656,-0.965042,-1.159116,0.809487,-0.98312,-0.844765,0.249137,0.630624,0.0780452,0.26757302,0.8197248,1.81966,0.2197,0.565904,1.43394,-1.0261,0.016647,-0.77201,0.315987,0.16444,-0.846059,-0.124278,0.65816,0.73759,-0.19791,-1.72889,0.3989,0.049393,-0.41543,-0.170756,-0.727512,-0.14322,1.589555,0.31352,0.526655,0.6129,0.20852,0.08002,-0.400634,1.1215742,-0.18321,-0.5094488,-1.397447,0.65077,-0.348779,-1.214076,0.328105,-0.0281894,0.520893,0.396269,-0.436013,0.113148,-0.176816903,0.2495,-0.5746305,0.785423,-0.632047,0.46213,-0.01928,0.65512,-0.9039,-0.122692,-0.610168,-0.662546,-0.271617,-0.406163,0.98234,-0.239042,0.3408,-0.130449,-1.414001,-0.779325,0.580067,-0.93396,0.460006,0.5974447,0.87332,-0.23332,0.85735,-0.2370783,-0.80219,-0.1878598,-0.4151754,0.43704,0.194756,-1.38951,-0.0828229,0.171052,0.65226,-0.99397,-0.40374,0.708993,0.425095,0.145988,-0.4167,-0.559706,-0.86647,-0.664006,-0.4782,0.13998,-0.636044,0.7253125,-0.019974,0.091947,-1.05857,-0.320631,0.332707,0.188898,0.046101,0.003476,1.85472,-1.016666,-0.108896,0.536512,0.296449,0.3258773,0.405505,0.820686,0.118192,-0.304333,-0.56141,0.71883,-0.76951,0.145361,0.138215,-0.530192,-0.8862,0.396277,-0.35593,-0.491979,-0.151465,0.601172,0.849127,0.55855,1.962951,1.82961,0.305632,0.109171,-0.60542,-0.678331,-0.481366,-0.327858,-0.029481,-0.4565554,0.79583,1.174927,0.810662,1.856625,-0.03323,0.25442,0.410911,-0.998239,-0.126903,-0.2255476,0.107038,-0.62459,-0.874944,1.223002,1.069321,0.1821419,0.875316,0.057647,-0.029224,-1.382732,-0.096996,-0.01301,-0.88958,-0.44463466,-0.45448,1.139224,-0.1764875,-0.74839,-0.372746,-0.463854,0.3359822,-0.5666339,-0.529054,0.085002,0.19215,-0.581435,0.518897,0.052403,0.247897,0.197882,-0.539277,-0.116491,0.20025,-0.81171,-0.349677,-1.42433,-1.274784,0.155011,0.132145,-0.794929,-0.327111,0.347121,-0.4425761,-0.3199,0.0689101,-1.2912546,0.24659,0.17233,-0.551366,1.06283,-0.5539234,0.183122
0.04947,-0.725978,0.796273,0.3967661,0.008092,1.167308,-1.51633,0.212879,-0.621069,6.25692,-1.056,0.762052,0.387131,0.10286,0.440471,-0.540723,-1.011688,1.32514,-1.303715,0.058987,0.299477,-0.02145714,-0.245251,0.243407,-0.166155,-0.470061,-1.064251,0.15801,-0.543381,0.56268,0.690033,-0.060527,0.574509,0.320388,0.02838,-0.58929,0.64185,0.25208,0.4238636,0.012472,0.892231,0.976876,0.444929,-0.20908,0.66382,-0.115591,-0.502338,-0.78434,0.792965,-0.92384,-0.647914,0.043729,0.98558,-1.05086,0.33119,-0.063164,0.603235,0.21693,-0.8217524,1.43414,-0.947293,0.993901,1.03629,0.76855,-0.82762,-0.334413,0.86216,0.26421629,0.553278,1.719164,-1.520929,-0.92336,0.8305,-0.07254,-1.140529,1.4393,0.76644,0.653176,-1.84995,-0.415696,-0.1467319,0.90232,0.48175,0.895055,-0.392792,-2.19078,-5.001421,0.46323,-0.531663,-0.203685,-0.6615492,0.71523,0.764196,-1.360456,-0.550198,0.207614,-1.17696,0.535843,-0.49083,0.169405,-0.46249,0.078647,-0.169706,0.11217,-0.3525144,3.18302,0.021193,0.273948,1.5959,-0.556328,0.07252,0.3501629,-1.18672,-0.440825,-0.84552,0.502602,-0.766645,0.481148,0.2882211,-0.104032,0.528797,-0.913454,0.560795,-1.68897,-0.85819,-0.216725,0.72527,1.3704888,-1.22317,0.00917,-0.2952,-0.58958,0.390536,-0.4229768,0.24966,-0.260353,-0.779114,0.96293194,1.173411,-1.673866,3.360617,1.62212,-0.428397,-0.0336924,-0.68113,-1.010672,0.417166097,-0.050377,-0.879818,-0.15887,-1.41914,0.6473,-0.20671,0.091239,0.102089,0.165727,0.18495,-0.78399,-0.36717,-0.89593,0.725124,-0.154174,0.94473,0.86948,-2.04668,-0.354912,0.251793,-0.18725,0.1489888,1.05389,-0.206184,0.053973,0.5871,-0.010997,-0.840644,-0.72542,1.249124,1.004712,-0.629054,-0.45837,-0.5032802,1.7752,-0.1628,-0.47326891,0.04666,0.418173,0.105696,1.86263,0.953191,-0.677017,-1.51615,0.298254,-0.519278,0.910451,0.316541,0.81732,0.00573,-1.072803,-0.677874,-0.752468,-1.082897,0.355788,-0.476984,-0.0644,0.10397,-0.54872,0.06276,-0.804525,0.397319,0.200464,0.4048962,0.125636,-0.722167,-0.39258,-1.887237,0.76638,-1.5694,0.837917,-0.648088,-0.36862,-0.534051,0.411704,-0.508399,0.5059608,-0.006927,0.182794,1.103455,0.429195,1.76782,0.455963,0.10095,0.1906926,0.06356,-0.446573,-0.834646,-0.345632,0.65108,-0.215023,0.088491,1.661279,0.153049,1.06399,0.114418,-0.143976,-0.92748,-0.948471,-0.309261,0.5097374,1.49443,-0.20478,-1.6132,0.623288,-0.39915,-0.276691,0.868543,-1.188836,0.07433,-1.099201,-0.55508,-0.67085,-0.706088,-0.48960666,-0.319862,0.091039,-0.342163,-0.92707,0.281237,-1.152394,-0.2505378,-0.3017448,0.08544,-0.593036,-0.2456,1.83815,0.134787,0.942064,0.05561,-0.0445729,0.41937,-0.56493,0.645279,-0.991413,-1.47102,-0.06726,-1.380182,-1.72228,-0.665556,-0.60043,-0.215495,-0.645549,1.815468,-0.52198,0.18703,-1.3329846,1.42121,0.113219,0.1439,0.9866935,-0.2483692,0.7453
0.85618,-0.16582,0.461153,-0.117071,-0.209528,0.197718,-0.81017,0.07512,-0.36844,7.8374,-1.56985,0.926202,0.060901,-0.82606,0.82769,-0.408793,-0.71836,1.630943,0.029615,-0.03601,0.12559,0.03623686,-0.29071,-0.603033,0.004915,0.392456,-0.618798,-0.314236,0.22556,0.7451713,-0.30161,0.44179,1.43812,0.44773,0.130099,-0.476589,0.50724,-0.0297,0.215258,0.958692,0.958401,1.03124,0.709291,0.41286,0.96057,0.103089,-0.094522,-0.085353,0.680235,-0.52429,-0.781078,-0.70271,0.592834,-0.5676,0.501,0.41555,0.125203,-0.18068,-0.682367,0.688583,-1.19253,0.631015,0.818674,0.48122,-0.79656,-0.117793,0.324074,-0.079693,0.001001,0.425564,-0.310529,-0.94636,0.758177,1.3189,-0.191769,1.08523,0.383043,0.420226,-0.58418,-0.799616,0.817544,0.93707,0.03438,1.01451,0.20129,-1.53028,-5.7486,1.08662,-0.024723,0.599507,0.012305,-0.32879,0.085816,-0.7179,-0.802688,-0.592616,-1.31136,1.32828,-0.06338,-0.207985,0.42512,-0.13657,0.67628,0.12989,-0.7429644,2.9969,-0.023407,0.331658,1.20672,-0.653917,0.62995,-0.34138,-0.60722,-0.558372,-0.72337,0.79022,-0.122996,0.667658,0.0261011,-0.278919,0.527739,-0.3966,-0.40562,-1.7261,-1.30781,-0.464139,1.14351,1.46623,-0.28051,0.03878,-0.0489,0.27523,0.20973,0.6147032,0.89601,-1.024015,-0.616927,0.328429,0.985451,-0.895215,2.21884,0.54851,0.651783,-0.13381,0.4203131,-0.70453,0.116516097,0.51652,-0.956298,0.443073,-1.710043,0.60418,0.48572,0.809441,-0.652598,0.339206,-0.37463,0.23397,0.300813,0.22551,1.000774,-0.36942,0.80529,0.098953,-2.24338,-0.29373,0.215593,-1.00955,-0.278072,0.79444,-0.24167,-0.131922,-0.48543,-0.306197,-0.893944,0.43662,1.00646,0.659341,-0.057781,0.91069,-0.3138542,1.12597,0.13877,-0.48193,0.14494,0.258363,-0.003024,1.71475,1.11333,-1.073107,-0.144936,0.122084,-0.172159,-0.424469,-0.213163,-0.43136,0.154643,0.005657,-0.40024,-1.17283,-1.29357,-0.344552,0.030157,0.24299,1.65114,0.33033,-0.079279,-0.092678,-0.19964,0.390835,0.672935,0.110324,0.010563,0.01132,-0.867887,1.73226,-1.61472,-0.211943,-1.08488,0.10714,-1.15379,0.645517,0.099391,-0.4722592,0.841553,0.49626,0.3932676,-0.515075,1.85276,1.89565,0.035862,-0.191944,-0.11769,-0.2776589,-0.70396,-0.551074,-0.60998,0.272567,0.434063,0.82485,-0.085586,0.428232,-0.16436,-0.472216,-0.731277,-0.472838,-0.25161,0.1127664,0.12204,-0.6816,0.2028,0.22613,-0.527132,0.245505,1.3438,-0.19907,-0.42057,-0.0948,0.34803,-0.41354,-0.247336,0.65281334,0.182025,0.677357,0.219736,-0.71683,-0.210983,0.385786,1.3666022,-1.0923508,0.02627,-0.178946,0.264247,1.20801,-0.068973,0.564994,0.383193,-0.119783,-0.89934,-0.176,0.0437,-0.498333,-0.65233,-0.34412,-1.088382,-1.19713,-0.359476,-0.37308,-0.4605,0.211472,0.13471,-0.508454,0.50623,-1.1119346,0.83702,1.29479,-0.094902,0.324032,0.4246328,0.629597
0.22068,-0.78376,0.155566,0.66102,0.39169,0.850108,-1.11733,-0.49557,0.13253,4.10578,-1.25515,-0.02315,1.15882,-0.212769,0.333646,0.858496,0.380053,-0.77546,0.090845,1.09334,-1.18495,0.016712,-1.29056,1.091217,1.321425,-0.100334,0.21646,-0.7026,-2.15819,1.85113,0.55864,-0.423415,-0.280914,-1.26671,0.08841,-0.296928,-0.9417,0.45135,0.403733,0.352186,0.84614,-0.80071,0.374224,0.00273,1.00148,-0.069214,0.777388,-1.03097,-0.284495,-0.936496,-0.405,0.596327,0.550705,-0.60131,0.31585,0.91209,1.20069,0.04268,-0.797836,0.58039,-0.903835,-1.305723,-0.25245,0.605111,-1.62406,-0.894933,0.412572,0.04415,-0.029798,1.20398,-1.77981,-0.8099834,-0.32759,-0.695855,-0.10121,0.64016,0.215875,1.386188,-0.023043,-0.561936,0.386734,-0.5458,1.07377,0.484692,-0.80414,-0.96709,-3.34773,-0.4898,-0.312925,-0.017515,-0.450891,1.0088,0.333282,0.52463,-1.09462,-0.36532,0.57782,0.10773,-0.77563,0.051955,0.13129,0.436584,1.73319,0.25998,0.5052456,0.31376,-1.39456,1.78011,0.63449,-1.113842,0.38695,-0.45052,0.261015,-0.61821,-0.63945,0.07519,0.018303,1.20583,-0.62809,-0.122355,0.7111655,-1.14311,0.22097,-0.1961,-0.95033,-0.045536,1.0792,0.130982,0.82185,1.00286,-0.700349,-0.50976,-1.78322,-1.0007168,-0.41102,-1.32695,0.39806,0.574688,-1.113499,0.5525,1.94423,1.06174,-0.212032,0.68418,-0.57639,-1.46435,0.514119097,-0.70588,-1.73899,0.4635474,-0.833154,0.71514,0.491539,1.47431,-1.75302,0.189668,-1.36017,-1.036334,0.657296,0.28975,2.0129,-0.72488,1.12608,0.72579,-0.45245,-0.78096,-0.618097,0.265993,-0.479472,1.35147,0.132827,-0.79615,-1.06115,-0.50047,-0.603572,-0.46215,0.41259456,1.35608,0.247226,-2.63894,-0.5914962,1.88225,0.86576,0.016153,0.39295,0.66227,-1.27529,0.53846566,2.09913,-0.0803,-2.55968,-0.500092,-1.01113,-0.378742,-0.238723,-0.68554,-0.05005,1.090037,-1.32686,-0.0525666,-1.73429,0.202328,-1.29924,-0.92247,1.21796,-0.76705,-0.630156,-0.596558,0.27895,0.3,0.240041,0.716436,0.061855,0.435823,-0.845042,-0.9878,-1.42904,0.23472,0.8529,-0.227831,-0.842669,-0.154304,-0.0638167,-0.91635,0.115615,0.94505,-0.3477,0.90501,-0.48887,-0.38244,0.250337,0.115052,-1.0899547,0.08671,-0.83437,-1.322894,-0.82652,-0.7931,1.19008,0.793881,-1.25572,1.43965,0.25476,-1.131183,0.323234,-0.402579,-1.668669,0.2439874,1.00784,-0.59109,-1.13008,1.13467,-0.20025,-0.53084,1.71006,0.338998,-0.41514,-0.349246,-0.39398,-0.878941,0.63694,0.09038334,1.17891,1.71927,-1.15001,-0.88114,0.29649,-0.4207597,0.6734522,-0.08252,-0.78804,0.501234,0.04633,0.02089,-0.295403,0.524365,0.49477,0.59585,-0.38434,-0.77518,0.254645,-2.00109,-1.27287,-0.80983,-1.62247,-0.31704,0.655595,-0.61435,-0.130726,-0.115702,0.53896,-1.49801,0.28518,-0.3511246,-0.86657,0.83499,-1.87015,1.2188696,1.0482718,-0.621913
0.64076,-0.39417,-0.027795,-0.29644,0.18254,0.218748,-0.73185,-0.94087,0.084694,4.5456,0.0315,0.58286,0.63544,-0.51093,0.04029,-0.118893,0.01764,0.43982,-0.365735,-0.278582,-0.29293,0.075847,-0.222762,0.311867,0.642925,0.196906,-0.5990909,0.08442,-0.43854,1.3878,0.140913,0.87294,-0.23289,-0.48141,0.50364,-0.87544,0.2218908,0.62478,0.115652,-0.144208,0.41664,0.24513,-0.170499,0.28734,0.23486,0.033647,0.276808,-0.33151,0.268685,-0.664777,-0.437774,0.35268406,0.69617,-0.44312,0.538839,-0.284518,0.151883,-0.1677137,-0.68928,0.60389,-0.56883,0.100181,0.09518,0.316241,0.10987,0.424627,0.224239,0.432385,0.09647,1.44933,-0.65211,0.38568,-0.247748,0.56682,-0.91476,0.32953,-0.01847,0.75782,-0.35341,-0.226296,-0.342026,0.08705,0.94076,0.59233,-0.03553,-0.61134,-2.24217,0.33788,-0.2065382,0.61091,-0.366497,0.48763,0.42054,-0.50783,-0.629002,-1.09497,0.42859,0.18165,-0.54134,0.388215,0.31715,-0.071176,0.17761,0.00413,0.0136526,2.30743,0.65354,0.09751,0.48134,-0.49821,0.70675,-0.64541,0.107739,-0.79308,0.34563,-0.220381,-0.048453,1.00702,-0.56734,-0.22614,0.91718,0.27307,0.40318,0.08595,-0.22026,-0.02762,0.427125,0.74284,0.8887,0.64352,-0.37463,0.61005,0.10384,-0.0095174,-0.11454,-0.85713,-1.63993,0.163245,0.185181,-0.65093,2.8937,0.81695,-0.295807,1.15714,0.59414,-0.2216415,0.087924097,0.00962,-0.99984,0.58432,-0.29383,0.31662,0.2038164,0.60458,-0.42922,-0.170163,0.0987,-1.18441,0.32167,-0.40851,0.603952,-0.50523,0.5444,-1.06968,-0.52217,0.24007,-0.258137,-0.249396,-0.119844,0.872656,-0.01567,-0.261985,0.09902,0.336615,-0.80308,-0.43923,0.39288,0.15241,0.105421,-0.30929,0.3605038,0.780266,1.12684,0.21793,0.168609,0.67128,-0.47116,0.75144,0.7817,-0.265962,-0.447337,0.139964,-0.371091,-0.32681,-0.15235,1.10153,0.72531,-0.409933,-0.097478,-0.12636,0.18296,0.397288,-0.521656,-0.77602,0.448656,-0.71843,-0.186676,0.245402,1.11935,0.082254,0.182217,0.569906,-0.40136,0.16467,-1.1837,0.368687,-0.81269,0.115032,-0.478929,0.226242,-0.52495,0.181205,-0.08353,-0.315309,0.525789,0.1791242,0.00769,-0.60824,1.21611,0.82787,0.215792,-0.132639,-0.571936,-0.89968,-0.686935,-0.208774,-0.067992,0.13031,0.42098,0.9344,0.43046,0.90484,-0.98667,-0.53882,0.07674,-0.29407,-1.09947,0.0674384,0.169185,0.26861,-0.21498,0.121864,0.302069,-0.41725,0.692425,-1.40557,-0.501985,-0.39352,0.65826,-0.86511,-0.05757,0.13627334,0.98408,0.690008,0.15423,-0.47393,-0.31893,0.236346,-0.3561478,-0.737837,-0.26823,0.130949,0.246351,0.098071,-0.549933,0.00854,0.33688,0.1645904,-0.14806,-0.74924,0.00816,-0.28996,-1.40438,-0.08199,-1.0352,-0.0175,0.0287276,-0.36154,-0.127755,-0.162419,0.366703,-0.63199,0.59054,-0.0747666,0.76687,0.125395,-0.99363,1.11264,-0.3008282,-0.335873
0.90136,-0.39563,0.707783,-0.39112,-0.6439,-0.469912,-0.646608,-1.09945,0.131474,2.83272,-0.499402,-0.24669,0.79325,-0.416374,0.90551,-0.122354,-0.23379,-0.168,-0.329515,1.00364,-0.58033,1.04492,-1.17973,0.268917,0.135878,-0.503074,-0.31209,-0.207412,-0.77623,1.18426,-0.12865,0.297636,0.23101,-0.29633,0.65232,-0.80931,0.19706,-0.01969,0.516173,-0.186708,0.15061,0.1171294,-0.249099,0.514069,0.50578,-0.0210427,-0.530432,-0.84881,-0.485655,-1.53686,-0.46985,0.88089,1.0915,-0.85777,0.59219,0.14144,0.2464262,-0.35539,-0.81039,0.34577,-1.23596,-0.335463,-0.09858,0.60272,-0.32807,0.910357,0.53772,0.73728,-0.50348,1.7155,-1.381,-0.62616,-0.8992,-0.1621,-0.4,0.201913,0.45834,1.10017,-0.70335,-0.138516,-0.668186,0.55412,1.06287,1.08483,-0.78681,-1.21629,-2.67949,-0.17321,-0.78996,0.47909,-0.1085,0.155546,0.60381,-0.60155,-0.64892,-0.19655,-0.25573,0.74406,-0.67078,-0.023395,-0.36547,-0.121656,0.44172,-0.57067,-0.1135544,0.81019,0.169375,0.62082,0.34991,-0.523753,0.0747,-0.13798,0.06438,0.1376,-0.36961,-0.29757,-0.058206,0.0541,-0.58996,-0.313508,0.73931,0.12539,0.92755,-0.04387,-0.46703,0.31046,0.24205,0.39683,0.47759,0.83347,-0.044858,0.84176,-0.65281,0.1314132,-0.72724,-1.53979,-1.58346,1.01347,0.151391,0.17467,2.9051,0.94577,-0.015105,1.06127,1.00259,-0.301159,0.067047097,-0.1587269,-0.89541,0.221843,-1.31361,0.099994,0.65899,0.67074,-0.03275,-0.948913,-0.4687,-1.21118,0.54526,-0.77774,1.27025,-0.8173,0.98409,-0.19074,-0.4803,-0.15896,-0.379557,0.12458,-0.230602,1.04315,0.23471,-0.276362,-0.36666,-0.283705,-1.18421,-0.53949,-0.325,0.6574,-0.036791,-0.85978,-0.0774422,1.00728,0.581083,0.420481,0.217643,0.406106,-0.301042,0.580512,0.725,-0.143269,-1.08378,-0.157596,-0.60805,0.11763,-1.10092,0.10398,0.87144,0.154287,-0.33808,-0.44244,-0.167388,0.772778,-0.96312,-1.08754,0.6327,-0.46985,0.786284,-0.211438,0.93909,-0.17071,0.883095,0.295436,-0.83499,0.13571,-1.22176,0.00217,0.0093,-0.26587,0.06137,0.81723,-0.24286,0.392777,-0.15631,-0.42816,0.472189,0.1740388,0.138878,-0.6793,1.36227,1.12858,0.087192,0.521417,-1.34005,-1.27645,-0.54814,-0.163914,-0.5524,-0.324227,0.95814,0.52795,0.43052,0.683964,-1.09119,-0.54912,0.08243,-0.70322,-0.832095,-0.0544926,0.37984,0.02452,-0.30408,0.46565,-0.37016,0.1308,0.628097,-1.06477,-0.87317,-0.42847,0.41329,-1.1053,-0.337959,0.09725034,0.3987,0.676024,0.02117,-0.150609,0.05372,-0.003393,-0.7904078,-0.603077,0.00629,-0.153226,-0.14469,0.20989,0.036397,-0.03872,0.48621,0.67146,-0.21797,-0.444887,0.65491,-0.75732,-1.15725,-0.57483,-0.643804,-0.80981,0.0303963,0.13005,-0.43372,-0.530229,1.20942,-0.446315,0.59179,0.0813914,0.95795,0.19791,-0.93862,1.19463,0.8655218,0.321157
0.96742,-0.4931,0.273163,-0.98841,-0.109187,0.750558,-0.80369,-0.5647,0.28545,5.5965,-0.75287,0.21439,0.38939,-0.54161,-0.14802,-0.294254,0.34814,1.88187,-0.076096,-0.49538,-0.22988,0.23043,-0.6444,0.387427,-0.112685,-0.225244,-0.48298,-0.142251,0.32834,0.7154,-0.39848,0.68005,0.35285,-0.0186,0.45327,-0.72781,0.58215,0.28857,-0.205727,0.174682,0.51324,0.65443,-0.013529,0.242,0.41861,0.337538,0.356798,-0.227898,0.333045,-1.04886,-0.3533992,0.98707,0.96695,-0.87445,0.32321,-0.44887,0.35552,-0.176835,-0.395045,0.05058,-0.63676,-0.371763,0.39829,1.00033,-0.01894,0.149637,0.58489,0.26268,0.10161,0.980768,-0.96783,-0.29352,-0.75511,0.61403,-0.36714,0.182989,-0.44364,0.520532,-0.077917,0.084918,0.037674,0.40617,0.79162,0.69401,0.07576,-0.14255,-2.57457,0.82213,-0.175517,-0.208,-0.383756,0.266977,0.70885,-0.194694,-0.434269,-0.60917,-0.48813,0.310227,-0.13919,0.056662,0.158983,-0.05861,0.37746,0.31626,0.0757516,2.8551,0.142878,0.24794,0.28421,-0.54968,0.94694,-0.77049,0.35464,-0.216218,-0.60165,-0.198308,0.556663,0.74436,-0.57134,0.06462,0.23225,0.00332,0.12224,-0.28027,-0.79631,-0.150621,0.67818,1.09131,0.72781,0.32601,-0.42697,-0.11826,-0.52777,-0.0146057,0.65869,-0.34237,-1.33869,0.021022,0.290301,-0.526783,2.5932,0.78752,0.269943,0.543367,-0.2064,0.05525,-0.377740903,-0.190694,-1.04424,0.98693,-1.00772,0.46386,-0.13044,0.235989,-0.94426,-0.024856,-0.79428,-1.02824,0.62291,-0.25833,0.557206,-0.70074,0.55374,-0.512754,-1.35164,0.62,0.137463,-0.39742,-0.127193,1.08336,0.0827,-0.63059,-0.172267,0.359245,-0.568131,-0.42662,0.46809,-0.37645,0.099395,-0.8266,0.2535138,1.27278,0.90119,0.3658778,0.55949,0.60847,-0.278254,0.61982,-0.1999,0.2025,-0.00772,-0.311746,-0.77996,-0.29155,-0.38723,0.81192,0.70217,-0.178683,-0.16856,-0.71267,-0.016,0.210178,-0.62262,-0.04863,1.02366,-0.805,-0.200046,-0.209128,1.05415,0.22112,-0.084615,0.054356,-0.40916,0.10476,-0.41646,0.76501,-0.77266,-0.05717,-0.06662,0.43263,-0.80169,0.392237,-0.79658,-0.220346,0.0484287,0.08982,0.123161,-0.335749,1.61311,1.0499,0.541532,-0.048386,-0.33232,-0.62734,-0.667114,-0.196654,0.05111,-0.388452,0.40841,0.93876,0.39196,0.29953,-0.41854,-0.43803,-0.2799,-0.2851,-1.2938,-0.2136026,0.202851,0.62139,-0.473161,-0.0941,0.80834,0.10962,0.5163,-0.873697,-0.4232795,-0.28368,0.67802,-0.04449,-0.60427,0.27693334,0.61184,0.7826,-0.156281,-0.75351,-0.178201,0.572256,-0.2853778,-0.582382,0.00221,0.430874,0.3962,0.02979,0.095307,-0.17576,0.04031,0.70359,-0.62076,-0.95161,0.204543,-0.59648,-0.5763309,-0.13637,-0.87838,-0.0636,0.253535,-0.41836,-0.34097,-0.260219,0.08169,-0.03182,0.12163,-0.0847296,0.34344,-0.35321,-0.67721,0.648665,-0.0443492,-0.223743
0.609336,-0.346562,0.260465,-1.83624,0.10203133,-0.244702,0.19214,-0.285325,0.69137,4.79961,-0.07252,1.38654,0.057042,-1.64417,0.52092,-0.212053,-0.811267,0.36642,0.3550959,-0.124762,0.257009,-0.213219,0.015412,-0.691143,0.015757,0.459036,-0.73718,-0.80747,-0.0918,1.389544,0.75819,0.6833,1.17941,-0.366805,-0.44664349,-1.24347,-0.0589,-0.32576,0.441143,-0.644204,0.795771,0.59775,0.597981,0.314536,0.632199,-1.279292,-0.036182,-0.480679,0.245885,-0.6828137,-0.268905,0.88143,1.03959,0.27896,1.114821,-0.592744,0.450757,0.37919,-0.168443,0.535564,0.135588,0.343377,0.10977,0.6706,0.2297028,0.528942,0.85815,0.27352,0.48249,1.21178,-1.27024,0.282071,-0.7872,-0.57293,-1.0601,-0.2009082,1.19288,0.17813,0.06705,-1.099916,-0.043516,0.3367615,0.43527,0.394602,0.51195,-1.70194,-3.53876,-0.315056,-1.19894,0.04643,-0.42134,0.53214,1.31243,-0.9609,-0.533678,-1.1392,0.46441,1.23604,-0.34471,0.301811,-0.90447,0.514154,-0.107673,0.67026,-0.5163344,3.6589,-0.56691,0.294645,0.59819,-1.41155,-0.47376,-0.97357,-0.42316,-1.322394,0.602,-0.54877,-1.236167,0.5243994,0.13525,0.25915,0.66203,-1.2702,0.44232,0.190528,-0.066724,-1.15567,0.52308,0.69087,1.3342,0.51451,0.121467,0.063806,-1.17748,-0.8164068,0.79677,-0.39604,-1.77127,0.1529,0.107461,-0.347332,1.78992,-0.46527,-1.236657,1.42307,0.664409,-1.67046,-0.113148903,-0.0744613,-0.069593,0.856522,0.139306,-0.70985,0.12754,-0.22746,-1.04469,-1.026823,-0.39262,-1.87671,0.0677216,-1.51824,1.49922,-0.12298,0.96872,-0.4269197,0.20641,0.93511,-0.154457,0.64997,0.465582,0.494189,-1.2596,-0.40914,-1.3745,0.286615,0.49878,0.152907,0.23063,-0.0317118,1.036396,-1.21175,0.8202038,0.507541,0.75681,0.623991,0.877191,-0.24028,-0.719541,-0.22741,0.7382,-0.02213,-1.01003,0.276611,-0.472425,1.46389,0.12956,0.733121,0.383549,-0.757573,-0.6211,0.1375916,0.21179,1.698298,-0.48181,-0.762359,0.6409,-0.71765,-0.928146,-0.13635,-0.16323,-0.8263586,0.473307,-0.390694,0.29488,0.62346,-1.19889,0.072736,-1.5265,1.0484,-0.2,0.91622,-0.66128,-0.493513,-0.82638,0.65735,0.428506,0.5338033,0.09351,-1.251133,0.88523,0.280166,0.176762,0.4183011,-1.54792,-1.05829,-0.5144176,-0.4961558,-0.17262,-0.115951,-0.303183,1.155151,1.23312,1.449512,-1.1922,-0.666141,-0.14436,-0.71295,-0.631222,-0.4296926,0.15234,-0.38277,-1.0261,0.418651,-0.055685,-0.023181,0.675988,-1.11518,-0.90874,-0.79047,0.70169,-1.00122,0.187816,0.17352134,-0.13144,1.09692,0.20286,-0.23779,-0.1664,-0.544516,-0.9502678,-1.59234,-0.65751,-0.424826,0.612874,-0.25772,-0.524421,0.52246,1.03617,-1.29752,-0.28311,0.21199,-0.2701,-0.227813,1.3666,-0.767764,0.29615,0.05934,0.875455,-0.04849,-0.440746,-0.676769,1.8287,-0.65756,-0.054244,0.6337514,1.20495,0.68787,0.178079,1.11149,0.8043618,-0.499233
