-0.79298,-1.14764,-1.21234,0.750765,-1.07755,0.28541,0.0488233,-0.010899,-0.092044,1.20376,-1.42978,0.043426,0.279266,1.79179,0.2015281,0.06357,-0.145935,1.94287,-0.15006,0.9746,0.6094578,-0.632463,-0.717328,-0.317345,-0.64166,1.2451893,0.399942,-0.200666,-0.571809,-0.72209,-0.571472,-0.16913,-0.35523,-0.378683,1.254518,0.006675,1.0556,-0.475741,-0.2481,-0.328164,0.510368,1.52166,0.47283,-0.292008,-0.300713,-0.598945,-0.29471275,-0.4156,-0.4649153,0.01723,-0.639461,0.2261112,-0.30544,-0.32947,-0.581973,0.57461,0.384972,-0.230496,-0.56566,-0.64409,0.242401,0.59546,1.85173,0.701375,-0.445539,-0.17042,-0.9459918,0.251116,-0.455155,0.38,0.261412,0.00516,-0.425369,-0.607449,-0.21943,-0.5757,-0.611361,-0.4565,-1.114993,-0.10633,-0.35923,0.110863,0.89908,0.11996,-0.297607,0.142257,-2.19035,-0.215206,0.3614,-0.129351,-0.517444,-0.46971,0.098926,-0.152148,-0.592923,1.66757,-0.03730464,-0.38944,0.60082,-0.37457,-0.196814,0.041954,-0.246805,0.20301,-0.304707,3.8233,0.357744,0.16154,-0.77747,-1.26759,0.773928,0.01977,0.3668,0.687196,-0.530615,0.558853,-0.795942,-0.945755,0.267907,0.9109,0.483904,-0.253619,-0.101538,0.35645,-0.69787,0.664784,-0.57156,0.515115,-1.36917,-0.129553,-0.324653,0.122936,-0.0407,0.54844,0.016534,1.3437,-0.108701,-1.1637,1.31755,0.44177,0.4229,0.6510525,-0.544203,-0.137918,-0.427803,-1.17012,0.219969,0.13402,1.04569,0.053756,0.81389,0.41818,0.15633,0.927995,0.70607,0.1506,0.1716204,0.44936,-0.314946,-0.20804,-0.28103,-0.23522,-0.30671,0.358231,-0.80445,-0.0812105,-0.222154,-0.26490468,0.16846,-0.24835,0.091436,0.310555,1.01772,-0.95388,0.474672,-1.38834,0.69487,0.49864,-0.79403,-0.049164,-1.1926,-1.28674,0.59853,-0.316494,-0.694303,-0.558056,-0.449607,-0.08424,0.051962,-1.34555,-0.12801,0.720083,-0.331,-0.69874,0.12125482,-0.445163,-1.30192,0.153134,-0.791681,-0.21998,0.161918,-0.53612,-0.3938,-0.16149,0.537024,0.373281391,-0.326724,0.06645,-0.586981,0.283836,-0.39333,1.19618,-0.52514,-0.655246,0.330227,0.63935,-1.85418,0.478625,0.007106,-1.31458,0.43261,0.280327,-0.34025,0.30126,0.95477,0.255076,0.961892,0.522112,-0.6443,-0.506461,1.074907,1.28177,0.677916,0.0686,-0.35667,0.54542,0.72038,-0.593325,0.9141,0.558126,-0.47259,-0.542526,-0.30808,-0.46698,0.42458,-0.30227,0.91037,-1.22568,0.8691,-0.455966,-1.30843,0.79016,0.384651,0.44205,0.149348,0.398577,-0.71298,-1.28397,-0.103512,0.919608,-0.79462,0.60471,0.4015859,1.20204,0.29559,-1.34787,1.44297,0.27788,0.93757,0.4716,-0.526943,0.082344,-0.706276,-0.911548,0.434007,-0.26044,-0.520375,0.052095,1.72883,1.86599,0.87294,0.37667,0.328517,0.592618,-0.640142,-0.47736,0.01418,-0.49459,-0.414653,-0.7774,-0.157167,0.47615,0.84229,0.629005,0.65082,0.292548,-0.29667,-0.83163,-0.02654024,0.473362
0.322466,-0.3343,-1.47274,-0.512836,-0.77419,0.246325,0.45481,0.380167,-0.0967577,2.151399,-0.567275,0.114456,0.45963,0.726774,1.01954035,-1.3871,-0.34857,2.36144,-1.18995,0.259482,-0.2395322,-0.740809,-1.154689,0.171988,0.11716,-0.6163207,-0.419508,-1.82249248,0.37790522,0.14572,0.254578,-0.0818028,0.1943,0.13479,1.333145,-0.211028,-0.2696,1.14848,-0.1145577,0.033239,0.330037,1.202666,-0.39477,-0.474169,1.3151497,-0.14406,0.41854,0.609849,-0.4053253,-0.757341,-0.090094,0.29802,0.134488,1.0496061,-0.5852205,1.258501,0.991014,-1.280489,0.066255,-0.926781,0.154051,1.57399,0.68037,0.272176,-0.5039329,0.12992,0.2046182,1.524466,0.476283,1.616,0.464844,-0.710567,0.318479,-1.342159,0.91606,0.41292,-0.077131,0.76489,-0.129072,0.221847,-1.60364,-0.179409,1.09985,-0.688942,-0.256278,-0.435443,-2.5868,-1.02704,-0.818507,-0.55423,-0.759904,0.802629,-1.603143,0.812153,0.158657,-0.408392,0.92807936,0.419842,-0.48794,0.6532696,0.66379,-0.091026,-1.924816,-0.996154,-0.52027,1.93462,-0.92704,-0.065058,0.168633,-0.4998872,0.709252,1.23257,0.380733,0.50439,-0.90626,0.725782,-0.820513,2.04604,0.646053,0.435688,-0.090401,-0.879067,-0.85109,-0.670594,0.40641,-0.385909,0.046883,-0.66756,-1.235269,0.89689,-0.67436,0.652939,0.093199,-0.4982233,-1.50598,0.8160622,-1.89985,0.31813,0.57173,0.59703,-2.19934,0.1424636,-0.312203,0.54218,-0.483392,-0.693302,0.113222,0.044521,0.332051,-0.619575,0.517643,0.46669,-0.46421,0.03694352,0.16999,-0.038462,-0.91633,1.64607,-0.633176,1.00268,0.00244,0.406721,-0.68591,0.676711,-0.492576,-0.21466,0.146152,-0.36057288,1.5104,-0.59244,-0.3256420342,-0.168811,0.53342,0.023819,-0.702265,0.29481,1.0035446,0.973037,-0.56104,-1.356434,-1.1864867,-0.547032,-0.31181,-0.39065,-0.269003,-1.007387,0.068874,-0.668035,-0.145706,-1.037635,-1.76893,0.760239,-0.259013,0.718795,-0.505362,-0.13952,-0.874526,0.734972,0.24987,-0.042822,0.274579,-0.14639,-1.82552,0.39802,0.037534,0.973687391,-0.145213,-0.59463,-0.978713,-0.2186167,0.19783,-0.54045,-0.818925,-0.552166,0.392051,0.821815,1.18224,1.107416,1.007444,-0.58462,-0.144866,-1.341117,-0.755198,0.154121,-0.646288,0.31454,1.575332,0.14438,-1.06771,-0.186701,0.059997,1.672794,-0.072925,1.130499,-1.12971,0.073609,0.504149,0.228475,-0.3408,-0.287594,0.459538,0.69673,1.173738,-1.37941,-0.0342181,-0.771079,0.551371,-0.4468,0.060478,-1.545676,-0.902324,-1.684258,1.25725,0.17463,0.014678,0.381799,1.717426,-0.185542,0.252216,0.96929,0.173634,0.463822,0.73245,0.75184,1.650495,-1.007693,0.474281,-0.30267,1.37538,-1.17216,-0.581279,-0.368509,-1.06216,-1.097996,-1.194687,-0.42083,-1.527393,-0.103251,0.32339,0.006799,1.020346,0.417754,-0.46294,-0.380708,0.00962,-0.755781,0.512739,-1.02778,-0.144153,-1.58858,-1.138277,0.61541,0.0577331,0.483165,0.25699,0.17063,0.29766,-0.656478,0.45216776,-1.092226
0.54874,-0.473609,-0.84589,-0.30525,-0.532387,1.130095,0.34999,1.23007,-0.3491517,4.75852,-1.093379,-0.598194,0.2054,1.151044,0.82776625,-1.6033,-0.161848,-1.1855,-0.205312,-1.206051,-0.558563,-1.441689,-0.41279,0.400685,1.345111,-0.432187,0.974883,-1.07503648,-1.22159,1.16556,-0.081931,0.728528,0.305393,1.24119,0.319803,0.008307,-0.053166,0.252583,-0.2414244,-0.732624,-0.2978237,0.9041833,-1.105976,-0.960053,0.0042719,1.004379,0.88587,0.75211,1.59332,-1.328911,1.36595,-0.132086,-0.966094,0.974252,0.03576,-0.25717,-0.250238,0.00615,0.45278,0.087826,1.42834,1.17546,-0.315654,0.18179,-1.18418,-1.6084,-0.000678,-0.039034,0.233054,-0.57947,-0.296478,-0.854447,0.243358,0.349294,0.65589,0.42891,-0.027696,1.64622,0.363575,0.417917,0.045398,-0.51202,0.672228,-0.64367,-0.08684,-0.652844,-1.33466,-0.092263,0.154183,1.586363,-0.77944,0.187814,-0.47442,0.256813,-0.647356,0.111288,0.161881,-0.249696,0.09215,-0.439626,1.33475,-1.80634,-1.72908,-0.874514,0.48649,4.07373,0.062505,0.9738809,0.47864,-0.469629,0.823126,0.48779,-0.4396,0.43252,-0.62689,-0.989468,0.427207,0.976006,0.349933,1.061569,1.03555,-1.186857,1.07975,-0.399296,-0.334025,1.62588,1.272085,-0.1507,-1.00621,0.01257,-0.483644,-0.37519,-0.978082,1.048651,0.68224,1.1822912,-1.30645,0.652345,-0.412233,0.044273,-2.22822,-0.2153594,-0.382809,0.27027,-0.316509,-0.202989,0.089293,0.0952139,0.917214,-0.893432,1.338583,-0.007534,-0.727247,-0.694524,-0.005,0.341396,-0.99602,0.41981,0.438932,-0.702701,0.240374,-0.448656,0.64553,-0.029105,-0.50959,-0.62172,-0.69898,-1.3334,0.460497,0.899296,-0.4830792,0.069666,0.247579,-0.70732,0.042559,0.820843,0.7906346,-1.50991,-0.0566994,-0.384376,-0.3022447,0.273671,-0.35178,-1.24743,-0.34848,-0.203983,0.94043,-0.14912,-0.398369,-0.482229,-1.52059,-0.76327,0.80153,0.426709,-0.714009,0.84,0.22819,-0.06117,0.057119,0.31617417,0.24857,-0.473549,-1.68954,1.07006,0.551053,-0.100011,0.7418488,-0.585117,0.19547,1.1514273,-0.502942,-0.69598,-0.537608,-1.22156,-0.35078,1.49096,1.61354,2.038521,1.35823,-0.122015,-0.300654,0.59998,0.002788,-0.0178005,-0.22794,0.171922,0.504274,-0.57449,-0.280374,2.43351,-0.23466,0.340514,-0.23285,0.003719,-0.00702,0.59488,1.3564787,-0.520738,0.85371,0.816416,-0.5594294,-0.05313,-0.20089,-0.0556201,-0.423859,-0.260129,-0.75743,-0.361134,0.002381,-1.01672,0.279696,-1.512728,-0.03293,1.17591,-0.359642,0.487654,1.383866,0.2029254,-0.601926,-0.874031,-0.615127,-0.723478,-0.798019,1.07182,-0.124725,-0.333468,-0.830837,1.3965,0.77632,-1.070491,0.040833,0.198342,-0.5800413,-0.62256,-0.241358,0.775493,-0.228993,0.828724,-0.0912329,0.567593,-0.24119,0.7217001,0.031255,-0.55534,0.84809,0.36013,0.65677,0.363256,-1.38741,-1.00716,-1.37642,-0.22661,-0.4647169,-0.141506,-0.307767,1.00251,-0.35888,0.13052,-0.430417,-0.750537
-0.83299,0.97214,-0.94226,-0.59207,0.171315,1.32429,-0.26643,-0.262592,-0.303679,2.78541,-1.46411,-0.2446022,-0.95854,0.247558,-0.39084,-0.6021802,0.09207,0.38369,0.0726376,-0.93494,-0.2553,1.09681,0.06146,0.05353,-0.20058,-0.19657,0.76022,-0.61504,-0.03656,0.216099,-1.10407,-0.1413299,-0.09382,0.74227,0.2601,0.7906348,-0.57011,-0.43826,-0.36564,0.276503,-0.13559,0.091121,0.00661,0.109417,-0.617019,0.207917,-0.3955,0.12954,-0.02562,0.180683,-0.43267,-0.278139,0.686163,0.01756,-0.23651,0.02542,-0.3948585,0.57856,-0.57537,0.60414,0.02697,1.00185,0.03419,0.36761,-0.22,-0.87223,0.37896,-0.214018,0.22624,-0.16018,-0.6114,-0.1033,-0.235206,-0.38684,0.94046,-0.56616,0.24736,0.13072,0.21312,-1.26501,-0.12217,0.34778,-0.540811,-0.53341,0.17389,-0.033,-2.01345,2.3267,0.225296,0.0808,-0.609865,0.40085,0.075269,-0.969509,-0.267232,0.528,-1.09042,0.27335,-0.2670936,-0.04534,0.2739321,0.62841,-0.811861,0.341166,-0.01252,4.362,-0.42867,-0.26966,-1.10737,-0.166268,0.60361,-0.10666,0.08171,-0.69613,0.95349,-0.35031,-0.480039,0.92087,1.08964,0.468199,-0.322494,0.0896124,0.8805,-0.93365,-0.71515,0.12646,0.39988,-0.17091,-0.90502,-0.69245,-0.17359,0.25058,0.37776,0.6391,-0.614022,0.410487,0.29142,0.236,0.21555,-0.086662,0.20502,0.231677,0.476831,0.514106,1.13878,-1.55565,-0.82422,0.132183,-0.3753818,-0.098345,-0.258326,0.020927,-0.35001,-0.40197,0.2875658,0.584584,-0.179059,-0.331727,0.05163,-0.709,0.47993,0.530026,0.405986,-0.406128,-1.00966,1.2303,-0.161588,-1.54534,0.252122,0.06178,0.86324,1.20407,-0.100909,-0.50369,0.45679,0.7177988,-0.264891,1.7112,0.80994,1.11208,0.86469,0.135349,0.87296,0.217255,-0.066328,-0.97874,-0.243499,-0.441177,-0.56155,-0.86074,-0.73292,0.52612,-0.34005,-0.248139,0.13368,0.70454,-0.018538,-0.221389,-0.25573,-0.141285,-0.176435,0.94662,-0.478939,-0.087347,1.04329,0.4675,0.334756,-0.02865,1.49697,-0.49897,-0.158619,0.244643,0.54796,0.06289,-0.520598,-0.30526,0.076182,0.84278,-0.77011,0.53032,0.360917,-0.59491,-0.16988,-0.83613,0.55838,0.40712,-0.54507,0.94128,-0.26218,0.207034,-0.58621,0.1411,0.70633,0.67209,0.15425,0.52557,-0.71687,-0.031748,0.42423,-0.81265,-1.09841,-0.83227,-0.089492,0.431109,-0.63891,0.53343,-0.226603,-0.067692,-0.021212,-0.465599,0.0897504,0.15804,-0.55981,0.241983,0.287539,0.169523,0.04261,1.3979,0.511879,-0.323897,-0.037092,-0.3235,0.109908,0.0274531,-0.1603312,0.36952,-0.204294,-1.045,0.39039,-0.84765,0.27563,0.174085,0.1595958,0.14645,-0.504351,0.90378,-0.78444,0.348447,0.088,0.46903,0.80303,0.54005,-0.19481,-0.49948,0.523785,0.37892,-0.4585148,-0.55413,-1.30248,-0.91746,-0.369351,0.58567,0.05499,-0.001713,-0.77517,0.05956,0.41539,0.16206,-0.100805,0.184058
-0.14854,-0.10806,-0.25849,-0.54094,0.66477,0.33622,0.049313,0.26638,-0.21423,-1.0947,-0.84292,-0.17947,0.24693,0.56925,0.7167,0.33135,-0.42402,-1.2971,0.83815,-0.38687,-0.17669,1.0929,-0.073686,0.85524,-0.24242,-0.12011,0.7872,-0.74288,0.52877,0.27601,0.080513,-0.020065,0.36045,-0.13246,0.28432,-0.12648,-0.55801,-0.28426,-0.12436,0.021834,0.87308,-0.14347,-0.22571,0.58088,0.49208,-0.36344,-0.068166,-0.22992,0.23714,0.3389,-0.74737,-0.44638,0.2307,-0.44343,-0.80621,0.03853,0.051539,-0.28136,-0.48906,-0.25147,0.64965,0.85514,0.3078,-1.0281,-0.41397,-0.33918,0.095267,0.027597,0.091589,0.55331,-0.66575,-0.47193,0.3943,-0.54581,0.16519,0.17426,-0.21624,-0.49829,0.25345,0.13224,-0.13817,0.62621,-0.81036,0.27382,0.14646,-0.50277,-0.1325,-0.44854,-0.12696,0.012517,-0.031915,1.0239,-0.0089372,-0.35553,1.2065,1.2258,0.45109,-0.19397,-0.10045,0.6644,-0.37669,0.36703,0.28419,0.57076,-0.022096,0.11977,-0.38405,-0.68214,-0.058579,0.041744,0.60677,0.27486,-0.31864,-0.36776,0.2633,0.28198,0.19243,0.30079,0.22116,0.36597,-0.21879,-0.15598,0.53495,0.18453,-0.15897,-0.16907,0.071822,0.21657,0.058754,-0.41846,-0.1903,-0.37046,0.23312,0.48467,0.27951,-0.522,-0.19649,0.35641,0.080398,0.19718,0.89638,0.089011,-0.64233,0.44824,0.2964,0.10278,0.4225,-0.42072,-0.20887,0.051538,0.3164,0.033715,0.0029929,0.52372,0.066102,-0.18239,-0.16654,-0.58505,-0.13439,0.37897,0.51165,0.057316,0.44258,-0.31119,0.23723,0.33403,0.6637,0.11063,0.24256,-0.4936,-0.47178,0.84669,-0.0057181,0.80015,0.032949,0.17408,0.067249,0.37287,-0.49285,-0.49947,0.61542,-0.18465,0.76418,-0.4671,-0.28738,-0.31549,-0.40516,0.28554,-0.074493,-0.33851,-0.11752,0.11038,0.6371,0.36113,0.50661,0.34385,-0.095379,0.053341,0.66355,-0.19208,-0.009757,-0.00036428,0.21803,-0.094459,0.34153,0.14759,0.16639,0.27342,-0.36118,-0.41797,0.10046,0.23999,0.1295,-0.84137,-0.75598,0.078923,0.63088,0.28993,0.01906,0.5101,0.47253,-0.24776,-0.051708,-0.29971,-0.11695,-0.34527,-0.070911,-0.27911,-0.20208,0.23229,-0.35344,-0.0083019,-0.13892,-0.3401,0.5461,-0.25513,-0.47713,0.51534,0.37213,-0.19438,-0.51051,-0.29239,0.48343,-0.27172,-0.85965,-0.085207,-0.18457,-0.04352,-0.56961,-0.03944,-0.13889,0.26232,-0.68625,-0.65132,0.46969,-0.67931,0.34144,0.45876,0.73466,-0.30331,-0.29468,-0.012793,-0.46377,-0.082945,0.11319,-0.17416,0.083567,-0.19033,-0.095563,-0.095665,-0.11228,-0.84853,-0.193,-0.24432,0.45905,-0.014569,0.015269,0.3011,-0.34565,-0.11,0.37578,-0.38003,-0.26359,-0.011383,-0.36181,0.24212,-0.21463,-0.028362,-0.21198,-0.10294,0.39283,0.54197,-0.63292,-0.13527,-0.74319,0.49999,0.30983,0.52485,-0.6554,-0.88425
0.26347,-0.13014,-0.31145,-0.26186,-0.20562,0.35982,0.080658,0.40932,0.18782,-0.22895,0.35351,-0.16039,-0.36904,0.51602,-0.22451,0.05045,0.011008,-1.3109,0.15678,0.18964,-0.31125,-0.16523,-0.13448,0.51405,0.20711,0.4661,-0.18548,0.36081,0.11946,0.3507,-0.091378,-0.6265,-0.39023,0.68713,0.098548,-1.1977,-0.74433,-0.21,0.045144,-0.44496,-0.83549,0.41611,0.2196,-0.026178,-0.13881,-0.25362,0.47204,-0.47297,0.31048,-0.35524,0.071549,0.050305,-0.013591,0.10012,0.5012,0.13604,-0.26479,-0.33591,-0.43742,0.22268,0.091445,0.046265,0.014651,-0.02348,-0.52848,0.34516,-0.50623,-0.18967,0.080188,0.66015,-0.090226,-0.15209,-0.44886,0.58788,-0.18593,-0.2911,0.017206,0.49844,-0.56531,0.19598,-0.23294,0.23073,0.37305,-0.28195,-0.78818,0.24308,-0.26515,-0.94782,-0.85207,0.0047654,-0.21218,0.25825,0.10501,-0.051586,-0.61955,-0.017643,-0.023011,-0.03684,-0.43225,0.05224,-0.0089396,0.27062,0.013143,-0.52838,-0.40009,-0.018827,-0.0239,0.02868,-0.091999,-0.70268,-0.099741,-0.13463,0.36363,-0.067068,-0.36666,-0.065826,0.21715,0.02844,-0.26827,-0.34086,0.17916,-0.47692,0.85507,0.80721,0.30197,0.19929,-0.12185,0.60588,0.58952,-0.68073,-0.012606,-0.44468,-0.17508,0.2449,-0.023613,0.6636,0.03805,-0.22064,-0.33678,0.27983,0.0050177,-0.41874,-0.44731,-0.15722,-0.10187,-0.35502,0.04803,0.090714,0.38868,-0.19252,0.39228,-0.14262,-0.68814,0.3511,0.3988,0.32058,0.13113,-0.39736,-0.016854,0.078613,-0.10589,-0.22282,0.33634,-0.3606,0.57948,0.24508,-0.2542,-0.23825,0.22243,-0.052674,-0.32088,-0.10257,-0.39298,-0.71324,-0.17321,-0.39373,0.68665,-0.37472,-0.20408,-0.092829,-0.17827,-0.030612,0.73094,0.28383,-0.22448,-0.21706,0.253,-0.075057,-0.24446,-0.51315,-0.16504,0.6105,0.32973,0.287,-0.61185,0.13088,0.022451,0.031596,0.3757,-0.065626,0.19161,-0.090903,-1.0697,0.067809,-0.52478,-0.12382,0.58621,-1.2902,0.17582,-0.041486,0.097191,-0.52324,-0.013548,-1.0467,-0.3386,0.25821,0.25299,0.50237,0.50527,-1.0376,-0.14429,0.052224,0.3346,-0.60359,-0.10025,-0.12009,0.20536,-0.12621,-0.39073,-0.46298,0.43432,0.46692,0.21494,0.17608,-0.36876,0.060132,0.46611,-0.0087901,0.13147,-0.18427,-0.46623,-0.26918,-0.14594,-0.35328,-0.0058851,-0.76627,0.42392,-0.036112,-0.063964,-0.37226,-0.19846,0.51352,-0.50303,-0.67145,-0.020431,-0.62398,0.4769,-0.27606,0.22009,-0.076862,0.084911,-0.28659,-0.86099,-0.013723,0.32959,-0.052854,-0.49585,0.26662,-0.1652,-0.14258,0.25104,-0.29236,-0.40895,-0.17613,0.029418,0.80955,0.114,0.16316,-0.059971,0.88403,-0.52832,0.57072,0.16016,-0.8199,0.079275,0.8919,0.70349,0.20779,0.01598,-0.24321,-0.37771,0.053055,-0.4454,0.043932,0.077731,0.21533,0.29028,-0.25934,0.094584,0.24459
0.83658,-0.20606,-0.23088,-0.65885,-0.25392,-0.19958,0.2314,-0.42826,-0.27203,-0.84431,0.37494,0.57567,0.24832,0.010512,0.050064,-0.52989,-0.15084,-1.5555,-0.15945,-0.76335,0.41581,0.40762,0.053186,-0.66711,0.33044,0.72687,0.20044,0.49376,-0.45203,0.11376,0.20241,0.012113,0.082028,-0.16471,0.35039,0.053601,-0.35243,0.21718,-0.32155,-0.40972,0.58149,-0.020827,0.041614,-0.28694,0.29381,-0.11942,0.68262,-0.15923,0.12815,-0.14975,-0.55828,-0.18885,-0.063021,0.040743,0.14332,0.013568,0.23681,0.018979,-0.19529,0.2319,-0.16376,0.54736,0.10231,-0.6261,-0.24775,1.0939,-0.37189,-0.45051,0.36428,-0.12299,0.051278,-0.25084,0.16842,0.26129,-0.13588,0.12297,0.051299,-0.37509,0.13681,-0.11976,-0.77161,-0.57367,0.0062654,-0.69601,0.070618,-0.019273,0.46159,-0.50805,-0.59557,0.18851,-0.21424,0.25442,-0.17564,0.11984,0.033481,0.21113,0.42442,-0.4003,-0.51687,0.53221,0.35932,0.23797,-0.17135,0.24905,-0.049028,-0.18078,-0.48859,0.14686,-0.2639,-0.59002,0.19035,0.68452,0.20599,-0.30266,-0.14847,-0.19548,-0.71862,-0.21545,-0.090158,0.92612,-0.038587,-0.48725,0.19928,-0.067391,0.24451,0.42729,0.17454,-0.20901,0.018279,0.051933,-0.41818,-0.87015,0.42428,0.51122,-0.0193,-0.50804,-0.53712,-0.18991,0.22586,-0.32431,0.15574,-0.46186,-0.24283,-0.30399,-0.19194,0.0052567,-0.399,-0.0080348,0.11438,-0.36889,-0.48097,-0.11138,0.5291,-0.37569,-0.20569,0.42253,0.31206,-1.3997,0.4867,0.44544,-0.40402,-0.12291,-0.22452,-0.77973,0.68059,-0.2119,0.14982,0.21776,0.34374,-0.68601,0.48374,-0.0015441,0.2186,-0.16059,0.0065918,0.13862,0.2319,-0.59819,-0.25534,-0.23289,-0.11245,-0.34689,0.1202,-0.1205,0.16848,0.58959,0.18224,0.63333,-0.4718,0.31305,-0.20809,0.79432,0.31453,-0.058436,0.23411,-0.42795,-0.23801,-0.16027,-0.075013,-0.36938,-0.67445,-0.14682,-0.81224,-0.70077,-0.81369,-0.36572,0.19314,0.40328,-0.15326,-0.89559,0.6629,-0.0088825,-0.31133,-0.22763,-0.28487,-0.21763,0.62596,0.25912,0.20434,-0.0019439,0.12721,-0.17699,0.23107,0.14811,0.36255,0.075473,0.61225,-0.22959,0.22877,-0.59262,0.1208,-0.21655,-0.64148,0.041222,-0.23309,-0.070125,0.23276,-0.40728,-0.066754,-0.36396,0.108,0.61357,-0.52918,-0.070138,0.41824,-0.34503,0.0033418,0.63051,1.0455,-0.41038,-0.28834,0.28643,0.79101,-0.2227,0.035232,-0.27125,-0.34314,0.31087,-0.013355,-0.44005,-0.30129,0.071131,0.75913,0.87102,0.29879,0.7142,0.25303,0.11239,-1.0771,-0.22623,-0.10277,-0.80295,-0.11933,0.14473,0.15943,0.19657,-0.49333,0.17909,0.39255,0.8335,-0.029924,0.52421,0.35192,-0.61179,0.63889,0.32586,0.061221,-0.11674,0.086273,-0.47395,-0.040707,-0.0068693,0.071616,-0.24039,-0.26681,0.28302,-0.12273,0.30777,0.14902,-0.21198
-0.032215,-0.25179,-0.37465,-0.11353,0.69891,0.84232,0.43629,-0.34387,-0.050275,-1.498,0.23914,-0.1962,-0.17129,0.77908,0.37472,0.43889,0.38381,-1.4247,-0.016576,-0.57056,-0.36379,-0.267,0.012663,-1.1798,-0.078826,0.0099744,-0.12464,-0.55229,-0.010373,0.34317,0.13474,-0.49482,-0.58464,-0.17507,0.48899,-0.017843,-0.25949,-0.33568,-0.47675,0.42024,0.48324,-0.30784,-0.54673,-0.42803,-0.073381,0.39493,-0.31575,0.66293,-0.31746,0.36941,1.2409,0.51782,0.028186,0.12648,0.44534,0.95564,1.0765,0.0086002,0.69303,0.11116,-0.79534,0.15406,-0.90179,0.026289,-0.63363,0.40478,0.088218,-1.1906,0.43915,0.332,-0.037916,0.42938,0.2373,-0.66202,0.26509,-0.63208,-0.66415,0.24937,0.28108,-0.25968,-0.82698,-0.033968,0.91376,-0.84216,-0.00091433,0.5045,0.44869,0.08322,0.025614,-0.1552,-0.68239,0.30992,-0.34321,0.12809,-0.25715,0.27672,0.20067,0.21139,0.38789,0.20011,0.65911,0.41143,0.083467,0.0029924,-0.77263,-0.7639,0.61148,-0.18295,-0.81516,0.23268,-0.24792,0.60728,0.25747,-0.71247,-0.24546,0.36512,-1.7715,0.63918,-0.79822,-0.1529,0.39603,-0.13672,-0.10188,-0.042891,0.56568,0.98838,0.11968,-0.29803,-0.81725,-0.63014,-0.27779,-0.77006,0.13878,0.15181,0.46997,0.39281,0.65183,0.046044,0.48886,1.0031,1.4949,-0.26642,-0.17937,-0.3491,-1.1197,0.5377,0.664,0.30536,-0.87391,0.40855,0.5733,0.3746,0.0013039,-0.10537,0.42107,0.14867,0.358,-0.53684,-0.29763,-0.036783,0.015936,0.060883,0.20901,-0.0045231,-0.83079,0.73741,-0.50834,0.17298,0.29114,-0.38893,-0.069107,-0.10165,0.2492,0.73055,-0.57368,-0.46527,0.28728,-0.96659,-0.47866,0.09685,-0.18165,-0.48885,0.1896,-0.54748,0.20362,0.30302,-0.44051,-0.2505,0.7723,0.49262,-0.24166,0.54025,-0.55433,-0.59178,-1.8838,-0.26344,0.7042,-0.31904,0.7675,0.13889,-0.022235,-0.16396,0.58074,-0.14935,-0.27369,-0.23449,0.5284,-0.27883,-0.41935,0.53763,0.60517,0.48072,-0.2027,-0.11552,-0.085838,-0.38405,0.27085,0.19025,0.11839,-0.46375,0.368,-1.8934,-0.12341,0.63474,-0.57733,-0.076893,0.12699,-0.14742,-0.17131,0.040711,0.23374,-1.116,-1.0532,0.20079,0.57544,1.0416,-0.0068014,0.53549,0.51614,-0.1817,-0.13828,0.74363,-0.59921,-0.072964,-0.94022,-0.074985,0.25144,0.61445,0.87619,-0.65761,0.47765,0.18518,-0.85095,-0.55665,-0.46931,-0.80347,-0.54225,0.58252,-0.31321,-0.85321,-0.018038,-0.4169,-0.77228,0.15815,1.3879,0.48452,-0.022415,0.52133,-0.70647,0.34566,0.45384,-0.59963,-0.084788,-0.3527,0.67984,-0.013475,-0.43303,-0.21963,1.024,-0.48647,-0.3131,-0.47963,-0.4658,-0.11673,0.66832,-0.62672,-0.18749,-0.35988,-0.87347,0.31967,0.96743,0.19387,0.20661,-0.46829,-0.20547,-0.44006,0.58622,0.18761,-0.053296,-0.52392
