1.199123,0.11053583,-0.248963,-1.4383,1.12129,0.174983,-0.80864,0.334256,0.09133,8.4416,-1.2519,-0.027056,-0.84645,-0.16161,-1.3401,-0.177229,0.793069,1.99891,1.16113,-1.0109,0.65803,-0.090711,-0.013605,-0.92229,-1.024203,-0.130269,-1.38693,-0.1981045,-0.79715,-0.29053,0.152112,-0.066307,-0.966515,0.176104,-0.11976,0.199908,-0.481731,-0.27121,0.19055,0.118866,-0.166404,0.84668,0.10415,0.624021,-0.78144,0.0626362,0.2824,0.307187,-0.121,-1.29651,-0.69936,1.90785,-1.13963,-0.195622,-1.69002,1.03436,0.61224,0.499775,-0.14289,-0.210821,0.024207,0.07817,0.534885,1.42673,0.5177,1.016978,0.91166,-0.020975,-0.358376,0.54645,-1.169,1.23757,-0.28865,-0.507998,-0.446393,0.873544,-0.303788,0.288529,1.17569,-0.210167,-0.10468,0.89636,0.6757,-0.247546,-0.404163398,0.284122,-2.6164,1.58485,-0.55308,-0.6219951,-0.793743,0.1314676,-0.177192,-0.0978741,-0.51242,1.19842,-1.63571,1.37305,-0.6398906,0.09118,0.404303,-0.056275,-0.009801,0.765784,-0.712701,5.2939,0.3493068,-0.92796,-0.267368,-0.56509,1.3463,-0.1936,-0.13354,-1.285777,0.770417,0.22022,1.82516,-0.520406,-0.6315525,-1.720567,-1.15257,0.505963,-0.83932,-0.195505,-0.140208,-0.017277,0.30976,-0.176672,0.66126,0.731857,-1.0273,-0.54053,-1.58917,-1.00821,1.59952,-0.583123,-0.51648,0.039445,-0.723773,-0.93586,1.70743,1.28002,-0.09576,-0.76374,0.74701,0.585134,-0.95674,-0.342984,1.29136,0.636447,-0.66091,0.364664,-0.07588,-0.86619,-0.683878,-1.7188,-0.96295,-1.04904,0.19542717,-0.1164088,-0.40649,-0.55969,-0.275549,-1.07003,-0.909629,1.2849,1.239688,-0.543117,-0.1913921,0.266633,0.63313,-0.666336,0.08569,1.56517,-1.56656,-0.81824,-0.84364,-0.302571,0.59632,0.068229,0.32483,0.48991,-1.57152,0.101313,-0.47516,0.846417,-0.61715,-0.18695,-0.0288,-0.90347,0.38392,0.215325,0.34787,-0.413414,-0.971623,0.511676,-1.57449,0.230413,-1.06061,-0.18281,0.95597,-1.51477,-1.256863,-0.498515,-0.921245,-0.074999,0.52872,-0.69091,0.363644,0.33539,0.335733,-0.48679,-0.174378,0.14135,-1.097796,0.6003,-1.368347,0.3218999,-1.173921,-0.87487,-0.61767,-0.66625,-0.768215,-0.68272,0.36666,-0.088815,0.11164,2.05608,-0.329615,-0.010766,0.623242,-0.440014,-0.502085,0.198176,-1.584158,1.033699,1.02726,0.137374,0.464949,0.64873,1.24621,0.05001,1.1137,0.849733,-1.7313,1.60642,-1.34573,-0.6316,1.45758,-1.2181,0.512074,0.891626,-0.52262,0.96095,0.429001,0.88542,-1.31162,0.03928,0.49407,-0.664335,-0.2176935,-0.313504,1.348021,-0.511076,-0.38111,-0.61674,0.6040739,0.044943,-0.045975,-0.90413,0.5592,-0.12064,0.82474,0.626742,-1.132577,-0.286328,0.28991,0.094355,-0.421118,-1.343831,0.16855,-1.05804,-1.48737,-0.80543,-0.288337,0.2268163,0.038357,0.17125,0.440305,0.171675,-0.141881,0.25002,-0.46404,-0.43448,-0.360171,-0.3391605,-0.7983889,0.2914,-1.18883,0.099373
0.888734,0.30678,0.255828,-0.201072,1.95753,-0.327595,-0.19553,0.29994,0.0051872,6.6805,-2.18365,1.1128,0.30393,-1.0114,-0.27248921,-0.43249,0.134587,0.824044,1.207468,-0.69785,-0.060858,-0.16239,0.256437,-0.76559,-0.97238,-0.550635,0.056115,-1.07596,-0.679024,0.75585,0.032622,0.93161,-0.05129,-0.622021,0.27258,-0.267539,-0.885628,-0.34862691,-0.94027,-0.418373,-1.021209,-0.549206,0.898464,0.751163,0.152766,0.13944,-0.44912,0.75975,0.224023,-1.573959,-0.952603,0.42362,0.256202,-0.995705,-0.65526,0.491392,0.396915,-0.292507,0.2612,-0.35106,0.1726077,-0.1217298,-0.5698505,1.509717,0.13057,0.400914,1.03208,0.744597,0.452739,-0.43318,0.15592,1.00469,-0.05367,0.069418,-1.41365,1.16364,-0.94631,0.005926,-0.132095,-0.77828,-0.297179,1.58296,0.521805,0.32255,-0.321307,-0.816364,-1.312229,2.16708,0.21757,-0.16224,-0.725363,0.62267,0.436727,0.271506,-0.310886,0.05527,-0.266415,0.428467,-0.427563,0.046189,-0.647163,0.15614,0.410018,0.36884,-0.821293,4.0617,-0.646041,-0.589096,0.523627,-0.61384,0.5936,-1.146565,-1.0362,-1.05336,0.49367,-0.50425,0.9620715,1.22382,-1.94905,0.00746,-0.05305,0.202211,-0.13346,-1.275455,0.412121,-0.475913,0.24374,0.60841,-0.421586,-0.2415,0.94816,-1.262702,-1.084543,0.37628,0.28833,-1.51279,-0.0682,-0.629,0.28505,-1.47206,2.55757,0.334643,0.22953,-0.63649,-0.32146,0.627172,-0.3884157,-0.205634,1.48757,-0.275989,-0.96421,0.63854,0.33757,-0.199487,-0.58601,0.03456,0.0574112,-0.668799,0.88157,0.082373,-0.095672,-0.479394,0.1030307,-0.08395,-0.72628,1.5106,0.4503346,-1.186675,-0.215149,0.01628,0.62428,0.08856,-1.66228,0.265164,-1.51624,0.408282,-1.40517,-0.010539,0.390336,0.879611,-0.112278,0.25544,1.163969,0.275112,-0.328506,0.616736,0.236313,-0.208355,-0.386446,-0.19619,0.91686,0.788734,0.1963,-0.284246,-0.2504151,-0.752318,-0.722572,-0.772139,-0.306492,-0.651113,0.526582,-0.315846,0.32522,0.184713,0.30722,0.1514574,-0.325306,-0.491441,0.66048,0.231399,-0.69359,-1.7344,1.57792,0.88474,0.718383,0.398624,-2.178179,0.43345,-0.035349,-0.410367,-0.147954,-0.244747,-0.37295,-1.270928,0.48965,0.77518,-1.028393,-0.092123,0.093557,0.64648,-0.3798,-0.48177,0.012853,-0.29301,1.217514,-0.090915,-0.15766,0.40096,0.5505026,0.1839416,-0.49091,0.177677,0.79058,-0.98959,0.374509,0.81182,-0.846712,-0.81427,0.937996,-0.866818,-0.332412,-0.484581,0.626814,-0.938139,0.080974,1.09461,-0.2937797,0.083246,-0.338224,-0.56466,0.292422,1.06354,0.53456,-0.96757,-0.40075,-1.17466,0.765055,0.35139,-0.406925,-0.0858869,0.46093,-0.506545,0.29023,0.194454,0.163085,-0.81001,0.544264,0.227123,0.20308,-0.989988,0.421713,-0.890098,-1.14918,0.118546,0.289463,0.030058,0.01132,-0.54606,-0.35304,-0.837005,-0.91652,0.727217,-1.18143,-0.826671,-0.105825,0.961956,0.052238,-0.333115,-0.91812,-0.491032
0.294432,0.72093,-0.0068,0.1389,0.400636,-0.97959,0.03955,-0.846036,-0.30363,4.0823,-0.69716,-0.297344,-0.023333,0.230085,-0.42691,-0.57324,0.61036,0.33294,0.27925,-0.409863,0.397123,-1.16787,0.36932,0.003069,-0.03131,-0.459028,-0.517699,-0.1366837,-0.76527,0.8281,-0.2417,0.1586,-0.36948,-0.634341,0.3618573,0.3495216,-0.10609,-0.251591,-0.9485,0.82415,-0.14914,-0.046709,-0.163326,-0.244477,0.86358,-0.22156,0.48448,0.74037,-0.11093,-0.92431,-0.28741,0.595343,-0.43783,-0.45551,-0.86199,0.089952,-0.262566,-0.286693,-0.289147,-0.178758,-0.19015,0.650088,-0.431385,0.59785,0.043065,0.3997,0.244833,0.41002,0.217074,0.67633,-0.80709,0.139546,0.161609,0.398448,-0.0594183,0.54805,0.001105,0.088168,0.36529,-0.405564,-0.25992,0.25083,0.79825,-0.03739,-0.11638,-0.44095,-0.97563,1.4615,-0.352654,-0.460073,-0.543911,0.300456,0.53429,0.30751,-0.35645,0.59716,0.203497,0.191657,-0.1354965,0.184781,-0.127594,-0.6581,0.4016972,0.146287,-0.45347,2.42734,0.46862,-0.724698,0.377285,0.2106827,0.52219,-0.432906,-0.45479,-0.78292,0.88847,0.341843,0.76151,0.99545,-0.4014,-0.26904,-0.002082,0.0212,0.212323,0.228882,0.414819,-0.203214,-0.0160401,0.317957,0.031383,0.5269,-0.44943,-1.1686,-0.210938,-0.191406,0.086789,-0.207291,-0.54823,-0.61678,0.07579,-0.47954,1.2337,1.23792,0.45758,-0.455982,0.23759,-0.04285,-0.319421,0.10394,0.76633,0.12331,-0.3792424,-0.38778,-0.133078,0.11283,0.1305992,-0.48223,-0.47568,-0.250084,-0.05254,0.00175,-0.074413,-0.91884,-0.29579,-0.85004,-0.13628,0.39111,0.052963,-0.42649,-0.68539,-0.07542,0.168937,0.28579,-0.695485,-0.156583,-0.41083,-0.339313,0.37343,-0.58409,0.23431,0.05997,0.6397,-0.27525,0.5685887,0.78257,-0.63394,-0.77841,-0.406963,0.6645,-0.586957,-0.08188,0.279252,1.34516,0.48233,0.64672,0.54684,0.769178,-0.308044,-0.354253,-0.636403,0.2615,0.815093,0.135294,-0.35988,-0.57992,0.01731,-0.08267,0.173237,0.02504,0.34938,-0.377394,-0.22418,0.02228,0.13452,0.71046,-1.03261,0.006529,-0.82887,0.40399,0.04133,0.441086,-0.43961,-0.07022,-0.89163,-0.431959,0.44886,0.242265,0.38648,0.22858,-0.01825,-0.55934,0.28772,-0.534495,0.32646,-0.328025,0.08145,0.169153,0.7182553,0.48991,0.37296,0.287279,0.661956,0.41927,-0.698177,0.44818,-0.699693,0.64475,-0.61608,0.49566,0.42689,0.759,0.23296,-0.591038,0.26817,-0.56825,0.23289,-0.063848,0.09919,-0.03891,0.705824,-0.266922,0.312619,0.52647,1.71339,1.22515,-0.05977,-0.242666,0.030186,0.344286,-0.92593,-0.59835,0.65809,-0.3961,0.4708,0.65918,-0.95939,-0.344994,0.293109,0.04341,-0.086234,-1.09302,-0.57862,-0.85729,-0.98443,0.17391,-0.085787,0.28403,-0.64288,-0.48667,0.37796,-0.313064,-0.74001,-0.603859,-0.066698,0.10224,-0.04261,-0.48895,-0.141647,-0.049101,-0.2692426,-0.95127
0.279805,0.1429,0.107,-0.5888,1.20209,-0.74439,-0.5935,-0.35187,0.299877,4.833,-1.09427,0.05305,0.253343,0.298685,-0.74686,-0.51317,0.935366,0.65864,-0.341779,-0.45514,-0.214451,-0.72977,0.153255,-0.150748,0.39223,-0.71134,-0.63847,-0.2121,0.00655,0.184764,-0.13582,0.27368,-0.60563,0.31892,-0.05585,0.641643,-0.090181,0.508063,-0.63321,-0.16559,-0.319306,0.34113,0.270041,-0.54827,-0.181979,0.0772,0.69047,0.64075,-0.06638,-0.545823,-0.78208,-0.082924,-0.72017,-0.283235,-0.54769,-0.12073,-0.085062,-0.68522,0.47493,0.29035,-0.474759,-0.03283,0.05894,0.529219,-0.325426,0.61149,0.08642,-0.31218,0.414232,0.52421,-0.87451,0.4139,-0.60292,-0.212389,0.097979,0.62971,-1.01559,0.459863,0.17055,-0.296463,0.329021,0.73204,0.93596,0.38112,0.55028,-0.34038,-1.33584,0.62285,-0.190778,-0.57489,0.07865,0.109529,0.40571,-0.62466,0.18125,0.193713,-0.76153,0.157639,0.37758,-0.66136,-0.271384,0.26974,-0.427989,0.765485,-0.76361,2.88,0.03256,-0.431689,-0.10152,-0.6222,0.31432,0.277819,0.464427,-0.15591,0.14355,0.13406,0.343382,-0.311585,-0.262153,0.0135976,0.77242,0.09726,0.149474,0.42139,-0.65448,-0.245856,-0.04635,0.07317,0.72248,0.92343,-0.18647,-0.90594,-1.05613,-0.53877,-0.05868,-0.730017,-0.43458,-0.378959,-0.586243,-0.170283,1.44851,0.63763,0.91151,-0.37743,-0.21101,0.445102,-0.792122,-0.559339,0.957391,0.499942,0.453058,-0.111266,-0.43122,0.192786,-0.272997,-0.46263,0.31858,-0.369495,0.595932,0.184106,-0.112451,-0.30355,-0.32359,0.00803,0.0258,0.09074,1.14047,0.102659,-0.58545,0.82558,1.16596,0.80122,1.04257,0.87433,-0.458421,0.183561,-0.82629,0.42348,-0.126442,-0.72805,0.53234,-0.12606,-0.32388,-0.012661,-0.09409,0.075365,-0.276926,0.378739,-0.86387,0.688221,0.030318,0.28561,0.61317,0.232939,-0.223026,0.39012,-0.6912,0.42559,-1.1791,-0.76604,-0.076248,-0.37562,-0.87003,-0.315131,-0.37541,-0.308544,-0.558578,0.021316,0.50288,-0.41647,-0.130226,0.122063,-0.32952,0.09444,-0.403972,-0.006821,-0.42508,0.2511,-0.04671,-0.41749,-0.0214,-0.292555,-0.422997,-0.31785,0.60805,0.87684,0.6964528,0.46505,0.179724,-0.36833,-0.250112,-0.15851051,-0.2405,-0.1457,-0.15519,0.59058,0.48044,0.256057,0.02605,0.19991,0.5277,0.133806,-0.208594,-0.15575,-0.3813,0.33669,0.09216,0.60898,0.891933,-0.057695,0.121177,0.114036,-0.02372,-0.218604,0.0053,0.116607,0.221944,0.207035,0.149216,0.05525,0.800475,-0.305781,0.61842,0.06918,-0.19767,-0.29345,-0.300235,-0.16652,-0.60757,-0.305757,0.0295,-0.108703,0.052787,0.128751,-0.43923,-0.24898,0.27846,0.01551,-0.01442,-1.44642,0.307585,-0.357389,0.02209,0.2752698,0.40066,0.47553,0.04184,-0.27131,-0.10461,-0.23498,0.108749,-0.52117,-0.4551,-0.056118,-0.48918,-0.58954,-0.55384,0.5532,-0.86687,-0.20878
0.11208,0.21389,0.11314,-0.80645,0.88661,-0.61572,-1.24628,0.03158,0.200197,4.6385,-0.79051,0.09951,-0.635777,-0.37852,-1.24172,0.01258,0.113029,0.94324,-0.10824,-1.02973,0.06665,-0.80936,-0.359705,0.018011,0.83577,-0.67594,-0.74858,-0.79351,0.270531,-0.20268,-0.17319,-0.13935,-0.71271,-0.03656,0.185657,0.68763,-0.317091,0.518473,-0.92566,-0.18075,-0.82653,0.63332,0.004961,-0.33901,-0.088736,-0.03742,1.3502,0.83608,0.5391,0.224407,-0.74391,0.64337,-0.93713,0.092646,0.110165,0.01213,0.06337,-0.69832,-0.05327,0.03738,-0.53889,-0.759301,0.1284,0.198169,-0.39352,0.61814,0.26676,0.25939,0.21768,0.08103,-0.84006,0.83835,-0.50804,-0.102829,0.003011,0.25897,-0.54177,0.169663,-0.56352,-0.98479,-0.232599,0.37551,0.83303,0.276688,0.79573,-0.12987,-1.30588,0.82989,-0.018945,-0.54178,-0.63931,-0.194891,-0.02728,-0.7029,0.391715,0.200075,-0.79767,0.48769,0.421719,-0.439619,-0.432304,0.194739,-0.255217,0.200315,-0.76705,2.5867,-0.54304,-0.061265,0.061505,-1.01536,0.13418,0.832869,0.346813,0.21551,0.02477,-0.097365,0.378012,-0.246185,-0.58412,-0.625213,0.27272,0.32249,-0.00173,0.243905,0.05662,-0.718356,-0.414249,-0.33297,0.83265,1.13897,-0.05438,-1.34287,-0.97812,0.10798,0.36805,-0.662595,0.05627,0.129771,-0.477987,0.261877,1.5945,0.86829,0.66162,-0.077491,0.29433,0.127704,-0.342342,0.03845,0.238461,0.286562,0.14121,-0.073596,-1.04959,-0.38434,0.124973,-0.89279,0.24102,-1.05777,0.576802,0.38542,0.30403,0.13145,-0.5985,0.0961,-0.25511,0.343169,1.31846,0.61549,0.2959,0.210724,1.28447,0.756223,0.45661,0.75798,-0.763431,-0.0681,-0.87153,0.168743,-0.38443,-0.75261,0.421101,0.0101,-0.6533,-0.173478,-0.1543,0.124609,0.142274,-0.199121,-1.00152,-0.347669,0.207694,0.11306,1.07474,0.375461,-0.31987,0.30868,-0.20222,0.3804,-1.27876,-0.60004,0.21728,0.26999,-0.40732,0.369909,-0.03315,-0.440214,0.108462,-0.074341,0.380097,-0.31018,-0.3062,-0.12497,0.06851,0.06595,-0.532522,0.157644,-0.31636,-0.088015,0.389056,-0.40725,-0.30062,0.313175,-1.03901,0.023712,0.71622,0.88667,0.5428028,-0.16076,0.26373,-0.01907,0.037409,0.21601949,-0.30729,-0.31732,0.03883,0.37557,-0.31416,0.102639,0.53166,0.31891,0.52716,-0.678734,0.398266,-0.34839,-0.39076,0.58132,0.06108,-0.18072,0.313803,0.048305,-0.10044,0.6193,-0.72039,0.00362,0.294031,0.432607,-0.097989,-0.1221,0.198175,0.50458,0.60776,-0.04174,0.31632,-0.49405,0.45925,-0.41297,0.496575,-0.81788,-0.64008,-0.073487,-0.173562,-0.264423,0.183018,0.028119,0.07661,-0.76329,0.36535,0.2416848,0.178667,-1.43947,-0.16749,-0.482029,0.42197,-0.6791802,0.72941,1.33768,0.52572,-0.74448,-0.187031,-0.24646,0.512605,-0.37321,-0.63755,-0.73246,-0.26213,-0.26411,-0.06463,0.47666,-0.591785,-0.562
0.74409,-0.33698,0.037974,-0.55647,0.31517,-0.65001,-0.63742,0.44859,-0.19632,0.93898,0.21858,0.32624,0.098471,0.34912,-0.81547,0.29553,-0.37972,-0.76289,0.42502,-0.63894,-0.080692,0.31825,0.28207,0.4808,0.20967,-0.45906,-0.17087,-0.49341,-0.39905,0.096083,0.65321,-0.41444,-0.51141,0.50128,0.04954,-0.61924,0.11001,0.393,0.28071,-0.35658,-0.036738,-0.19296,0.064805,-0.30903,0.36285,-0.50243,0.0033503,0.10127,-0.53142,0.1568,0.22666,0.071813,-0.6325,0.38912,0.47305,0.056797,-0.14657,-0.78279,0.20677,-0.13241,-0.61781,0.099608,0.027882,-0.11104,-0.24215,0.40743,-0.16217,0.18323,0.057255,0.0035101,-0.29986,0.18014,-0.44031,0.21101,0.56487,-0.30156,0.0012934,0.44618,-0.17904,-0.42204,0.21584,0.21437,0.79869,-0.62118,-0.26818,0.54586,-0.71913,-0.29822,0.40741,-0.30935,-0.30641,-0.018768,-0.19789,-0.50647,0.08826,-0.10089,-0.49128,0.20499,-0.019297,-0.21376,0.051512,0.73476,0.24547,0.095009,-0.14486,0.052689,-0.28874,0.054103,0.53951,-0.046817,-0.13649,0.51688,-0.076974,0.56322,-0.58222,-0.47098,0.16858,0.51861,-0.68892,-0.70224,0.47692,0.35486,0.22479,0.15059,-0.08203,-0.1936,-0.17285,0.25741,0.24017,0.22266,-0.20226,-0.28908,0.048183,0.40363,0.30207,0.18518,0.27025,0.19779,-0.43417,-0.13682,0.5771,-0.24238,0.19486,-0.59553,-0.057819,0.15955,0.075018,-0.33717,-0.069925,0.48831,-0.26787,0.26183,-0.80078,0.49713,-0.5151,-0.18324,-0.62347,-0.69591,-0.22462,-0.058338,-0.027666,0.087359,-0.45864,-0.0601,0.27567,-0.56765,0.1825,0.26802,0.11651,-0.099362,-0.098645,0.58486,0.19942,-0.22656,-0.29168,0.20844,-0.29748,-0.27609,-0.064461,-0.55709,0.64135,-0.17867,-0.26327,-0.5432,0.14699,-0.045404,-0.040863,0.038689,-0.056148,-0.10901,0.69426,0.20593,0.016186,0.56047,-0.6102,0.20078,-0.16151,-0.43276,-0.074702,-0.33412,1.008,0.48959,0.47627,0.87826,0.34304,-0.21638,0.20042,-0.00051521,0.25365,0.086749,0.32522,-0.027129,0.17178,0.097111,0.042375,-0.41948,-0.13886,0.40769,0.83258,-0.26892,-0.44135,-0.14013,-0.16875,-0.11038,0.32875,0.17425,0.16468,0.36408,-0.015127,0.18175,0.15801,0.91361,-0.15768,0.010887,0.32698,0.34179,-0.62204,0.14548,0.40762,0.14851,0.26466,0.27575,0.57134,-0.29122,0.22496,0.31389,0.53572,-0.067945,0.66462,-0.43772,-0.2111,0.34446,0.36955,-0.58414,0.53244,-0.041492,0.094047,-0.63547,-0.27512,-0.20169,-0.25686,-0.65707,-0.62686,0.011233,-0.028664,-0.23029,-0.010215,0.13494,-0.687,-0.33472,-0.087121,-0.1849,0.54961,-0.054412,0.12623,0.085255,0.10452,-0.12549,0.31721,0.7295,-0.12905,0.06541,0.35526,-0.24172,0.35998,0.72228,0.67496,0.32565,-0.023103,0.13198,0.44983,-0.10602,-0.15268,-0.76207,0.18226,-0.12922,0.059277,-0.093516,-0.032591,-0.14073
0.14808,-0.16224,0.240964,-0.7115,-0.1895,0.58712,0.357414,-0.31084,0.37773,4.353,0.05121,-0.57826,-0.122924,-0.82726,-0.293049,-0.98181,0.67989,0.26588,-0.42047,-0.274776,0.160081,-0.102027,0.43273,0.253418,0.405445,-0.328169,-0.69776,-0.2791,-0.935404,0.48332,0.10522,0.17874,0.651122,-0.05921,0.138056,0.152111,-0.40966,-0.08816,-0.50934,-0.36089,0.24152,0.237697,0.74718,-0.66627,0.346583,-0.191382,0.46022,-0.28483,0.49107,-0.60384,-0.91669,-0.07252,-0.190119,-0.88476,-0.93835,-0.131179,0.76544,0.154426,0.22799,0.238874,-0.371749,0.931205,0.65034,1.22701,0.322584,0.123938,0.43805,-0.343248,-0.0198317,0.94506,-0.51092,1.57822,0.02065418,0.25523,-0.213569,0.14531,-0.55775,0.167859,0.354995,0.089157,0.00683,0.09503,0.192233,0.277821,-0.83664,-0.88258,-0.68191,0.82469,-0.80638,-0.05452,-0.400075,0.449958,-0.10663,-0.068448,-1.19985,0.077248,-0.80971,0.336774,-0.58338,-0.233209,0.00301,0.097478,-0.47024,0.76868,-0.58401,2.7039,0.44318,-0.89341,-0.161935,-0.36629,0.60403,0.189972,0.141126,0.04383,0.56359,0.83725,0.506251,-0.263357,0.19366,-0.106354,-0.241148,0.13721,-0.068662,0.242009,-0.381352,-0.167514,0.131079,0.42166,-0.124445,-0.06367,-1.37143,-0.51466,-0.7377,-0.81541,0.052505,-0.59514,-0.74994,-0.04533,-0.70173,-0.36289,1.29495,-0.02525,-0.16347,-0.385678,0.63753,0.91148,-0.70574,-0.472293,1.16694,0.60048,-0.058949,-0.155045,-0.33549,0.04714,-0.126272,-0.323482,-0.03871,-0.61256,-0.02542,-0.57483,0.23604,-0.252118,0.03192,-0.55805,-0.33904,0.113669,0.288091,-0.091194,0.11785,0.54688,0.40644,0.09929,0.353577,0.51295,-0.633481,-0.65638,-0.322783,0.169018,1.07365,0.40943,1.00607,0.206288,0.341123,0.73201,0.440899,0.42377,-0.10123,0.42861,-0.61642,-0.162503,1.09564,0.80566,-0.08067,0.206198,-0.49877,1.15358,-0.43328,0.374619,-0.573569,0.15491,0.50905,-0.42811,-0.8685,-1.048,-0.39981,0.1661,-0.555313,-0.176794,0.88044,-0.401186,-0.47302,-0.1405306,-0.128327,-0.483214,-1.15564,-0.64776,-1.28068,-0.099256,-0.497775,-0.507629,0.343105,-0.46253,-0.12391,-1.11874,1.69343,0.88263,0.75993,-0.15365,0.098004,0.303927,0.34033,0.245527,-0.186256,-0.62835,-0.31711,-0.209026,1.12461,0.65661,-0.05827,0.44951,0.269411,-0.56714,0.289517,0.317712,-0.57778,0.61404,-1.07502,0.307182,1.22488,0.34447,-0.05793588,0.241934,-0.76504,-0.3636,0.12482,-0.05497,0.415413,0.12627,0.49203,0.085232,-0.53727,0.53176,0.8682,0.02888,-0.308249,-0.16597,-0.1520429,0.33353,0.38515,-0.05902,0.46731,-0.02387,0.54946,-0.038133,-1.40291,0.216335,0.04993,-0.2524884,-0.3923,-0.97849,-0.39342,-0.92719,-1.0992,-0.97207,0.34288,0.416498,-0.143289,-0.070268,-0.54079,0.2441,0.197287,0.071198,0.33713,0.1609,0.095,-0.39713,-0.091144,0.89555,-1.27607,0.08925
0.551415,0.62471,0.56439,-0.4543,0.76228,-1.03738,-0.6568,0.1475,0.23068,3.37485,-1.56156,0.400038,-0.23741,-0.187778,-1.44891,-0.64307,0.90617,-0.07049,-1.102,-1.50508,-0.10213,-0.67011,0.05643,0.45448,-0.156584,-1.24417,0.175254,-0.541451,-0.67558,0.48838,0.69552,0.349104,-1.008367,1.06114,-1.17884,-0.01275,0.41022,0.613951,0.04894,0.83438,-0.333871,0.71092,0.93939,-0.29686,-0.38233,0.22557,0.84882,0.0858,0.69984,-0.264876,-0.114599,0.83896,-0.16511,-0.00124,0.8102,-0.35932,-0.298605,-1.130924,0.246099,0.06976,0.318793,0.415054,1.12172,-0.28846,0.11216,1.14386,-0.54795,0.18123,-0.30756,0.21118,-0.38007,0.69023,-1.68275,-0.76399,-0.36292,0.47979,-0.90495,-0.614043,-1.03695,-0.31934,0.133285,-0.278933,0.35642,-0.65969,-0.48048,1.09133,-0.67522,-0.1023,-0.3028,-1.65342,-0.27212,0.056269,0.37256,-0.22803,-0.016064,0.953456,-0.89778,0.28323,1.10833,-0.86276,0.216094,0.274609,0.114484,0.053572,0.16887,2.09019,0.02373,-0.531184,-0.25526,0.07367163,0.76221,0.80734,-0.408154,-0.53204,-0.67458,-0.48044,-0.02208,0.47689,-0.331457,-0.39846,0.51626,0.52658,-0.363824,-0.54814,-0.400279,-1.29924,0.263073,0.04544,-0.14462,-0.01305,0.21777,-0.71235,-0.313557,0.93914,-0.03921,-0.198327,0.143759,0.295662,0.32911,-0.58095,1.45172,0.92926,1.14825,-0.56056,0.28293,0.42761,-0.389915,0.85965,-0.47903,0.20943,-0.69631,0.76326,-0.61348,-0.616981,-1.01941,-0.29496,0.68477,-0.40672,0.65357,-0.05698,-0.2945,0.34705,-0.72671,0.099583,-0.6842141,-0.298334,0.469359,-0.274783,-0.196242,0.2937,0.088967,0.0596663,-0.40704,1.69444,-0.09361,0.16751,-1.1827,-0.25818,-1.05731,-0.0378,0.69103,-0.23478,-0.454426,0.54695,0.003180714,1.04454,0.188919,0.077164,-0.757113,-0.191718,0.4768836,-0.52162,0.05275,0.27929,-0.077113,0.06205,-0.89839,0.69331,0.055999,-1.30944,0.421613,-0.064368,-0.64764,0.0638133,0.04276,0.211157,0.210065,0.041179,0.47219,0.465143,0.120176,-0.115288,0.26192,0.045073,-0.79038,0.04665,-0.01129,0.46649,0.55414,-0.108843,-0.68697,1.05934,0.307864,-0.21175,0.38121,0.573778,0.29984,-0.629381,0.5554912,0.161322,-1.42664,-0.327002,0.17323,-0.35981,-0.046877,-0.71802,0.180856,-0.70045,0.5723,0.01607,0.48672,-0.28418,-0.7867734,0.378964,-0.76365,0.8491553,-0.0473672,0.115091,0.64913,0.24836,0.205047,0.01367,0.219796,0.308925,0.61957,-0.02143,-0.11363,0.61009,0.45366,-0.12496,-0.0759347,-0.53802,0.23328,0.374225,-0.501595,0.289895,-0.038476,1.17523,-1.07868,1.14162,-0.326706,-0.636228,0.09279,-0.123524,0.25642,-0.20992,-0.410834,0.49783,0.322494,-0.829023,0.10075,0.0402,-0.76919,-0.62191,-0.086223,-0.23716,-0.14397,-0.68706,-0.0629691,-1.06672,0.55725,-0.240132,0.0448299,-0.83633,-1.10675,-0.634343,-0.223079,1.10307,-0.746177,-0.290393
