Sum of each dimension 	-3451.34905800445,-1530.23896523764,-1791.17653043099,4789.04733732,-1596.15760411336,-3665.17687952412,412.481665487602,-236.278478184001,-2296.67998851599,1140.3692725949,2172.85603132651,58.8810384987999,-1296.5389304671,1135.7106760455,2465.0379024721,-2045.01591370301,-4222.64454298891,1163.7076062409,-903.986144862799,902.774497218801,2584.26735158021,1024.05946678729,-1577.742757323,-687.914228746799,700.949808697899,216.829857969799,633.878308058038,-1396.5093746084,-4352.66251963339,-882.584774080463,1507.22048269341,743.939600679802,3994.34810653389,1710.9412369887,1762.6526864596,-1007.96476051972,-1378.9598723466,-711.213462455791,192.601040077,930.037905813404,-874.125562956301,4706.8590600186,714.55626951621,1248.0534375735,2242.71675963337,721.009867356697,3717.74400439921,517.524177291301,607.047098730702,1932.29342665699,-3166.80572612775,-1731.009485865,-5456.8261513123,3907.5126710083,-1768.24411943824,1239.31226867091,1382.6132149704,1038.04196446021,-1398.563102343,-1273.1760239697,-2635.79203969681,-1225.48848739401,-1705.88112060602,3222.3155468572,-3338.456737509,884.564049951001,-1566.5692206144,324.9951052538,7232.19749317203,-2358.05605251869,-5001.37488082171,3794.57178058719,-327.174190930501,2581.8107194097,-1097.8528836856,-1952.32959596691,684.783734449277,-639.700415516001,3053.49216501297,2707.99103927292,-1559.9016700992,1396.41724325889,-1503.1678891029,514.552403605998,-2694.4073690237,600.829155035399,-2858.1063118303,-1832.8772443257,732.245730821898,1120.2298968725,-1991.16369344526,2656.429724884,-3620.33364608631,2924.44590378674,-2035.026187269,-2437.17125546349,-80.7930630355017,3676.7446138247,-1574.4114327865,-2051.2967531901,-919.009141129703,2771.923886146,3999.88087629081,-4060.69822690921,2630.2403347229,164.979630639001,-452.065215481121,-469.2722721274,-2152.794189987,-1772.19362416446,-1254.30173141642,204.10921773925,2124.81536813879,-2069.13096935821,-645.87422166868,2736.2436467987,-2036.36260795999,-2187.45761044461,-1151.59510387397,2018.052563701,179.022833298201,3553.4259277964,735.456175444699,2166.99855870161,4433.40147175113,-2851.21250230203,1751.4296153441,1152.4381350327,963.185585099399,-2730.04636766799,2798.47772774259,1929.564726424,-299.517979834159,-4631.8712023995,-2254.99168381925,-505.870592642188,-3611.5441947014,-2379.7353251279,-2865.82709523339,-1035.4032441634,-1492.8264020685,-24.57955821972,726.012262860139,-829.832422598293,4364.82273893276,2988.58351245091,-264.5320448906,-2314.51128855311,1910.0485988409,-1137.2221968555,-1774.01646903146,1400.3913429297,-1320.2045734239,1005.2100465087,-1153.79463523571,82.7724136814007,1186.5326365411,1605.8634673595,-4322.51204476142,216.3478708937,-4475.537127936,281.962154744999,-9.86132738410008,-5733.73283875871,505.152835269101,859.439755955702,-3750.29006792936,-265.871661442703,1722.44389340422,-2231.09076205799,710.183780636699,-4124.22241613741,527.169166165403,2641.90667022411,3128.6284507875,2393.767768831,-2650.272959359,-1857.0991182816,625.194545226901,-1103.04436580912,-1657.1425648661,2624.3287506987,1479.2610942092,2107.98824745491,959.219450580302,-2736.4767019961,1345.61253299199,4745.47199150383,-3034.33346714521,1284.0485299753,-1105.47698679042,-887.110841337797,1985.20482339406,256.642735446372,3573.44534468801,-4628.68120039271,-1090.752957265,1736.6360834564,-1494.9831167757,-3539.0568896811,-114.428804752,2188.71953345899,3272.23323734068,-510.774458597599,-428.6868875169,5162.77983430379,2048.5977627853,-5292.75092703619,-108.2170335519,2212.29491726171,876.416229954402,945.842783331303,1911.80365021407,4307.3962283886,1898.56610462332,2806.44681435371,389.747381081511,-2553.72401992421,2119.59902867,1561.554538252,-2832.6511559053,364.3895480211,-2863.94968398868,-777.0419160983,742.837947358441,3385.29120318219,1589.90830932251,1560.4641910622,-1425.724272418,1193.03142352019,-2841.2764395853,-1961.95202568731,2651.7199976023,-812.126817314568,-1131.5303407786,788.8955402073,6627.9245231274,740.080557482087,1478.1919145129,1498.939217028,-3098.24067883201,1231.6719655906,711.141416483599,-8.92834977900119,-3380.5121100496,895.700655703897,-1896.76404544261,2181.06725891334,763.500596517091,-2790.16907609546,-3573.273976158,-2054.87739427039,2428.9880337143,2670.0028423176,-1720.54247736581,-1632.91187022164,-1892.042995148,-182.836476669419,-907.386409865001,879.331110082801,-658.463330117699,810.469138675999,-3971.56939538129,1635.7240492297,-528.538666973099,-3479.36823110999,-4574.3939585311,-1539.98244537271,1591.8369372887,570.737881409,3716.38999744049,653.801022607001,-3544.03268258719,1624.6776751402,-3007.2054812362,-1388.1264522687,1504.7038780512,-2768.5516931758,1158.02807192131,-60.0417109076996,2764.1615166781,5660.1347499322,2023.6358191161,1097.626097747,-2204.93026699449,272.607882916666,1142.2023133645,1400.1895778303,29.8320873083009,1643.48871820529,531.480449660999,-1482.8171974934,-1018.7843268461,-989.813296722901,178.7070448799,2790.36403419799,-2178.24609941299,-353.155677794,839.896363401305,271.3265542785,-7707.9110150417,-1080.4385648099,2967.16581647678,1056.6539156749,-1110.6489254765,4691.96839891378,471.32177988977,-991.773798386598,2007.84808587899,-798.174160537395,-3062.69784640999,2461.20952168198,599.629724980304,-1005.5044808201,-1443.8522151966,-980.882957198103,780.063812722002,3514.78217859499,1208.6753000026,1808.53710108951,288.866481951002,2140.0605325316,4210.79417820172,858.176795268349,1489.4936125106,-57.0456714768012,1494.005249049,-2122.9229961907,1282.3447999736,-2379.9019792937,600.105894479197,2740.13543713163,-449.735700075411,-3481.21544162919,-2893.54617180644,-2301.5569634029,1053.1042783868,1398.366350532,2340.90265898396,4746.63265157739,-1308.3892802752,2054.62540151591,-867.687035299396,2960.51952687079,579.956360004903,-3215.57679500891,1208.5209798241,2554.3194262122,762.107037637003,2587.19482372181,2921.53929442633,237.7429642721,1702.926484705,-932.055695997601,1996.9330255035,2505.65804175669,-276.002286020001,-272.919953167061,1637.8610735923,-254.440243595999,6323.95571606221,-1954.07707653589,-2734.68155812451,-2461.97464915971,-693.950795730899,174.4052742763,2114.54413603989,-1045.3215048866,-2781.71383716948,369.7316514243,-3607.379928717,-1934.4741871845,1954.7045066321,-2444.95747707799,-3253.744134841,2545.6606628915,428.023484311498,-300.538722723999,6024.76964159878,-2322.7415761563,-1180.82619164754,1215.27716782898,-1833.1339156873,-1592.4569805,-349.4090058219,3404.81602853581,1080.7242885447,712.380829014672,-1681.86166482991,1011.5044989359,-3535.63364089891,-1112.9480875811,1163.19957937618,-975.555908568,148.1057840161,1687.324837694,-4232.51542824028,2158.69120880499,997.778063356102,-1644.50078597462
Avg of each dimension 	-0.372554950130015,-0.165181235453113,-0.193348071074157,0.516952432784974,-0.172296805279939,-0.395636537081619,0.0445252229585062,-0.0255050170751296,-0.247914506532383,0.123096855850054,0.234548362621601,0.00635589793812606,-0.139954547761993,0.122593984892649,0.266087856484467,-0.220748695347907,-0.455812234778595,0.125616106027731,-0.0975805424074697,0.0974497514268999,0.278958047450368,0.110541824998628,-0.170309019572862,-0.0742567172654144,0.0756638394535729,0.0234056409725604,0.0684238242722408,-0.150745830592444,-0.46984699046129,-0.0952703771675802,0.162696511516991,0.0803043610405658,0.431168837061085,0.184687093802753,0.190269072372582,-0.108804486239176,-0.148851454268847,-0.0767717468108582,0.0207902677112479,0.10039269276915,-0.0943572498873382,0.508080641193718,0.077132585224116,0.134720794211302,0.242089460236763,0.0778292171153603,0.401310881303887,0.0558640087749677,0.0655275365641949,0.208580896659865,-0.341839996343669,-0.186853355555376,-0.589035638095024,0.421795409219376,-0.190872638108618,0.133777231074148,0.149245813360362,0.112051161966776,-0.150967519682967,-0.137432645074449,-0.284519866115804,-0.13228502670488,-0.184140880894432,0.347831989082168,-0.360368818815738,0.0954840295715675,-0.169102895144041,0.0350815096344775,0.780677622319952,-0.254539729330602,-0.539872072627559,0.409604035037478,-0.0353167304545014,0.27869286694837,-0.118507435631002,-0.210743695592283,0.0739187968965109,-0.0690522901031952,0.329608394323507,0.292313367797163,-0.168383168188601,0.150735885498585,-0.162259055386756,0.0555432214600603,-0.2908470821485,0.0648563422965673,-0.30851752070707,-0.197849443472118,0.0790420693892377,0.120922916329069,-0.214935631848582,0.286747595518566,-0.39079594625284,0.315678530201505,-0.219670357002266,-0.263079798733106,-0.00872118556082704,0.396885213063978,-0.169949420637576,-0.221426678884942,-0.0992021957178005,0.299214581837867,0.431766070411357,-0.438330983042877,0.283920588808603,0.0178086820637954,-0.0487980586659241,-0.0506554697892271,-0.232382792528822,-0.191298966338996,-0.135395264617489,0.0220325148682265,0.229362626094429,-0.223351788574936,-0.0697187199556002,0.295363087953228,-0.219814616575992,-0.236124526170618,-0.124308625202285,0.217838143750107,0.0193245718154362,0.383573610513429,0.0793886199746005,0.233916079307169,0.478562335033584,-0.307773370283035,0.189057600965469,0.124399625975032,0.103970810135945,-0.294694124316493,0.30208092916047,0.208286347843696,-0.0323313881513557,-0.499986096977494,-0.243414473641974,-0.0546060656997181,-0.389847171276058,-0.256879892608798,-0.309350938604641,-0.11176632601073,-0.161142746337273,-0.00265323383200777,0.0783691993588233,-0.0895760387087968,0.471159622078234,0.322601847198932,-0.0285548407697107,-0.249839301441397,0.206179684676263,-0.122757145601846,-0.191495732840183,0.151164868623673,-0.142509129255602,0.108507129372701,-0.124546053026307,0.00893484603642062,0.128079947813158,0.173344502089756,-0.466592405522606,0.0233536130066602,-0.483110657160622,0.0304363293118523,-0.00106447834457039,-0.618926256342693,0.0545285875722259,0.0927719943820922,-0.404824057418973,-0.0286994453198082,0.185928744970231,-0.240834495040802,0.0766605980825453,-0.445188084643502,0.0569051345169908,0.285179908271169,0.337718960577234,0.258394620987802,-0.286083005112155,-0.200464067172021,0.0674864578181025,-0.11906782877905,-0.178879810542541,0.28328246445366,0.159678442811874,0.227546227056877,0.103542686807027,-0.295388245034122,0.145251784649395,0.512248703746096,-0.327540313811011,0.138606274824622,-0.119330417399657,-0.0957589422860316,0.214292403216111,0.0277032313737448,0.385734601110536,-0.499641753064843,-0.117741035974201,0.187460717126123,-0.161375552328983,-0.382022548540706,-0.0123519866960276,0.236260744112585,0.353220340818295,-0.0551354121974956,-0.0462744913122734,0.557294887122603,0.221135337088224,-0.571324581933958,-0.0116814587167422,0.238805582605971,0.0946045153232299,0.102098746041807,0.206369133226908,0.46496073277079,0.204940209911843,0.302941150081359,0.0420711767143255,-0.275661055691301,0.2287995497269,0.168561586598877,-0.305769770715167,0.0393339322129858,-0.309148281950419,-0.0838775816168286,0.0801854433677073,0.365424352675107,0.171622226826695,0.168443889363364,-0.153899424915588,0.128781457633872,-0.30670082465299,-0.211782386192499,0.286239205267952,-0.0876648118862876,-0.122142739721352,0.0851571178980246,0.715449538334132,0.0798877976556657,0.159563030495779,0.161802592511658,-0.334438760668395,0.132952500603476,0.076763969827677,-0.000963768326748833,-0.364908474746287,0.0966861674982618,-0.204745687115998,0.235434721385292,0.0824158674996859,-0.30118405398267,-0.385716102780441,-0.221813190227806,0.262196463052062,0.288212742046373,-0.18572349712498,-0.176264234695773,-0.204236074605786,-0.0197362345282188,-0.0979475831028714,0.094919161278368,-0.0710776478969882,0.0874858742094127,-0.428709995183645,0.176567794605969,-0.0570529649150582,-0.375579472270077,-0.493781731274946,-0.166232992807935,0.171830412056207,0.0616081478204879,0.4011647233852,0.0705743763608594,-0.382559659173919,0.175375396712025,-0.324611990634305,-0.149840938284618,0.162424857302591,-0.298850571370445,0.12500303021603,-0.00648118641058933,0.298376674943663,0.61098173034674,0.218440826761237,0.118482955283571,-0.238010607404414,0.0294265849435089,0.123294722945218,0.151143089144031,0.00322021667835718,0.177405949719915,0.0573705148597797,-0.160062305428908,-0.109972401429847,-0.106845131338828,0.0192904841191602,0.301205098682857,-0.235130192078259,-0.0381212950986615,0.0906623881046314,0.0292882722666775,-0.832028391088266,-0.116627651641828,0.320289919740585,0.114060224058171,-0.119888700936582,0.506473272767032,0.0508767033559768,-0.107056757166084,0.21673662412338,-0.0861586960856428,-0.330602099137521,0.265674602944946,0.064726870140361,-0.108538912005624,-0.15585624084592,-0.105881148229502,0.0842037794389035,0.379402221350927,0.130470131692854,0.195222053226415,0.0311816150637955,0.231008261283635,0.45453305032402,0.0926356644287942,0.160782989260643,-0.00615777973626956,0.161269996659002,-0.229158354511086,0.138422366145682,-0.256897882048111,0.064778270129447,0.295783186218872,-0.0485465997490729,-0.375778868915068,-0.31234306690484,-0.248440950280969,0.113677059411356,0.150946281361399,0.252688110857508,0.512373990887024,-0.141233730599655,0.221785988937382,-0.0936622447430264,0.319572487788298,0.0626032340247089,-0.347104576317888,0.130453473642498,0.275725326663666,0.0822654401594347,0.279274052647,0.315364777032203,0.0256631006338623,0.183821943513061,-0.100610502590415,0.215558400853141,0.270472586545411,-0.0297929928778067,-0.0294602712831456,0.176798475128703,-0.0274654839805698,0.682637706828823,-0.210932326914496,-0.295194468709467,-0.265757194425703,-0.0749083328725064,0.0188261306429512,0.228253900695152,-0.112836950009348,-0.300271355480298,0.0399105841347474,-0.389397660699158,-0.208816298271211,0.211000054688266,-0.263920280340889,-0.351224539598553,0.27479065877499,0.0462028804308612,-0.0324415719693436,0.650342146113858,-0.250727717633452,-0.127463967146755,0.131182768548033,-0.197877149793534,-0.171897342454663,-0.0377168615956283,0.36753195472105,0.116658494013892,0.0768977578815492,-0.181548107170759,0.109186582354911,-0.381653026867326,-0.120136883374471,0.125561267203819,-0.105306121391192,0.0159872392072647,0.182137827903066,-0.45687774484459,0.23301934464648,0.107704885940857,-0.177515197104341
Number of terms: 9264 
