Sum,	-3451.34905800445,-1530.23896523764,-1791.17653043099,4789.04733732,-1596.15760411336,-3665.17687952412,412.481665487602,-236.278478184001,-2296.67998851599,1140.3692725949,2172.85603132651,58.8810384987999,-1296.5389304671,1135.7106760455,2465.0379024721,-2045.01591370301,-4222.64454298891,1163.7076062409,-903.986144862799,902.774497218801,2584.26735158021,1024.05946678729,-1577.742757323,-687.914228746799,700.949808697899,216.829857969799,633.878308058038,-1396.5093746084,-4352.66251963339,-882.584774080463,1507.22048269341,743.939600679802,3994.34810653389,1710.9412369887,1762.6526864596,-1007.96476051972,-1378.9598723466,-711.213462455791,192.601040077,930.037905813404,-874.125562956301,4706.8590600186,714.55626951621,1248.0534375735,2242.71675963337,721.009867356697,3717.74400439921,517.524177291301,607.047098730702,1932.29342665699,-3166.80572612775,-1731.009485865,-5456.8261513123,3907.5126710083,-1768.24411943824,1239.31226867091,1382.6132149704,1038.04196446021,-1398.563102343,-1273.1760239697,-2635.79203969681,-1225.48848739401,-1705.88112060602,3222.3155468572,-3338.456737509,884.564049951001,-1566.5692206144,324.9951052538,7232.19749317203,-2358.05605251869,-5001.37488082171,3794.57178058719,-327.174190930501,2581.8107194097,-1097.8528836856,-1952.32959596691,684.783734449277,-639.700415516001,3053.49216501297,2707.99103927292,-1559.9016700992,1396.41724325889,-1503.1678891029,514.552403605998,-2694.4073690237,600.829155035399,-2858.1063118303,-1832.8772443257,732.245730821898,1120.2298968725,-1991.16369344526,2656.429724884,-3620.33364608631,2924.44590378674,-2035.026187269,-2437.17125546349,-80.7930630355017,3676.7446138247,-1574.4114327865,-2051.2967531901,-919.009141129703,2771.923886146,3999.88087629081,-4060.69822690921,2630.2403347229,164.979630639001,-452.065215481121,-469.2722721274,-2152.794189987,-1772.19362416446,-1254.30173141642,204.10921773925,2124.81536813879,-2069.13096935821,-645.87422166868,2736.2436467987,-2036.36260795999,-2187.45761044461,-1151.59510387397,2018.052563701,179.022833298201,3553.4259277964,735.456175444699,2166.99855870161,4433.40147175113,-2851.21250230203,1751.4296153441,1152.4381350327,963.185585099399,-2730.04636766799,2798.47772774259,1929.564726424,-299.517979834159,-4631.8712023995,-2254.99168381925,-505.870592642188,-3611.5441947014,-2379.7353251279,-2865.82709523339,-1035.4032441634,-1492.8264020685,-24.57955821972,726.012262860139,-829.832422598293,4364.82273893276,2988.58351245091,-264.5320448906,-2314.51128855311,1910.0485988409,-1137.2221968555,-1774.01646903146,1400.3913429297,-1320.2045734239,1005.2100465087,-1153.79463523571,82.7724136814007,1186.5326365411,1605.8634673595,-4322.51204476142,216.3478708937,-4475.537127936,281.962154744999,-9.86132738410008,-5733.73283875871,505.152835269101,859.439755955702,-3750.29006792936,-265.871661442703,1722.44389340422,-2231.09076205799,710.183780636699,-4124.22241613741,527.169166165403,2641.90667022411,3128.6284507875,2393.767768831,-2650.272959359,-1857.0991182816,625.194545226901,-1103.04436580912,-1657.1425648661,2624.3287506987,1479.2610942092,2107.98824745491,959.219450580302,-2736.4767019961,1345.61253299199,4745.47199150383,-3034.33346714521,1284.0485299753,-1105.47698679042,-887.110841337797,1985.20482339406,256.642735446372,3573.44534468801,-4628.68120039271,-1090.752957265,1736.6360834564,-1494.9831167757,-3539.0568896811,-114.428804752,2188.71953345899,3272.23323734068,-510.774458597599,-428.6868875169,5162.77983430379,2048.5977627853,-5292.75092703619,-108.2170335519,2212.29491726171,876.416229954402,945.842783331303,1911.80365021407,4307.3962283886,1898.56610462332,2806.44681435371,389.747381081511,-2553.72401992421,2119.59902867,1561.554538252,-2832.6511559053,364.3895480211,-2863.94968398868,-777.0419160983,742.837947358441,3385.29120318219,1589.90830932251,1560.4641910622,-1425.724272418,1193.03142352019,-2841.2764395853,-1961.95202568731,2651.7199976023,-812.126817314568,-1131.5303407786,788.8955402073,6627.9245231274,740.080557482087,1478.1919145129,1498.939217028,-3098.24067883201,1231.6719655906,711.141416483599,-8.92834977900119,-3380.5121100496,895.700655703897,-1896.76404544261,2181.06725891334,763.500596517091,-2790.16907609546,-3573.273976158,-2054.87739427039,2428.9880337143,2670.0028423176,-1720.54247736581,-1632.91187022164,-1892.042995148,-182.836476669419,-907.386409865001,879.331110082801,-658.463330117699,810.469138675999,-3971.56939538129,1635.7240492297,-528.538666973099,-3479.36823110999,-4574.3939585311,-1539.98244537271,1591.8369372887,570.737881409,3716.38999744049,653.801022607001,-3544.03268258719,1624.6776751402,-3007.2054812362,-1388.1264522687,1504.7038780512,-2768.5516931758,1158.02807192131,-60.0417109076996,2764.1615166781,5660.1347499322,2023.6358191161,1097.626097747,-2204.93026699449,272.607882916666,1142.2023133645,1400.1895778303,29.8320873083009,1643.48871820529,531.480449660999,-1482.8171974934,-1018.7843268461,-989.813296722901,178.7070448799,2790.36403419799,-2178.24609941299,-353.155677794,839.896363401305,271.3265542785,-7707.9110150417,-1080.4385648099,2967.16581647678,1056.6539156749,-1110.6489254765,4691.96839891378,471.32177988977,-991.773798386598,2007.84808587899,-798.174160537395,-3062.69784640999,2461.20952168198,599.629724980304,-1005.5044808201,-1443.8522151966,-980.882957198103,780.063812722002,3514.78217859499,1208.6753000026,1808.53710108951,288.866481951002,2140.0605325316,4210.79417820172,858.176795268349,1489.4936125106,-57.0456714768012,1494.005249049,-2122.9229961907,1282.3447999736,-2379.9019792937,600.105894479197,2740.13543713163,-449.735700075411,-3481.21544162919,-2893.54617180644,-2301.5569634029,1053.1042783868,1398.366350532,2340.90265898396,4746.63265157739,-1308.3892802752,2054.62540151591,-867.687035299396,2960.51952687079,579.956360004903,-3215.57679500891,1208.5209798241,2554.3194262122,762.107037637003,2587.19482372181,2921.53929442633,237.7429642721,1702.926484705,-932.055695997601,1996.9330255035,2505.65804175669,-276.002286020001,-272.919953167061,1637.8610735923,-254.440243595999,6323.95571606221,-1954.07707653589,-2734.68155812451,-2461.97464915971,-693.950795730899,174.4052742763,2114.54413603989,-1045.3215048866,-2781.71383716948,369.7316514243,-3607.379928717,-1934.4741871845,1954.7045066321,-2444.95747707799,-3253.744134841,2545.6606628915,428.023484311498,-300.538722723999,6024.76964159878,-2322.7415761563,-1180.82619164754,1215.27716782898,-1833.1339156873,-1592.4569805,-349.4090058219,3404.81602853581,1080.7242885447,712.380829014672,-1681.86166482991,1011.5044989359,-3535.63364089891,-1112.9480875811,1163.19957937618,-975.555908568,148.1057840161,1687.324837694,-4232.51542824028,2158.69120880499,997.778063356102,-1644.50078597462
Avg,	-0.373239867849514,-0.165484910266859,-0.193703528758624,0.517902815758624,-0.172613561599801,-0.396363888777346,0.0446070796461124,-0.0255519063679032,-0.248370281011787,0.123323161305818,0.234979564326431,0.0063675828375473,-0.140211844973192,0.122819365853303,0.266577041469893,-0.221154527274036,-0.456650215528161,0.125847042958895,-0.0977599378028333,0.0976289063716665,0.279470893433568,0.110745048857715,-0.170622121479723,-0.0743932333456039,0.0758029424351572,0.0234486707007461,0.0685496169631273,-0.151022966865837,-0.470710773184102,-0.0954455254764208,0.162995618329556,0.080451995315216,0.431961512548274,0.185026628851379,0.190618869520883,-0.109004516115467,-0.149125107856234,-0.0769128866070932,0.0208284892480805,0.100577258117595,-0.0945307194718613,0.509014713963296,0.0772743883979896,0.134968469511571,0.242534525752501,0.0779723010010487,0.402048664907452,0.055966711072921,0.065648004621034,0.208964358890126,-0.342468446645155,-0.187196873133449,-0.590118541290397,0.422570852277312,-0.191223544872741,0.134023171695783,0.149520191950946,0.112257160642394,-0.151245063517141,-0.137685305933784,-0.285042937136023,-0.132528224007138,-0.184479411766629,0.348471455267352,-0.361031333136044,0.0956595706662703,-0.169413779670639,0.0351460046776035,0.782112846671572,-0.25500768384543,-0.540864591848352,0.410357065057553,-0.0353816579356008,0.279205225414697,-0.118725303740197,-0.211131133985823,0.0740546917323756,-0.0691792381870878,0.330214357630904,0.292850766656528,-0.168692729544631,0.151013003488579,-0.162557357965059,0.0556453340116793,-0.291381785338348,0.064975576406986,-0.309084709833492,-0.198213176633038,0.0791873830238886,0.121145225140315,-0.215330776840625,0.287274762072456,-0.391514398841388,0.316258884371877,-0.220074206474424,-0.263563453602627,-0.00873721888563877,0.397614860368195,-0.170261861445496,-0.221833757239116,-0.0993845724158866,0.299764668124364,0.432559843872695,-0.439136825663373,0.284442558096994,0.0178414221519412,-0.0488877706803418,-0.050748596531567,-0.232810012975776,-0.19165065687947,-0.135644179887144,0.0220730201945767,0.229784294164463,-0.223762406116385,-0.0698468932268498,0.295906093522083,-0.220218731259867,-0.236558625548243,-0.124537158416132,0.218238624818968,0.0193600987669732,0.384278785313767,0.0795345707196603,0.234346118600802,0.479442140342936,-0.308339191337951,0.189405170903439,0.124628326487801,0.104161953617324,-0.295235900039796,0.30263628503759,0.208669268565373,-0.0323908272774045,-0.500905288461069,-0.243861975107521,-0.0547064553522427,-0.390563879604348,-0.257352149359565,-0.309919659914934,-0.111971801034217,-0.161438996654969,-0.0026581116275246,0.0785132759662743,-0.0897407183517133,0.472025817987754,0.323194929431265,-0.0286073369623229,-0.250298614529372,0.206558732436563,-0.12298282652271,-0.1918477851229,0.151442775270867,-0.142771122896496,0.108706612577993,-0.124775022735558,0.00895127216193367,0.128315414355045,0.173663184531145,-0.467450204905528,0.02339654708486,-0.483998824260409,0.0304922844971341,-0.00106643531784363,-0.620064111469526,0.05462883478632,0.0929425495788582,-0.40556829976526,-0.0287522073583544,0.186270562712687,-0.241277253385746,0.0768015335391694,-0.446006533593317,0.0570097508559968,0.285704192735385,0.338339834626095,0.258869662466854,-0.286608949860387,-0.200832607146275,0.067610527222548,-0.11928672713411,-0.179208669283671,0.283803260592484,0.159972001104056,0.227964555797006,0.103733043211885,-0.295931296852612,0.145518820481453,0.513190439223946,-0.3281424750887,0.138861093324894,-0.119549798506588,-0.0959349887896396,0.214686365674711,0.0277541619386149,0.386443748749649,-0.500560311494831,-0.117957495108143,0.18780535129841,-0.16167223064515,-0.382724871815843,-0.0123746950094085,0.236695093917918,0.353869713132982,-0.0552367750186654,-0.046359563914448,0.55831943703945,0.221541879829707,-0.572374924519973,-0.0117029343086298,0.239244610929135,0.0947784394889588,0.102286447856743,0.206748529275881,0.465815532430908,0.205316978979487,0.303498087417942,0.042148521799666,-0.276167840372468,0.229220182618147,0.168871475965394,-0.306331908284341,0.0394062450547313,-0.309716630689811,-0.0840317850219856,0.0803328590200542,0.366096161261187,0.171937742978534,0.168753562351271,-0.154182358864281,0.129018213855325,-0.307264673903461,-0.212171734150244,0.286765437179875,-0.0878259778646662,-0.122367291097502,0.0853136736462961,0.716764845152741,0.0800346661059897,0.159856376610025,0.162100055913052,-0.335053604285932,0.133196925012501,0.0769050953264409,-0.00096554015129244,-0.365579334924797,0.0968639186443059,-0.205122098566303,0.235867552602286,0.0825673836397849,-0.301737761013892,-0.386425216411593,-0.222220979157607,0.262678493967157,0.288742602175581,-0.186064937532801,-0.176588284873109,-0.204611549167081,-0.0197725182945192,-0.0981276532783606,0.0950936638999461,-0.0712083194676867,0.0876467112226667,-0.429498150252113,0.176892402858192,-0.0571578530305071,-0.376269950374174,-0.494689516441127,-0.166538601208253,0.172146310942868,0.0617214103394614,0.401902238287065,0.0707041227000109,-0.383262969891553,0.175697812819314,-0.325208768382849,-0.150116410973148,0.162723464696788,-0.299399988447692,0.125232840047724,-0.00649310164460902,0.298925220793565,0.612104979986179,0.218842415823088,0.118700778387261,-0.23844817421807,0.0294806837803251,0.123521392166595,0.151420955751087,0.00322613683446533,0.177732098865069,0.0574759867698712,-0.160356569427209,-0.110174578441235,-0.107041559070282,0.0193259484027144,0.301758844403373,-0.235562463438196,-0.0381913785870012,0.0908290649293074,0.029342116824754,-0.833558020443571,-0.116842063892062,0.320878751646672,0.11426991626202,-0.120109108410998,0.507404390495705,0.050970236821647,-0.107253573957673,0.217135080121011,-0.0863170931693949,-0.33120988930572,0.266163028190979,0.0648458662247544,-0.108738453641192,-0.156142772271721,-0.106075803741549,0.0843585825372555,0.38009972732724,0.130709992430259,0.195580956103548,0.0312389404078081,0.231432954745495,0.455368679377281,0.092805968991927,0.161078578188666,-0.0061691004084353,0.161566480918027,-0.229579647041278,0.13867684654197,-0.257370171871277,0.0648973607093324,0.296326964110699,-0.0486358494728465,-0.376469713596754,-0.312917289045792,-0.248897692592505,0.113886047192257,0.151223786150319,0.25315266129382,0.513315956697024,-0.141493379504185,0.222193727859404,-0.0938344366064017,0.320160000743029,0.0627183259440795,-0.347742705202651,0.130693303755175,0.276232229502779,0.0824166797487837,0.279787479584926,0.315944554388053,0.0257102805528388,0.184159888039905,-0.10079546836786,0.215954690764951,0.270969832568042,-0.029847765331459,-0.0295144320500768,0.177123507471861,-0.0275159774625283,0.683892691257945,-0.211320112094289,-0.295737164282957,-0.266245771510729,-0.0750460469050394,0.0188607412432465,0.22867353044662,-0.113044393304488,-0.300823384575482,0.039983957113042,-0.390113542631881,-0.209200193271818,0.211387964381107,-0.264405480380447,-0.351870242764247,0.275295843288797,0.0462878213811504,-0.0325012136610792,0.651537757283311,-0.251188664016038,-0.127698301248787,0.131423939421323,-0.198240933890699,-0.17221336438845,-0.0377862015596302,0.368207637994572,0.116872962965794,0.0770391293408318,-0.181881871399363,0.109387314689726,-0.382354670801223,-0.12035774711594,0.125792103317419,-0.105499719754299,0.016016630692776,0.182472676294366,-0.457717684464181,0.233447735352545,0.107902894274478,-0.177841547093611
Number of terms: 9247
