Sum,	-3859.69143659601,-2128.52855881301,-8262.33893338971,-3027.09443825699,4809.5776545474,-8646.54186427598,-15068.4253257254,-4544.24109479499,-10848.201907644,6712.38695004302,14225.234347988,2244.22469013729,1261.010732257,-5333.1160648768,6354.37624876582,3103.87932043459,-3266.60497886,-5423.26975612799,-7551.22484690254,10960.487402829,8337.02083992499,9906.55747822705,5988.00310946901,-15212.1263236601,-2405.31789277955,-6285.02110154702,22412.2367553601,332.683489686,-21364.0074758343,-1560.11987238001,2421.21659367149,9809.11492887998,26310.2141489124,2172.3642131737,-16571.9207423181,-8584.10103867599,-1297.891196489,14609.3440513318,-10164.608124914,-19844.336083788,-12589.01358853,28858.062533062,-1334.816386641,19218.824667814,2994.726380316,-11161.3320354871,25851.029143575,-4127.46355206097,11176.2583142764,21791.416299718,-11664.290551362,-2784.99281797899,-23352.4138281214,7923.0502863918,3827.25949825502,8422.66434689198,9612.88735396899,-4512.39352309404,-26046.9734055612,-15256.3847204757,-20414.8982938147,9644.07577691418,-1269.22217212167,-6955.10786263401,-20346.7485885087,29601.7593308491,18224.238751701,-8809.58971742389,9527.34117957702,-6310.56841251002,-8995.35267818153,6510.29564384402,2975.820304907,-3987.75890497601,4967.99771269599,-8530.60607630894,-4159.9052251012,-13445.9994706719,-2345.8256666584,10542.7125679496,-10633.629470026,-4512.502205171,-4598.88341360334,-12540.1911011752,-7378.70280642801,-1911.304445893,-5264.327930584,-6520.97576202131,-6193.74589634555,-544.536685989998,-20474.4975155221,4495.50068037279,651.265071368998,17748.6283056215,-16775.44995965,-9789.14453487999,12073.7770844871,8043.94050454902,4876.92536491601,-2302.82017800659,-4413.74712855598,6492.98365114578,20232.155398941,1913.7534409759,31482.3447334695,-19466.1306028411,-9670.10372760599,15634.036929075,-10947.044418058,-21921.1683420908,-24892.898458432,-5737.43999752498,5676.25743755401,-7248.86577543598,-4996.504019049,-9831.41559951102,-14178.0023402102,-33916.1247062393,-2425.8246481605,-4170.463602579,-10753.017863619,8428.49398981186,1951.1916184334,-2717.253336939,-1368.60076677699,-7541.45994340103,27061.863377669,-1158.48061210289,-11221.0375827715,-12158.3925444625,1974.4187461424,-9978.52379346904,-2908.0591964767,15533.107271969,-4838.775335492,370.956053353001,-8202.24474030399,-17571.782150666,-31966.741561219,-3858.4463104651,22590.3427071345,-6781.036007298,1179.149535072,-26921.442646926,-13.975398791,9329.22311129397,-21690.5281830559,-1854.564441411,21889.4754014932,9778.76487121596,-1634.524238072,-2013.92219058649,3791.06493029398,30287.6633537967,9547.82117506695,21192.650281675,-3357.51594161648,8026.80835292349,-15853.26408813,-191.041213688001,-16923.6548502181,7870.441593418,13639.512715265,-29369.9048486479,-9753.34964776992,7531.48822279582,-17872.512233954,-8891.50032251636,-11210.0588791999,-22240.421467552,-1828.438907362,12576.6259114731,-1750.023627154,22105.5282907763,11570.3230389268,28494.0724250173,5281.94874437021,-13523.1592781851,-19189.6452213239,-10786.76320949,24037.162205334,14585.017546642,11307.908330848,8035.35463751197,9573.62837203998,-12315.0082487849,-3947.17648634549,6452.298947118,-16065.212833057,12205.1470472713,-829.152736846398,21240.6406747621,1438.05227916901,14152.338409597,7018.18288435456,-19680.4620446939,-5049.69153329667,21841.8824857351,11143.9115019731,-2734.49970598868,-12302.0154302156,17998.2607291175,14849.6869973509,-5685.94549282298,-3035.4915158198,31980.4126650441,12932.647060634,-3457.85949108259,-20594.6173421362,-3923.595096827,343.612444753001,-18268.4857488008,179.367037630001,22544.5541646801,22889.2715300179,33094.1218704493,-13279.37492369,-24974.1699511657,15522.006108269,283.06550935053,-9033.10022195938,10846.8846064671,4423.16119612989,5965.51262576401,-2607.1024364176,3594.76159798131,-2972.30752725801,-11428.634230742,-2162.6043998076,23768.512720239,4676.09366970001,7612.0965700007,22091.8611286125,-11029.164572452,-18153.4748803079,-16445.244526903,17867.2795790119,4100.28106976751,-5687.75854919981,4177.67338947631,-1151.322416384,-4988.5260140369,-17500.960757256,-9830.58969711102,1564.731021937,13873.2145893191,-8744.53688784329,12119.7381333972,18692.743698369,-439.910280310999,-17686.625453273,-8969.94266203097,38417.8163817559,-7389.97594973202,21146.8922644493,17548.6234702086,-8673.38388739195,-25757.3456468509,-2635.45192875301,8093.91505844476,14850.898802296,13632.2299710063,258.543063388,-8249.93956893212,-13264.836592918,-1291.060893791,-9416.82528202904,4476.30379156652,4482.07855536599,1331.972239107,12732.7204808231,-1066.8019604914,-12049.5668865891,17481.66028407,-11998.250805708,-35071.3708115309,4525.97024863198,-8575.02404641002,-13968.1362173349,-11125.323403759,14380.714862996,26604.1919078853,22764.5025994825,5138.61067034699,-23058.70916576,-2348.60476989,5685.65143052198,-3332.075455733,-5138.20828026569,-4544.13623692501,2510.988903519,2908.6657890163,2709.63209460901,5177.5449039725,5488.70489430813,23249.1941223101,-24477.7519680812,8519.12406968198,-6965.60724836499,11047.20851794,-968.549511932997,-6590.03575983091,16421.513239988,14169.6538423967,-5204.186454434,-22649.7855298071,22012.46833727,-15998.4421054921,5536.26511323398,3409.53927921271,-1409.17611417499,18290.063934852,-10203.5158529562,14203.2115318337,-6698.09905405701,-24716.6654212014,-3887.006116087,16777.6952490064,13069.146218825,2572.44420801739,-4138.82398289711,16524.9731672939,5203.63369959001,1010.25414942904,15410.4332791849,10938.859280714,7993.17142000602,-3446.33363104198,-3944.62656062479,-4836.46550122204,1435.247758425,-4707.250815231,8529.17113709899,-417.132511108499,-18484.0740834398,-11360.144490184,-9375.44568967398,4517.08562210699,9225.03950489402,6013.83729041693,-4434.19068703352,10300.7429176538,-14798.886026082,-1261.35438353881,-4704.989183815,8728.26646069419,8079.88275169201,-4990.22931345899,17539.471026132,13108.448942688,-8474.80331439,-2889.87486913999,-26867.746051549,16945.615212312,-14296.450243826,7889.5945151324,17419.8123157944,-33041.3470841509,891.152600454002,6669.23792626671,10920.041607216,4563.44644017669,10004.9376327761,5142.65831938162,14446.1137329901,18027.711669527,-5056.30172522739,11643.223326322,-17378.154304077,7763.537440712,-1732.58594622545,-13224.9177567022,1637.3441327867,-8831.566081548,-5319.33953233302,931.5463335209,8269.59456067097,-12189.367841165,19029.8904784181,-10707.363420541,-7536.24975642502,-4071.61307529819,5308.86563214,-764.198366440695,2052.539724498,1536.307360874,5763.99144370598,4393.49841829999,-18413.263807798,2964.62658713601,-11286.610787945,5265.625445639,-858.130719545003,-14361.621362292,9020.00292592783,-9895.27207214904,-3333.34474006699,11552.7780764321,-444.586597797999,-25024.4591174109
Avg,	-0.411920110629243,-0.227164200513662,-0.881786438995701,-0.32306237334653,0.513295374017866,-0.92278995349797,-1.60815638481594,-0.484977704887405,-1.15775900828644,0.71637000534077,1.51816802006275,0.23951170652479,0.134579587220598,-0.569169270531142,0.678161819505424,0.331257131316392,-0.348623797103522,-0.578790795744716,-0.805893793692907,1.16974251897854,0.889756759863926,1.05726333812455,0.639061164297653,-1.62349267061474,-0.2567041507769,-0.670759989492745,2.39191427485166,0.0355051749931697,-2.28004348728221,-0.166501587233725,0.258400917147438,1.04686391983778,2.80792040009737,0.231842498737855,-1.7686148070777,-0.916126044682603,-0.138515602613554,1.55916158498739,-1.08480342848602,-2.11785870691441,-1.34354467326895,3.07983591601515,-0.142456391317076,2.05110188557246,0.319607938134045,-1.19117737838709,2.75891452973053,-0.440497710999037,1.19277036438382,2.32565808961772,-1.24485491476649,-0.297224420275239,-2.49225334344945,0.845576337928687,0.4084588578714,0.898896942037565,1.02592180938837,-0.481578817832876,-2.77982640400867,-1.62821608542963,-2.17875115195461,1.02925034972403,-0.13545594152846,-0.742274051508432,-2.17147797102547,3.15920590510663,1.94495611010683,-0.940191005061247,1.01679201489616,-0.673486490129137,-0.960016294363024,0.694802096461475,0.317590213970865,-0.425587930093491,0.530202530703948,-0.910416870470538,-0.44396000267889,-1.4350052796875,-0.250354927071334,1.12515609049622,-1.13485906830587,-0.481590416773852,-0.490809329093206,-1.33833416234527,-0.787481622884527,-0.203981264236179,-0.561827954171185,-0.695941916971324,-0.661018772288746,-0.0581149077897543,-2.18511179461281,0.479775953081407,0.069505343796051,1.89419725780379,-1.79033617498933,-1.04473260777801,1.28855678596447,0.858478175512168,0.5204829631714,-0.245765227108494,-0.471050920870436,0.692954498521428,2.15924817491366,0.204242629773308,3.35990872288895,-2.077495261776,-1.03202814595582,1.66852048335912,-1.16830783543842,-2.33950569285921,-2.65665938723927,-0.612320170493594,0.605790548298186,-0.773624949352826,-0.533244825939061,-1.04924392737578,-1.51312725082286,-3.61965044890494,-0.258892705246585,-0.445086830584739,-1.14760062578644,0.899519102434564,0.208238166321601,-0.289995019950801,-0.14606198151302,-0.804851648175137,2.88813910113863,-0.123637205133713,-1.19754936849215,-1.29758725127668,0.210717048681153,-1.06494384135209,-0.310358505493778,1.65774890842786,-0.516411455228602,0.039589760229776,-0.875372971217074,-1.8753236019921,-3.41160528935101,-0.41178722630364,2.41092238069739,-0.723696478900533,0.125843066709925,-2.87315289721729,-0.00149150467353255,0.995648144214938,-2.31489094803158,-0.197925767493169,2.33612330859052,1.04362485285122,-0.174442287947919,-0.214932997928121,0.404596043788045,3.2324080420274,1.01897771345432,2.26175563304962,-0.35832614104765,0.856649770856296,-1.69191719190288,-0.0203886033818571,-1.80615313236052,0.839961749564355,1.45565770707204,-3.13446156335623,-1.04091244906829,0.803787430394431,-1.90741859487236,-0.948932798560978,-1.19637768187832,-2.3735775312222,-0.195137556815582,1.3422226159523,-0.186768796921452,2.35918124768156,1.23482636488013,3.04098958644795,0.563708510605146,-1.44324005103363,-2.0479877504081,-1.15120205010566,2.56533214571334,1.55656537317418,1.20682052623778,0.857561860993807,1.02173195005763,-1.31430184085217,-0.42125682885224,0.688612481015795,-1.71453712199114,1.30257705947399,-0.0884901533454,2.26687733988923,0.153474095962541,1.51038830411921,0.749005644007958,-2.10036948182432,-0.538921188185344,2.33104402195679,1.18931819658197,-0.291835614299753,-1.31291520066335,1.92083892519931,1.58481184603532,-0.60682449229701,-0.323958539575219,3.41306431857461,1.38021846965144,-0.36903516446986,-2.19793141324826,-0.418740138402028,0.0366715522681965,-1.94967830830318,0.0191426934503736,2.40603566325294,2.4428251366081,3.5319233586392,-1.41722251053255,-2.66533297237627,1.65656415242999,0.0302097662060331,-0.964044847594384,1.15761842118112,0.472055623919946,0.636660899227749,-0.278239320855667,0.383645848237066,-0.317215317743651,-1.21970482718698,-0.230800896457588,2.53666090931046,0.499049484493064,0.812390242262615,2.3577226391262,-1.17707199279104,-1.93740393599871,-1.75509546711878,1.9068601471731,0.437596699014675,-0.607017988175006,0.445856284896084,-0.12287325681793,-0.532393384635742,-1.86776528892807,-1.04915578411003,0.166993705649627,1.48059920910556,-0.933248333814652,1.29346191391645,1.99495663803297,-0.046948802594557,-1.88758009106436,-0.957304446321341,4.10008712718847,-0.788684733162436,2.25687217336705,1.87285202456869,-0.925654630458053,-2.74891629101931,-0.2812648803365,0.863811639108298,1.58494117420448,1.45488046648947,0.0275926428375667,-0.88046313435775,-1.41567092773938,-0.137786648216756,-1.0049973620095,0.477727192269639,0.478343495770116,0.142152853693383,1.3588815881348,-0.113852930682113,-1.28597298682914,1.86570547321985,-1.28049635066254,-3.74294245587309,0.483027774667234,-0.915157315518678,-1.49072958562806,-1.18733440808527,1.53476145816393,2.83929476071348,2.42950934893089,0.548410957347597,-2.46090812868303,-0.250651522933831,0.606793108913765,-0.355611041166809,-0.548368012835185,-0.48496651407951,0.26798173997001,0.310423243224792,0.289181653640236,0.552566158374867,0.585774268335979,2.48123736630844,-2.61235346511006,0.909191469549837,-0.743394583603521,1.17899770735753,-0.103367077047278,-0.703312247580673,1.75256277908089,1.51223626919922,-0.555409440174387,-2.41726633188976,2.34924955573853,-1.70741111051144,0.590850065446529,0.363878258187055,-0.150392328086979,1.95198120969605,-1.08895580074239,1.51581766615088,-0.714845149845999,-2.63785116554977,-0.414835231172572,1.79057580032086,1.39478614928762,0.274540470439423,-0.44171013691538,1.76360439352123,0.555350448195305,0.107817945510036,1.64465670001974,1.16743428822988,0.853059916756245,-0.367805083355601,-0.420984691635517,-0.516164941432448,0.153174787451974,-0.502374686790929,0.910263728612485,-0.0445178773861792,-1.97268666845675,-1.21239535647641,-1.00058118352977,0.482079575464993,0.98452929614664,0.641818280727527,-0.47323273073997,1.09933222173467,-1.57939018421366,-0.134616262917695,-0.502133317376201,0.931511895484972,0.862314061013021,-0.53257516685795,1.87187524291697,1.39898067691441,-0.904461399614728,-0.308417808872998,-2.86742220400736,1.80849682095112,-1.52576843584056,0.842005818050417,1.85910483626408,-3.52629104419967,0.0951070011156886,0.711764986794739,1.16542599863564,0.487027368215228,1.06776282100065,0.548842936967088,1.54174106008432,1.92398203516831,-0.53962665157176,1.242606544965,-1.85465894387161,0.828552555038634,-0.184907785082759,-1.41141064639298,0.174743237223768,-0.942536401445892,-0.56769898957663,0.0994179651569797,0.882560785557201,-1.30089304601547,2.03093815137866,-1.14272821990832,-0.804295598337782,-0.434537147843991,0.566581177389541,-0.0815579900150155,0.219054399626254,0.163960230616222,0.615153836041193,0.468889905901813,-1.96512954192081,0.316395580270652,-1.20454757608804,0.561966429630629,-0.0915827875715051,-1.53272373130117,0.96264705719614,-1.05605891911943,-0.355746503742475,1.23295390356799,-0.0474478759656349,-2.67070001253051
Number of terms: 9370
