Sum,	-629.403673232,-681.668292226999,-1221.483857208,-1727.603332682,-662.607589713999,-1293.398120983,-519.778312261001,-378.891991522,1349.771168252,606.212530618,452.380152473,-1393.489633069,-1375.746968682,-881.931199179001,-660.842559646001,1193.23415984,-531.550774045439,-548.5519630569,1550.531294606,-1800.6676263683,-1612.435537568,714.787771374799,156.725710637,-240.511024291,835.790493661002,1044.654927884,-578.463777933999,567.706043354999,-92.1686616650001,1403.8090367688,-352.310951008,-632.289883917001,93.8707923829999,-251.648090419,784.129401890001,-311.653398148,368.873197679001,1126.888685299,131.3795085227,178.325025815001,573.797494768,-1368.952832167,-774.726557968999,927.413114809999,-399.718185794,1140.3270644302,-709.5321518118,2185.552613401,-479.581186598,-452.106791959999,727.907102707,175.704540071,-1067.154711152,-1051.402455344,2008.1043929058,-1703.279716009,-847.964032603002,316.548051165201,2123.130476373,1272.722279201,82.9652996364,-1659.989886278,-590.309356459001,526.603183685001,-744.076537905,1248.875833261,366.311566933,-171.171226653,-877.678290328001,771.529996806002,-1075.500648452,1504.825378102,1468.704848745,-576.320443618099,-1322.239460628,-1108.350996063,356.206024307,1279.477784645,-15.094430228,897.006772377102,523.57538568,1467.997636142,-1164.049077497,1529.330058776,182.134959731,167.495758901,2764.317729389,1012.822990999,-603.6087903594,515.175890049,-812.210756230199,1063.6750876267,-1183.08613070696,-708.527619277639,668.068912673699,1528.031386413,-503.78070484,1364.0673091006,402.03008548,307.681302899,-335.450957924001,-2162.96375367499,-1299.998983829,-767.9350165632,12.2310955008,-1439.0535712092,-1911.727009082,572.389334314999,-1138.695721231,468.782227477001,210.6779422287,2817.10707111231,1180.401184936,1134.522997705,2264.83943755,401.7846942136,2545.180555043,-463.101343564,1714.46515465759,1386.1636806135,-1768.82059867301,-200.572015471,186.66522192,-582.313390289001,16.6445164080001,354.943860450001,-185.259113598,-379.696306198,262.2227744035,-58.2239900980001,99.7184410269995,-883.936208131,-1747.25145769,-475.785797065999,1904.424534871,-259.983410903,-337.620265460001,-685.466161384998,-65.7774911959999,-197.550150892999,519.57301399,292.671516239,-418.494022145,-18.6493438614001,704.444234051999,-526.869417799999,-364.929943599999,550.546603708199,-721.658118811001,341.488244572099,829.279045644001,-48.779001028,-942.482042994801,809.992994036003,1137.884572935,1010.958176783,-116.194675635,-332.192202641,694.135822904999,635.4672894124,905.437595902109,677.459977404,14.559287693,414.518260487101,-889.875274950999,-393.3860990559,-1502.794908251,809.338746716901,-799.9848337662,-192.267252646,743.942176442499,81.2940554340199,641.20005747,-1242.453981357,499.753372631001,589.307512615999,71.1837794526,1123.708750686,1268.487812513,76.964416071,-444.209500814,-290.238810224,-1220.0911823645,-221.91217291,-407.814081607001,399.690248734001,-142.1459799722,335.8669795815,5.660957818,-1897.9575824385,164.577904017,460.138317347001,25.4780841900001,988.622332300999,-1578.0859737026,-1966.954478327,-1003.891367386,-1138.558773215,1244.2084751208,462.528922608999,444.443810709,247.893726325,-131.468396786,-827.291067809999,1593.9549362295,105.401595398,243.552228018,-750.729694983001,208.194409458,2106.695537809,165.280923049,-2017.60322678,538.766890132999,-1601.431816406,-378.133911041299,1633.219240049,-1269.794535004,-456.223058903,-692.706019129999,-387.343709043999,1346.108977995,-420.424917241,307.175953224999,718.138727135001,1261.9777366623,806.46133215,-1439.168030689,41.5774637890001,328.79499306242,-1409.070527918,752.484345872001,-3.14900881200001,2433.68638474,1007.078895107,475.926296388,2200.845656922,171.7242356358,231.956276547,-1799.592535116,631.823238876,-1209.442745228,273.2088293878,730.466819943,679.164421569,-147.5649803385,-130.4942872207,-1357.372450479,616.853967960199,123.5454435338,1271.007161557,510.533863519,454.150155582,498.723221922,109.173735165,628.19450731,1534.34472929,1307.733514469,899.228612042999,774.456911926299,65.457550389,445.817925835,872.462967074799,-649.482985473001,605.6451779385,-1327.45480671,-1268.5315027227,741.162031062998,-732.412834939,981.550499599,558.628067858,-73.5283397043999,163.634356710001,-496.5101313861,-1189.415945425,-823.028928771198,306.2177699074,950.248039053002,-471.560105861,-90.5538491329998,-339.467190579999,-352.769491535799,-208.929112887,-439.6088465448,60.1782282020002,118.056836341,-187.338299729,175.300957297,-280.461598859,533.1099466097,-135.742271783,744.880725461001,1091.938604071,-581.400797946349,599.684707056999,-693.553655747001,-701.646193785001,879.142507433401,-279.776669961,154.366446743,-447.4699745687,141.243508663,-917.708070549999,-720.221199440799,373.257709815,617.329385846999,-166.6668900867,435.558387623,1.63072480020001,-117.507818429,-368.675179697,-210.838707009,-1629.916242172,499.693083966,486.154414215481,908.259722154,859.889776446999,389.216752406,-1318.750645021,-251.350500774,963.260049801001,-285.047597662,-155.699028705,-32.918990189,-7.49128874399998,795.704736240503,-532.556616494,2352.8157749003,344.2418987366,829.357700373001,52.875993642,-645.054767431001,301.1114333626,-798.394092432999,-531.553880916,-928.215959505,-289.1658422444,-146.485499176,209.794060947,-875.936291388997,-978.664613929002,-129.56710568,-618.482289845,-570.5459182729,-29.136297688,282.566312665001,12.785830037,-495.9311876283,-1048.052962209,1617.1981235581,-5.36918643599998,-483.674188534,-1436.866808016,408.511624599099,1649.302919338,-613.245911170001,910.098278274001,-264.027321437,124.515661445,129.358761492,643.307714825999,-509.7783996296,1781.899922892,267.519214328,59.8256144250001,403.1490333015,-811.018407957001,-78.9598868600999,713.519919275,-937.024476978,1000.2357857266,51.0427093061001,337.751187503,485.875051926,448.218175749,471.702299701301,1007.4907587088,-71.6178394845401,571.429986731,999.640700846999,617.193750982,110.802478016,-402.096754647921,-62.6984912,-587.0665878053,-655.767853063,816.205726556002,28.6717219785,-894.221111299002,776.872542094998,-324.089223386,1070.797955594,-673.999750559999,1250.40090388649,-1295.725290567,230.058613183,192.600468171,-207.009547918,452.220284520899,-836.706666076999,514.807036176,-609.004652050999,-299.690897493,1438.242643909,859.683113449,382.654730954,295.496947086,172.83678243871,958.64154056,870.99762019,-203.8045703055,499.990082462,-814.29997743856,-440.922458238601,-460.478026911801,243.361516261399,-423.783967785401,-953.083375130167,-11.0607639122,-233.110645152,-714.134001330501,-260.4135969638,293.1554971757,538.443246441,-367.030312501001,670.000714979599,129.027759434,123.241676348,-462.887408986,76.4560090449001,-352.579463435999,163.810768860849,-1498.462379717,-1079.977189729,855.044882135999,687.105152948,-1362.6601322707,148.348273332,1230.955630906,159.047520312,392.69606136,-266.9359813505,-606.830752943,-405.6028271993,-750.5842686787,1262.0070341,-208.248721364,637.248133959999,-730.572702166,764.048271092002,-268.473893715,1288.70569363545,1001.8385645314,-1487.388915878,1506.5312764996,568.513042493,170.7037386224,623.041732579,480.0146582844,195.909902809,153.7468069155,383.746151393901,-211.9430323027,100.3644191889,-527.3222595028,-917.735229975003,523.827149256,395.051277552,-1093.45153688,-194.0988336412,655.355229466,-72.985499151,-296.301371139,-859.9937446388,1377.52294314,40.653233586,-70.3174950078,-742.125817601,-552.5533138099,936.773935328001,-1374.729750465,-462.082543564,-671.151840264199,-482.7397628042,788.198493879999,902.888598180001,1524.350286322,-758.323671285999,-438.797897549,16.297856922,-553.18877345,740.134723886201,4.45311457609999,95.1394652419999,728.249459449998,-989.359250263002,475.91666315,689.94297454581,-308.87267519,327.8148351133,366.00277375
Avg,	-0.290583413311173,-0.314712969633887,-0.563935298803322,-0.797600799945523,-0.305913014641736,-0.597136713288549,-0.239971519972761,-0.174927050564174,0.623163050901201,0.279876514597415,0.20885510271145,-0.643347014343951,-0.635155571875346,-0.407170452067867,-0.305098134647277,0.55089296391505,-0.245406636216731,-0.253255753950554,0.715850089845799,-0.831333160834856,-0.744430072746076,0.330003587892336,0.0723572071269622,-0.111039254058633,0.385868187285781,0.482296827277933,-0.26706545610988,0.262098819646814,-0.0425524753762697,0.648111281980056,-0.162655102035088,-0.291915920552632,0.0433383159662973,-0.116181020507387,0.362017267723915,-0.143884302007387,0.170301568642198,0.5202625509229,0.0606553594287628,0.0823291901269624,0.264911124084949,-0.632018851415975,-0.357676157880424,0.428168566394275,-0.184542098704524,0.526466788748939,-0.327577170734903,1.00902706066528,-0.22141329021145,-0.208728897488458,0.336060527565559,0.0811193629136657,-0.492684538851338,-0.485412029244691,0.927102674471746,-0.786371060022622,-0.391488473039244,0.146144067943306,0.980207976164819,0.587591079963528,0.0383034624360111,-0.766384989048014,-0.27253432892844,0.243122430140813,-0.343525640768698,0.576581640471376,0.169118913634811,-0.0790264204307479,-0.405206966910435,0.356200367869807,-0.496537695499539,0.694748558680517,0.678072414009695,-0.266075920414635,-0.610452197889197,-0.511704060970914,0.164453381489843,0.590709965210064,-0.00696880435272391,0.414130550497277,0.241724554792244,0.677745907729455,-0.537418780007849,0.706061892325022,0.0840881623873498,0.0773295285784857,1.27623163868375,0.467600642197138,-0.278674418448477,0.237846671306094,-0.374981881916066,0.491078064462926,-0.546207816577544,-0.327113397635106,0.308434401049723,0.705462320596952,-0.232585736306556,0.629763300600462,0.185609457746999,0.142050463018929,-0.154871171710065,-0.998598224226682,-0.60018420306048,-0.35454063553241,0.00564685849529085,-0.664382996864819,-0.882607114072946,0.264261003838873,-0.525713629377193,0.216427621180517,0.0972659013059558,1.30060344926699,0.54496822942567,0.523787164222069,1.0456322426362,0.18549616538024,1.17506027471976,-0.213804867758079,0.791535159121696,0.639964764826176,-0.816630008620963,-0.0926001918148661,0.0861796961772854,-0.268842747132503,0.00768444894182829,0.163870665027701,-0.0855305233601108,-0.175298386979686,0.121063146077332,-0.0268808818550323,0.0460380614159739,-0.408096125637581,-0.806671956458911,-0.219661032809787,0.879235704003233,-0.120029275578486,-0.155872698734996,-0.316466371830562,-0.0303681861477377,-0.0912050558139424,0.239876737760849,0.135120736952447,-0.193210536539705,-0.00861003871717454,0.325228178232687,-0.24324534524469,-0.168481045060018,0.254176640677839,-0.333175493449215,0.157658469331532,0.382861978598338,-0.0225203144173592,-0.435125596950508,0.373957984319484,0.525339138012465,0.466739693805632,-0.0536448179293628,-0.153366667885965,0.320468985644044,0.293382866764727,0.418022897461731,0.31277007267036,0.00672173947045243,0.19137500484169,-0.410838077078024,-0.181618697625069,-0.693811130309787,0.373655931078901,-0.36933741171108,-0.0887660446195753,0.343463608699215,0.0375318815484856,0.296029574085873,-0.573616796563711,0.230726395489844,0.272071797144967,0.0328641641055402,0.518794437066484,0.585636109193444,0.0355329714085873,-0.205082872028624,-0.133997603981533,-0.563292327961449,-0.102452526735919,-0.188279816069714,0.184529200708218,-0.0656260295347183,0.155063240804017,0.00261355393259464,-0.87625003806025,0.0759824118268698,0.212436896282087,0.0117627350831025,0.456427669575715,-0.728571548339152,-0.908104560631118,-0.463477085589104,-0.525650403146353,0.574426812151799,0.213540592155586,0.205191048342105,0.114447703751154,-0.0606963974081255,-0.381944167963989,0.735897939164127,0.0486618630646353,0.112443318567867,-0.346597273768699,0.0961193026121883,0.972620285230379,0.0763069820170822,-0.931488101006463,0.248738176423361,-0.739349869070176,-0.174577059575854,0.754025503254385,-0.586239397508772,-0.210629297739151,-0.319808873097876,-0.178829043879963,0.621472289009695,-0.194101993186057,0.141817152920129,0.331550658880425,0.582630534008449,0.372327484833795,-0.664435840576639,0.0191955049810712,0.15179824241109,-0.650540409934442,0.347407361898431,-0.0014538360166205,1.12358558852262,0.46494870503555,0.219725898609418,1.01608756090582,0.0792817339038781,0.107089693696676,-0.830836812149584,0.291700479628809,-0.558376151998153,0.126135193623177,0.337242299142659,0.313556981333795,-0.0681278764259003,-0.0602466700003232,-0.62667241481025,0.284789458892059,0.057038524253832,0.586799243562789,0.235703538097415,0.20967227866205,0.230250794977839,0.0504033865027701,0.290025164963065,0.708377068000923,0.603755085165742,0.415156330583102,0.357551667556002,0.0302204757105263,0.205825450524007,0.402799153774145,-0.299853640569252,0.279614578918975,-0.612860021565096,-0.585656280112051,0.342180069742843,-0.338140736352262,0.453162742197138,0.2579076952253,-0.0339466018949215,0.0755467944182828,-0.229229054194875,-0.549130168709603,-0.379976421408679,0.1413747783506,0.438711006026317,-0.217710113509233,-0.041806947891505,-0.156725388079409,-0.162866801263065,-0.0964585008711912,-0.202958839586704,0.0277831155133888,0.0545045412469992,-0.086490443088181,0.0809330366098799,-0.129483655982918,0.246126475812419,-0.0626695622266853,0.343896918495384,0.504126779349492,-0.268421421027862,0.27686274564035,-0.320200210409511,-0.323936377555402,0.405882967420776,-0.129167437655125,0.071267980952447,-0.206588169237627,0.0652093761140351,-0.423687936542012,-0.332512095771376,0.172325812472299,0.285008950067866,-0.0769468559957063,0.201088821617267,0.000752873868975073,-0.0542510703734995,-0.170210147597876,-0.0973401232728533,-0.752500573486612,0.230698561387811,0.224448021336787,0.419325818168975,0.39699435662373,0.179693791507848,-0.608841479695751,-0.116043629166205,0.444718397876732,-0.131600922281625,-0.0718832080817173,-0.0151980564122807,-0.00345858206094182,0.367361374072254,-0.245871014078486,1.08624920355508,0.158929777810065,0.382898291954294,0.0244118160858726,-0.297809218573869,0.139017282254202,-0.368602997429824,-0.245408070598338,-0.428539224148199,-0.133502235569899,-0.0676295010046168,0.0968578305387813,-0.404402719939519,-0.451830385008773,-0.0598186083471838,-0.28554122338181,-0.263409934567359,-0.0134516609824561,0.130455361341182,0.00590296862280702,-0.228961767141413,-0.48386563352216,0.746628865908634,-0.00247884877008309,-0.22330294946168,-0.663373410903049,0.188601858078993,0.761451024625115,-0.283123689367498,0.420174643709142,-0.121896270284857,0.0574864549607571,0.0597224198947367,0.297002638423822,-0.23535475513832,0.822668477789474,0.12350840920037,0.0276203206024931,0.186126054155817,-0.374431397948754,-0.0364542413943213,0.329418245279317,-0.432605945049862,0.461789374758357,0.0235654244257157,0.155933142891505,0.224319045210526,0.206933599145429,0.21777576163495,0.465138854436196,-0.033064561165531,0.263818091750231,0.461514635663434,0.284946330093259,0.0511553453444137,-0.185640237602918,-0.0289466718374885,-0.271037205819621,-0.302755241487996,0.376826281881811,0.0132371754286704,-0.412844465050324,0.358666916941365,-0.14962568023361,0.494366553829179,-0.3111725533518,0.57728573586634,-0.598211122145429,0.106213579493536,0.0889198837354571,-0.0955722751237306,0.208781294792659,-0.386291166240535,0.23767637865928,-0.281165582664358,-0.138361448519391,0.664008607529547,0.396898944343952,0.176664234050785,0.13642518332687,0.0797953750871238,0.442586122142198,0.402122631666667,-0.0940925994023547,0.230835679807018,-0.375946434643841,-0.203565308512743,-0.212593733569622,0.112355270665466,-0.195652801378301,-0.440020025452524,-0.00510653920230842,-0.107622643191136,-0.329701755000231,-0.120227884101478,0.13534418152156,0.248588756436288,-0.169450744460296,0.309326276537211,0.0595696026934442,0.0568982808624191,-0.213706098331487,0.0352982497898892,-0.16277906899169,0.0756282404713063,-0.691810886295938,-0.498604427391043,0.394757563313019,0.317223062302863,-0.629113634474008,0.0684895075401662,0.568308232181904,0.0734291414182827,0.18130012066482,-0.123239141897738,-0.280161935800092,-0.187258922991367,-0.346530133277331,0.582644060064635,-0.0961443773610342,0.294205047996306,-0.337291182902124,0.3527462008735,-0.123949166073407,0.594970311004364,0.462529346505724,-0.686698483784857,0.695536138734811,0.262471395426131,0.0788105903150508,0.287646229260849,0.221613415643767,0.0904477852303788,0.0709819053164821,0.177168121603832,-0.0978499687454756,0.0463362969477839,-0.243454413436196,-0.423700475519392,0.241840789130194,0.182387478094183,-0.50482527095106,-0.0896116498805171,0.302564741212373,-0.0336959829875346,-0.136796570239612,-0.397042356712281,0.635975504681441,0.0187688059030471,-0.0324642174551247,-0.342625031210065,-0.255103099635226,0.43249027485134,-0.634685942042936,-0.213334507647276,-0.309857728653831,-0.222871543307571,0.363895888217913,0.416846074875347,0.703762828403509,-0.350103264674976,-0.202584440234996,0.00752440301108034,-0.255396478970453,0.341705782034257,0.00205591624012003,0.0439240375078485,0.336218587003692,-0.45676789024146,0.219721451131117,0.318533229245526,-0.142600496394275,0.151345722582318,0.168976349838412
Number of terms: 2166
