Sum,	-12873.0157021929,-2134.07642750399,-4082.48453736201,2736.130033839,7287.428929242,-3397.77116598225,6591.13661102397,3249.217063024,-3278.78390857294,11055.945068493,10417.865685763,-13092.83702356,436.892053194001,-5036.074788563,403.319323557001,-10737.5732805539,-4033.20644380699,-602.278863500999,7272.49845515603,-14330.4028689101,-12454.121895859,1503.84228457431,-4364.46797926199,-8854.89256999798,8966.79182157999,678.601759504,2664.07414861965,-857.605472656001,-6135.17733538679,-3799.38131786379,3171.2727232768,6369.356063402,18916.671686649,11607.010614303,17243.5174105223,10613.6673171817,-4387.333541411,5772.73532232848,453.475830924799,-1142.700366689,-18996.841640432,23947.9050189939,1624.5249511922,-1457.005034052,5068.32660604299,-5361.92859919398,-2300.99623921059,-15433.5915339531,-2584.1672329495,-923.165800178997,-5253.41894397002,-3831.04056880001,-14264.9270281871,13070.430540001,6609.83351547909,7765.5776768958,11881.455965251,5476.6811532878,-16731.0250647611,-25704.1277362867,-10908.1900125261,-3049.64809899621,-2422.328902798,11107.953503945,-20222.83521773,4674.00501150098,-5780.33250713849,5547.5212439562,14044.90646885,-6129.22577553802,724.275279734478,18956.8766648777,2283.06612194,4396.00623127898,1674.00128144798,-1021.20523061099,4416.37699002294,4911.04178363678,14952.173021676,9654.21836087342,-5700.62140426101,-7678.41235023,-5556.94611688383,-10648.051459526,2609.449321179,16370.1994752811,-6794.25004255203,-1772.3505917228,-2960.2061497509,7150.18579847044,-7912.14917442803,2979.83014816629,-8729.05180022928,6785.12601070202,-7740.49708037603,-6274.77472512951,5405.08841993372,5793.97156927898,3222.21205553896,-11844.316779491,-4557.94238306199,5687.54926406697,23119.7675322282,-2045.685646383,9677.01404632566,-1517.453557312,-4918.78597677999,-6709.0398647189,-2468.44808716331,-4724.45629005635,-181.30960994,-5852.51146028002,10852.8837542826,-2928.57325923394,609.192032385999,-6039.87600693797,-3266.045978744,-11050.114152307,-8492.69052880499,13218.002970969,7729.0661813675,5936.83012966199,5462.93294249872,617.819792452796,20773.1963081055,-270.204617474,19659.6448616319,-9169.98943725099,-10081.6503351888,-15910.779023194,4960.95296227199,-3848.10279618498,-5132.44153836012,-6633.062121715,8263.99007353601,10484.0621188883,-7425.77206183,-10325.0981740252,-5112.06366216802,-8590.24066329661,-3716.86403191599,-9183.2993654834,2606.28510917411,-16415.5143954306,14795.05267578,14081.7319554828,-10395.424042791,-14534.275063572,10026.161606599,5529.51852809198,-4422.71740630402,-3304.80525636199,-1266.2811553128,1944.63192956899,621.054497585999,-4770.015254579,-2005.05165255501,5103.28933340386,-18355.3240936632,-6948.13349289578,-21152.436161737,13007.477505466,-4014.35633289999,-19561.189244958,2808.25537736599,-2361.58915232669,-15299.0544052159,2777.58793282662,3859.372523866,-19042.9424901431,1154.54502935959,-7462.49083692698,-902.950283396501,8856.27285529088,7759.72382094798,-5392.438770928,-18332.4156089841,-10775.4843949368,15174.5505741635,-5260.00056572629,1011.565581965,3310.479899489,15055.4721455109,19376.2260204669,3568.02546583149,-6429.97511487739,1924.162022777,21150.842972517,4346.830597533,10032.087858651,-6872.46891331602,-8943.14752430899,19533.932712214,6243.23665762672,15037.9258405821,-11878.9536783324,-12633.051255405,6118.90317642569,-4142.732613603,-22223.6420929297,-11701.2585983884,11533.147920028,2537.225927389,-7322.8685641183,1026.306554145,20719.15706721,-550.055927544996,-18818.0560341677,-1741.25417562999,-3030.9152250287,-5256.96784102999,9124.615605034,-5252.56154524852,13652.144057612,24119.5606637131,21616.0433214099,-9084.12679556604,-2281.33991628989,15259.1034198541,3597.27080639081,-7473.918948376,4425.17623252898,-14408.954828129,2907.30203795481,-4996.44218054702,4559.14427283698,1277.626376917,8338.26599831582,5892.11933458429,9207.49067813,6900.50226026498,-5994.97566146801,14193.85080678,-1565.419531018,-6258.85777152499,1332.51302854799,21209.29817681,-1320.41017654231,-4514.67341958319,3181.910751365,-7360.81464408003,2280.072642154,-9560.78610963999,1410.210909469,-12974.050588108,5777.81715799996,-5447.62452318693,377.075397607005,13209.8829255576,-6081.25231920939,138.514458415001,688.859614317999,4069.96226072,12103.561904956,-4564.66116521401,3532.87567300801,-9504.64892350943,-8746.35051928796,-8202.24743048699,16277.4875575489,2677.14565034,15206.85859095,-14176.2699403309,6598.50746625401,-6978.42808396704,-17948.2251681717,-15106.4142552719,4613.81510143699,10048.707860972,12080.433849697,12588.84571355,806.897905033002,-15643.2831879921,1948.880942827,-6214.02978844401,-22093.719891109,9642.699046879,-10083.1957452199,549.018998154995,3970.41614940901,-4236.70613388699,7503.32967706098,3752.764645909,-889.344544196801,-10140.005770719,-4410.60560562001,-13014.8681298349,10463.1098629187,-10817.463046572,7753.32826725903,-366.516523549999,-9182.26230416729,-12567.40832208,4739.77314672701,8846.66080354796,12068.095476162,-10780.1491262001,597.355010411,-7339.35515025999,3895.8839205244,-20454.9447313777,-3549.364569815,13902.3514682988,5871.16858140783,-1212.848055479,12150.3993972011,-6849.94589442596,-2239.419953654,6052.20613951158,391.527338641029,6530.469317526,8541.56072621999,3285.393535791,5663.26110278302,-3720.22053837,-64.769204853001,4074.66555698369,5658.96511484698,15187.386652424,4704.15441807403,8925.29550318097,619.567588131003,19752.2127010681,-7248.57191432242,9826.73070492703,13540.57106894,-3259.39359474388,-9744.14530423757,821.844192695003,-17177.08011283,-6314.20026307699,-767.658231409999,-8224.58230705701,-7761.03534937288,2178.97028107699,1522.3014369552,2650.2908393,1369.51233532099,14446.7413404101,633.107876679005,-9169.16062252202,13633.6103303973,-4823.08167964703,568.036842605005,3810.086695936,-8143.59473914642,7942.869336679,7405.74346982199,-6095.121246223,8274.79048099523,14601.108992439,-4414.31688644698,5179.211288437,2366.61699940141,-7330.37605568962,14900.0294298187,-2419.44583940679,-9553.4501471553,5995.39967602901,2273.24825707202,10481.6172012667,-6448.31799146097,-2235.71567486471,-8607.61510488365,437.202964874996,-4725.33071163059,-1232.3176392396,-704.922047948511,-9594.3885076931,-3845.134168666,-10515.9024036951,-7648.83635229489,-1564.835293843,-790.643108912789,-11447.862699129,8323.57834780701,7462.23258335497,-8066.72645955901,19748.2438080329,330.874059770999,-17993.3921654247,4453.52026692788,-6640.85104645999,3771.418689821,2745.50656726132,26311.4607344979,9742.74042536802,-9875.33950994689,-926.530425600902,-2660.7607356269,-19524.692006102,-3115.72404212429,11734.458376604,-6830.28356551303,3119.742383817,-1212.3064205028,-17623.8685133269,16241.9047313209,-1455.5389144597,-9066.86806951751
Avg,	-1.36743315298416,-0.226691781124282,-0.433660987610156,0.290644787958254,0.774105473681963,-0.360927466112412,0.700141981200762,0.345147340452942,-0.348288071868806,1.17441523990791,1.10663540320405,-1.39078362264288,0.0464087585717019,-0.534955894259932,0.0428425030334609,-1.14059626944486,-0.428426433376566,-0.063976934724984,0.772519487482051,-1.52224377192587,-1.32293625407467,0.159745303226504,-0.463614614325684,-0.940608940938812,0.952495413382195,0.072084316922031,0.282990668007186,-0.0910989454701509,-0.651707811279668,-0.403588412774994,0.336867720764478,0.676583393180582,2.00941912966316,1.23295205165742,1.83168869880203,1.1274343867837,-0.466043503442851,0.613207491218237,0.0481703665736986,-0.121383085477905,-2.01793516469429,2.54386074134203,0.172564791926089,-0.154770026986615,0.538381836205969,-0.569569640874652,-0.244422800001125,-1.63942973592023,-0.274502574139527,-0.0980630762884,-0.558043227530276,-0.406951409475251,-1.51528861569865,1.38840349904408,0.702128055606447,0.824896715200319,1.26210494638315,0.581759204725707,-1.77724931641821,-2.73041509839459,-1.1587199928326,-0.323948172827301,-0.257311334480348,1.17993982408594,-2.14816605244636,0.496495114882194,-0.61401450043961,0.589284177178267,1.49191698203208,-0.651075608193968,0.0769359761774462,2.01368989429336,0.242518177388995,0.46696475794338,0.177820403807943,-0.108477292395474,0.469128637138617,0.521674291867089,1.58829116440153,1.02551714052193,-0.605547206741132,-0.815637598282346,-0.590285332152521,-1.13108683445146,0.277188158187699,1.73892070058223,-0.721717659077123,-0.18826753683055,-0.314447222195761,0.759526853459788,-0.840466239051203,0.316531776945644,-0.927241533910057,0.720748460877631,-0.822232534562994,-0.666536512123381,0.57415428297575,0.61546330670055,0.342278739700336,-1.25815984485777,-0.484166388683024,0.604158621634477,2.45589202594309,-0.217302490586679,1.02793860700294,-0.161191157564479,-0.522496917015083,-0.712666227397376,-0.262210334306704,-0.501854290424511,-0.0192595719077969,-0.621681693252605,1.15284509818171,-0.31108702562502,0.0647112845109411,-0.64158444943042,-0.346934988181857,-1.17379585216773,-0.90213411183397,1.40407934682059,0.821018289926439,0.630638424650732,0.580298804174497,0.0656277663536007,2.20662803357823,-0.0287024237809645,2.08834128549309,-0.974080033699914,-1.07092100437527,-1.69011886798322,0.526976095418736,-0.408763840682492,-0.545192430248579,-0.704595508998831,0.877840458204378,1.11366710419464,-0.788800941345867,-1.09678119545626,-0.543027795004039,-0.912496352591524,-0.394823032920756,-0.975493877786637,0.276852040490133,-1.74373426762594,1.57160109154238,1.49582876093933,-1.10425154480466,-1.54390004924283,1.06502672685352,0.587371842797109,-0.46980214641003,-0.351052183594858,-0.134510426525686,0.206568082597089,0.0659713721676226,-0.506693781026025,-0.212986153872425,0.542095743934976,-1.94979010980063,-0.738063893445483,-2.24691270041821,1.38171632732802,-0.42642408465052,-2.07788286009751,0.298306286102187,-0.250859268358476,-1.62513856014616,0.295048643809924,0.409960964931592,-2.02283221692618,0.122641282064967,-0.792701384844591,-0.0959156876350649,0.940755561428817,0.824274890689185,-0.572810576899086,-1.94735666124751,-1.14462336891192,1.6119131691272,-0.558742358798203,0.107453322919588,0.351654971265031,1.5992640902391,2.05823518381845,0.379012690230666,-0.683022638079179,0.204393671423094,2.24674346425717,0.461741087479605,1.06565624162428,-0.730026440760147,-0.949983803304545,2.07498754113172,0.663186388105664,1.59740023800532,-1.26183914152671,-1.34194298442798,0.64997909246077,-0.440060825749204,-2.36070130581365,-1.24296352224224,1.22510600382706,0.269516244676971,-0.777870040802878,0.109019179322817,2.20088772755577,-0.0584295652799019,-1.9989437045005,-0.184964327132993,-0.321958277568377,-0.558420208309963,0.969260208735287,-0.5579521505469,1.45019588459869,2.56209482299905,2.29615926507435,-0.96495929419652,-0.242334811588048,1.62089477585023,0.382119269852434,-0.793915333373274,0.470063334664221,-1.53058793585394,0.308827495002635,-0.530745929524859,0.484294059149881,0.135715570099533,0.885730401350735,0.6258890306548,0.978063594447631,0.733004276637452,-0.636814920487361,1.5077385603123,-0.166286332166773,-0.664845737361907,0.141545892133842,2.252952854983,-0.140260269443628,-0.479570152919395,0.3379977428686,-0.781900854480564,0.242200195682388,-1.01559232097302,0.149799331789782,-1.37816556066582,0.613747308051834,-0.57867267082929,0.0400547479930959,1.40321679685125,-0.645979638751794,0.0147136667107501,0.0731739552069258,0.432330811633737,1.28569809910304,-0.484880089782665,0.375278911515616,-1.00962916119709,-0.929079086391327,-0.871281860047481,1.72907239829498,0.284379185292118,1.61534508083174,-1.50587103678892,0.700924948614193,-0.741281929463251,-1.90654611941488,-1.60467540421414,0.490101455432015,1.0674216975751,1.28324132671521,1.33724726084023,0.0857125456801574,-1.66170418398046,0.207019433060017,-0.660083895097091,-2.3469003495973,1.02429350402369,-1.07108516520288,0.0583194176922663,0.421756548694392,-0.450043141479391,0.797039481310917,0.398636567443064,-0.0944704210958998,-1.07711979718706,-0.468515573148503,-1.38250139471372,1.1114414555894,-1.14908254159465,0.823595524459212,-0.0389331340078605,-0.975383716185181,-1.33497007882728,0.503481320026239,0.939734523427656,1.28193068580434,-1.14511887892501,0.0634538995550244,-0.779621324650519,0.413839379703038,-2.17282183252366,-0.377030440813151,1.47677410965571,0.623663541683432,-0.128834507699065,1.29067340101987,-0.72763393822243,-0.237881873130869,0.642894214947056,0.0415899021288537,0.693697611804334,0.907325337393243,0.348990178010516,0.601578617249099,-0.395179577052263,-0.00688009399330795,0.432830418205193,0.601122276911725,1.61327667860888,0.499697728709797,0.948087476437325,0.0658134255503509,2.09817428309625,-0.769977896146422,1.04384222487009,1.43834406935841,-0.346228340210737,-1.03506960954297,0.0873002116735716,-1.82463141202783,-0.67072448088772,-0.0815443203112385,-0.87365437721022,-0.824414207496589,0.23146062046707,0.161706122472403,0.281526539122584,0.145476135045782,1.53460179949119,0.0672517396089872,-0.973991993044617,1.44822714365809,-0.512330749909394,0.0603395838756113,0.404725589115785,-0.865051491305122,0.843729481270342,0.786673408734012,-0.647452862356385,0.878987729020101,1.55099946807297,-0.468909803106754,0.550160536269067,0.251393350265712,-0.778667522380456,1.58275222326521,-0.257005081730061,-1.01481306003349,0.636859961337265,0.24147527693563,1.11340739337866,-0.684971105955064,-0.237488386962472,-0.914341948681077,0.0464417850940085,-0.501947175656532,-0.130902659787508,-0.074880183550936,-1.01916172803198,-0.408448498902273,-1.11704933117645,-0.812495894656351,-0.166224271706288,-0.0839858836746111,-1.21604660071478,0.88417020902985,0.792673951917885,-0.856886175861378,2.09775268834002,0.0351470214330783,-1.9113439733827,0.473074173244941,-0.705422885751009,0.400618088997345,0.291640808079596,2.79492890742489,1.03492037660591,-1.04900568408189,-0.0984204828554177,-0.282638701468759,-2.0740059492354,-0.330967074795442,1.24649016110092,-0.725545311824201,0.331393922224028,-0.128776972647418,-1.87209140783162,1.72529262070543,-0.154614288767761,-0.963125989963619
Number of terms: 9414
