Sum,	2284.61490983389,-1379.7918952561,1080.2203302686,-2586.7161370603,94.4247124724996,907.657139044302,219.72466972379,176.51932174914,1598.0039944352,863.696857872198,47.8014021257999,-1150.8995088195,-1369.899252529,-1304.4095425864,1069.9591936604,2248.05165505896,693.004435058431,-688.355691815182,1648.3768575471,-574.673533029499,-1267.17431500754,-885.879852180291,-594.778944381297,1421.9606387508,-154.01609160256,-230.3224235314,1692.7492086631,1008.0640457301,-1341.92234485115,-1151.6438222597,-945.6573583307,-1458.662020236,961.668366055805,-973.811403530001,1033.08339448019,1081.247416113,1722.22256359267,781.3375896053,25.0108829836997,1013.21393878013,330.41030666146,-1310.74374539116,-1418.99356584325,2190.664827026,-764.790660313203,-1643.67172330313,-1761.83961336219,2880.177420517,-1185.54371942839,-217.585005608501,1843.7007127294,1032.1227831158,-158.0623963204,-316.8983255805,323.83296189201,-1955.79845675571,-524.068570139901,1682.2372284434,2865.93778481402,-41.1830359568002,-1088.600118706,-373.969801323379,821.086759679418,684.9482442119,-302.6302824117,535.375719348301,355.4235930511,-829.819503726851,-960.913604242681,-554.016597394271,-2742.49230077451,697.326286526147,23.5022139705,-1141.4537374079,-189.863999327901,-114.73240717691,76.7333006203897,2149.73470304989,-748.42430303771,965.048565339797,-983.624483682103,900.221526328309,-1073.25509195396,1059.0220428221,279.10713474716,2536.61109090349,1823.26647394394,1522.95178828391,-2186.685604714,1111.37182336225,-1445.2731444148,-421.8469365253,349.949000121899,-1146.10058614067,580.525407780399,588.511396156899,-1076.9719595236,-1112.8467034918,-757.021938715448,-1207.74031645369,-956.321384204101,-1259.20319272871,-1694.84005522961,761.625140346341,1022.37412072,-924.675601017299,-1812.0690642867,-29.2745400316,836.089196163903,-208.69744114962,838.2906286466,1215.9293704476,718.864121871003,604.3948521305,1730.98597057439,-835.7102330975,1353.73287195179,407.912812256199,979.627062366,797.92441717794,-2100.2254320815,-861.296376184363,934.350164429698,-768.415836767172,308.904201880401,1000.8343647251,-266.700896357999,1346.4176742409,-476.056367914262,3178.20479779391,-3395.55871227199,13.7753489508599,-1305.7723402213,-338.859250719899,1931.5119026599,1470.42087367479,-502.9606324649,-1200.3662527657,1110.348716547,329.760846099229,256.604123301861,555.908249360212,-1623.26641754812,-1569.95277961229,-3366.72463847048,-125.55553947338,2060.72967354471,608.240956569397,514.018285292,726.404822485282,65.3631755531004,-1363.10314446438,-842.413269259204,788.033340127239,-871.1171841639,272.7942551029,2333.750074781,-443.339640206061,697.201987058178,698.980085038701,-1003.2165604952,1580.6832464946,-280.289480691059,-2539.18466076739,-1584.405725202,-408.485735159567,455.861142820391,595.216594315878,-1925.9528995914,-1268.7494482125,1337.82450621209,-796.769893100901,-455.763658140351,300.291686723389,928.180329429276,1725.9553903437,1086.4076293274,1081.5161288774,1383.82362657379,1581.66368736531,380.27599548843,-277.176550312781,-65.2707224003004,1235.7122718637,1046.43796348624,-93.51079187021,-410.23539379668,-229.3612741796,-1631.65587623579,-1760.7672991941,241.3799805084,-323.4436948627,403.7672019769,1211.26852322461,-1116.58598064002,-1463.61550856838,105.13278841678,-1815.973088494,1721.21264548849,1410.1966565237,236.794480818001,1463.6204111395,-1949.844589976,-1999.787954956,374.83616310813,566.142526078118,-684.173880512799,125.92723181357,627.330307185501,843.641135790801,-180.84154529241,-1871.0121968035,-1461.4752464085,-2517.05853732329,586.685112040629,2260.82101392881,-217.07609480611,646.867561333069,-67.0073177386,1198.2300258683,1497.7791029326,-1527.39103304521,1783.40001515339,-139.46390075679,1163.37011649839,-645.244288401899,104.27195183662,1706.51096948361,-316.788270397301,-387.949452360599,-1517.2611669983,-1122.8814076317,2552.8696889578,312.31840929154,507.802261951368,986.083341739192,970.229525163213,883.110181540858,-563.767137895901,-1674.5196099547,93.5479109242548,29.18044730842,228.9494138881,1256.4459918108,-1714.3535817148,-729.142859381299,117.99850247007,982.346427976495,-129.5291153303,1503.9928272341,-284.124038462599,-636.1162049407,987.790454571401,-122.38095965224,-853.602499167999,-151.37461735861,1278.31991800089,-412.953402378001,857.322682987919,874.46136286561,-302.826597356539,820.833909287257,-161.76869210117,551.887473250204,-2121.15216745001,910.291111233801,1311.20481816065,26.5083639239,1085.9737922057,-1156.24688847,-191.960197761961,-1045.28737050511,-1051.7311115748,-883.5546854147,662.108849961497,-837.030670450802,-1082.4039523824,-678.296798153498,-918.29457619177,-873.839418815836,-76.1135753992999,1719.15429932473,-1813.62095805641,-1777.9009827848,471.954448667678,-500.705945168959,580.946606177102,2187.63765697056,479.246997327261,55.7290174666994,1689.4916132151,27.3256989470601,1029.7401927281,995.1356048326,-1178.1284197679,-1008.5681464301,2097.2087420562,-1442.276183995,1510.3779656714,825.030373658098,706.71696806826,1678.3082520652,1506.1376309463,290.27667983494,52.2464755928701,1052.2327702963,-966.908265265596,-1244.2053750269,936.311594302497,-513.066348037702,213.803713251499,734.45530467985,-1204.6376643124,950.443668363303,-1322.3234455969,-1654.0487512529,-31.4870705880799,-1981.2972452043,-1400.67510452541,621.553120302597,1071.1250923105,-1998.7287483496,585.9970328651,1487.347133277,-177.8132256287,690.895089542598,276.867616351301,1925.2957625353,-322.5018995925,-448.311266972001,-1290.57035900315,2254.9847787931,-483.184357885909,-474.194759644201,281.0268940944,507.85210998462,571.237907159399,-2834.530512921,2814.13788651801,2260.70783792302,160.68551635317,-757.23875268847,-4.14988254753998,-2459.3256354306,367.852843924601,56.6658166688398,-1339.9748587993,-761.342490279699,1138.93811939,521.563107280701,-1385.92590031791,563.968492301101,-1894.9968379159,-302.463946732533,746.549334464551,-882.383009783789,1640.1031827709,-1076.9236520747,-803.870382001198,-1089.81188668661,-179.445370018921,423.846696066701,-290.058511844701,-1501.4638823851,-542.279473689301,161.3004217632,1375.4631416757,626.923594109947,-1124.5427443343,-1140.1122064257,-8.81099824680007,-393.535273844601,1021.24304338858,1367.67953717172,1556.7139318522,-148.6504436084,-1632.87574012,619.636091327849,-1610.6960874464,-2037.44796366381,490.928361562199,-789.9163161958,1180.52336688399,1215.0219553995,-1911.4762323627,-1241.3880644103,813.889303149901,1983.37874009251,-1001.0773512997,-1351.65509708201,877.629395792861,368.683797478299,1658.43337168576,-585.673295311,647.547275875101,1156.7829217666,-1225.2706884726,-1504.00774776971,179.111569898201,1466.8192678304,1198.4203595066,-1392.58542121709,1356.227722465,1197.7492624646,1352.6694905897,103.21510058991,-2648.47963205699,1885.586102457,1334.43181617658,918.560098411789,728.258071089104,-2520.274932625,98.1854451732994,376.03077687734,-873.90833010199,-1588.2211225527,-2740.33928574199,-584.7095952259,-742.550878417236,-1093.9697748823,-2759.6205444189,-22.9158004849599,3122.76606411279,-2672.18563633851,-1479.1871410579,879.629062814699,-663.860313272902,201.114736418699,381.665607401269,-843.574258196199,-524.705036331098,-1934.8617389119,-168.7230927931,-340.38560220739,1811.1314758527,-933.077507178998,1420.4710094216,1098.42774202098,-1318.024541529,288.36567120914,147.9724340923,7.73634857455001,813.88877730888,-2145.7694346285,-755.470570208999,-927.084879213801,-1858.22585550685,2778.01722684651,893.912295057804,-51.4007865081901,170.459211637798,-604.899668216579,1898.8340437326,-1258.6575347574,1504.59723557826,-230.340865339201,1086.8879809357,-159.41077223185,-1312.1991339941,-1854.08742359835,519.7516340062,-2020.7711355658,948.002354351503,-2102.3339878299,-300.168101470461,2038.26616941547,1284.8847481508,1458.1547316523,-1246.15419459824,-1303.27746448,-511.902733734038,-1583.8737053545,-962.964939879497,1903.93986361,-423.284059265377,-103.03408757639,-2452.24237867499,-768.770390383602,-1781.09521000613,-1356.1350855819,-1169.2830866792,-1356.9515753993,-1972.292421457,219.174448959401,673.479699480852,277.232822991,-1847.7031607231,-1233.7095717612,206.49708740447,107.5355733772,-505.406386627802,1219.0319310307,-1460.22431012288,989.239442705303,-241.8159793898,-1473.04707541871,492.314775626299,1400.0149334152,626.755226779099,-932.982486063596
Avg,	0.2466121448439,-0.148941266759079,0.11660409437269,-0.279222380943469,0.0101926503100712,0.097976806891656,0.0237181206523953,0.0190543309314702,0.172496113388946,0.0932315261088297,0.00515990955589377,-0.124233539380343,-0.147873408088191,-0.140804138880224,0.115496458728454,0.242665334095311,0.0748061782230603,-0.0743043708781501,0.177933598612597,-0.0620329806810772,-0.136784792207204,-0.0956260634909641,-0.0642032539271693,0.153493160486918,-0.0166252257774784,-0.0248620923501079,0.182723360175205,0.108815203554631,-0.144853448278406,-0.124313884095391,-0.102078730389756,-0.157454881286269,0.103807034332449,-0.105117811261874,0.111515910457706,0.11671496287921,0.185904853582974,0.0843412769435773,0.00269979306818865,0.109371107381275,0.0356660521007621,-0.141487882706299,-0.153172880596205,0.236470728305915,-0.0825551230908035,-0.17742570415621,-0.190181305414744,0.310899980625756,-0.127973199420163,-0.0234871551822648,0.199017779871481,0.111412217521135,-0.017062003057038,-0.0342075049201749,0.0349560623803983,-0.211118140841506,-0.0565704415090567,0.181588647284478,0.30936288696179,-0.00444549179153715,-0.117508648392271,-0.0403680700910383,0.0886319904662585,0.0739365548587975,-0.0326673448199158,0.0577909887034003,0.0383661046039615,-0.0895746441846773,-0.103725561770583,-0.0598031732938548,-0.296037597233863,0.0752726993227707,0.00253694019543394,-0.123213918113978,-0.0204948185803002,-0.0123847589785093,0.0082829555937381,0.232052537030429,-0.0807884610360222,0.10417190903927,-0.106177081571902,0.0971741716675636,-0.115852233587431,0.114315850909121,0.0301281449424827,0.27381380514934,0.19681201143609,0.164394623087641,-0.236041192218696,0.119966733955338,-0.156009622669991,-0.04553615463356,0.0377751511357836,-0.123715520956463,0.062664659734499,0.0635267051119278,-0.11625344986222,-0.120125939496092,-0.0817165305176433,-0.130369205143965,-0.103229855807869,-0.135924351546708,-0.182949056048101,0.0822134218853995,0.110359900768567,-0.099813860213439,-0.195603310048219,-0.00316003238683074,0.0902514244563799,-0.022527789415978,0.0904890574963946,0.131253170385104,0.0775975951933294,0.0652412405149503,0.186850817203626,-0.0902105173896265,0.146128332464572,0.0440320393195379,0.105745580998057,0.0861317376055634,-0.226708272029523,-0.0929724067556523,0.100858178371081,-0.0829464417926567,0.0333445813774181,0.108034797573953,-0.0287889568607512,0.145338695405969,-0.0513877771928176,0.343070466083107,-0.366532676195163,0.00148697635479921,-0.140951245706099,-0.0365780711053432,0.208496535261215,0.15872418757284,-0.0542919508273856,-0.129573213813224,0.119856294964054,0.0355959462542346,0.0276990633961421,0.0600073671589175,-0.175223058889046,-0.16946813251428,-0.363420189817626,-0.0135530590968674,0.222444912947399,0.0656564072289937,0.0554855662016407,0.07841157410247,0.00705561048716542,-0.147139804022493,-0.0909340748336792,0.0850640479411959,-0.0940325112439443,0.0294467028392595,0.251916027070488,-0.0478561787787198,0.075259281849976,0.0754512181604815,-0.108291943058636,0.170626429889313,-0.0302557729588794,-0.274091608459347,-0.171028251856865,-0.0440938833289689,0.0492078090263807,0.0642504959321976,-0.207896470163148,-0.136954819539345,0.144411108183516,-0.086007112813137,-0.0491972860686908,0.03241490573439,0.100192177183644,0.186307792567325,0.117271980713234,0.116743969006628,0.14937647091686,0.170732263316635,0.0410487905319981,-0.0299197485225369,-0.0070456306563364,0.133388630382524,0.112957465834007,-0.0100939973953163,-0.0442827497621632,-0.0247583413406304,-0.176128656761203,-0.190065554748931,0.0260556973778498,-0.0349140430551274,0.043584542527731,0.13075005647934,-0.120529574766841,-0.157989584258245,0.0113485307012932,-0.196024728896157,0.185795838243576,0.152223300574666,0.0255607168413213,0.157990113464972,-0.210475452285838,-0.215866575448619,0.0404615892819656,0.061112103419486,-0.0738529663765974,0.0135931813270261,0.0677170020709737,0.091066616557729,-0.0195208921947766,-0.201965910708495,-0.157758554232351,-0.271703209987402,0.0633295673618986,0.244043719120122,-0.0234322209419376,0.0698259457397527,-0.00723308697523748,0.129342619372658,0.161677364306196,-0.164873816175001,0.192508637214313,-0.015054393432296,0.125579675787823,-0.0696507219777524,0.0112556079270963,0.184208869762911,-0.0341956250428865,-0.0418770997798575,-0.163780350496362,-0.121209132948154,0.275568835163838,0.0337131270824201,0.054814579226184,0.106442502346631,0.10473116636045,0.0953270921352394,-0.060855692778055,-0.180755571022744,0.0100980042016683,0.00314987557301597,0.0247138831917206,0.135626726231736,-0.185055438440717,-0.07870713076223,0.0127373167605861,0.1060391221909,-0.0139819856790048,0.162348103112489,-0.0306696932710059,-0.0686653934521481,0.106626776184305,-0.0132103799279189,-0.0921418932607943,-0.0163400925473457,0.137987901338611,-0.044576144470855,0.0925434675073315,0.0943934977186539,-0.0326885359840824,0.0886046965983654,-0.017462078162907,0.0595733455580963,-0.228967202876728,0.0982611303145295,0.141537653082971,0.00286143824739853,0.117225150281271,-0.124810760845207,-0.0207210921591063,-0.112833265382676,-0.113528833287436,-0.0953750739869063,0.0714711625606106,-0.0903530516462437,-0.116839804877202,-0.0732185662946349,-0.0991250621968664,-0.0943263621346973,-0.00821605952064982,0.185573650617954,-0.195770828805743,-0.191915045637392,0.0509449966178409,-0.0540485692108116,0.0627101258826751,0.236143961244663,0.0517321888306629,0.00601565387162126,0.182371719906639,0.00294966525767057,0.111155029439562,0.107419646462932,-0.127172756883409,-0.108869618569743,0.226382636232319,-0.155686116579771,0.163037345171784,0.08905768282147,0.076286373927921,0.181164534981131,0.162579623375033,0.0313338384968631,0.00563973182133745,0.113582984703832,-0.104372653849913,-0.134305416129847,0.10106990439362,-0.0553828095895619,0.0230789845910513,0.0792805812478249,-0.130034290189163,0.102595387344916,-0.142737850345089,-0.178545849660287,-0.00339886340544904,-0.213870600734488,-0.151195499193157,0.0670933851794686,0.115622311346125,-0.215752239675043,0.063255292839497,0.160551288134391,-0.0191940010393674,0.0745784854860317,0.0298864007287674,0.207825535679544,-0.034812381216807,-0.0483928396990502,-0.139310271913121,0.243413728280775,-0.0521572061621232,-0.0511868263864638,0.0303353728512953,0.0548199600587888,0.0616621229662564,-0.305972637405116,0.303771360807212,0.244031502366475,0.0173451550467584,-0.0817399344439194,-0.00044795796065846,-0.265471247347863,0.0397077767621546,0.00611677641071241,-0.144643227417886,-0.082182911299622,0.122942370400475,0.0562999899914401,-0.149603400293384,0.0608774279254211,-0.204554926372615,-0.0326493897595567,0.0805860680553272,-0.0952485977745887,0.177040499003768,-0.11624823532758,-0.0867735731866578,-0.117639452362544,-0.01937018242864,0.045752018141915,-0.031310288411561,-0.16207511683777,-0.0585362126175843,0.0174115308466321,0.148474000612661,0.0676730995369113,-0.121388465493771,-0.123069106911237,-0.000951100847020733,-0.0424800597846072,0.11023780692882,0.147633801508174,0.168039068636896,-0.0160460323411485,-0.176260334641624,0.0668864519999837,-0.17386615797133,-0.219931775006888,0.0529931305658678,-0.0852673052888385,0.127431278808721,0.131155219710654,-0.206333790194592,-0.13400130228954,0.0878550629479599,0.214095287142974,-0.1080610266947,-0.145904047612479,0.0947354701848943,0.0397974738210599,0.179019146339136,-0.0632203470758851,0.0698993173440307,0.124868622815911,-0.132261516458614,-0.162349713705711,0.0193341504639681,0.158335413194128,0.129363164886291,-0.150322260494073,0.146397638435341,0.129290723495747,0.146013546048111,0.0111415264021924,-0.285889424876618,0.203539087052785,0.144044885165866,0.0991537239218253,0.0786116225268895,-0.272050402917207,0.0105986015946999,0.0405905415454814,-0.0943338007450335,-0.171440103902494,-0.295805190602547,-0.0631163207281844,-0.0801544557876982,-0.118088274490749,-0.297886500908776,-0.00247363994872193,0.337086146817011,-0.28844836316262,-0.159670459958754,0.0949513237062499,-0.0716602237988884,0.021709276383711,0.0411987918179262,-0.091059397473683,-0.0566391446816816,-0.208858132438677,-0.0182127690838838,-0.0367428327080516,0.195502102315706,-0.100720801724849,0.153332362847755,0.118569488560123,-0.142273806296309,0.0311275551823338,0.0159728447854383,0.000835098075836573,0.0878550061861917,-0.231624507192195,-0.0815490684595207,-0.10007392910339,-0.200585692520169,0.299872325868579,0.0964931233870687,-0.00554844413948511,0.0184001739678107,-0.0652957327522214,0.204969132527267,-0.13586545064307,0.162413345809397,-0.0248640830461141,0.117323832139,-0.0172075531338353,-0.141644984239432,-0.200138970595677,0.0561044509937608,-0.218131599262285,0.102331860357459,-0.226935879515317,-0.0324015653573469,0.220020096007715,0.138696540171718,0.157400122155905,-0.134515780936771,-0.14068193701209,-0.0552572035550559,-0.17097082311685,-0.103946992646751,0.20552027888709,-0.0456912844630157,-0.0111219870009057,-0.264706647093587,-0.0829847139878672,-0.192259845639695,-0.146387638771794,-0.126217949771071,-0.146475774546556,-0.212898577445704,0.023658727219279,0.0726985858679676,0.0299258228617228,-0.199449823048693,-0.133172449456088,0.0222902728199989,0.0116078986806131,-0.0545559571057644,0.131588075456682,-0.157623522249879,0.106783186820521,-0.0261027611603843,-0.159007672217045,0.0531427866608699,0.151124237199395,0.0676549251704554,-0.100710544695984
Number of terms: 9264
