Sum of each dimension 	3270.42755979601,862.721431183599,1080.2260546697,-2263.27197264801,210.187720562501,-2342.67253306799,-943.494994340612,-646.554147180265,4108.88614784249,2768.63291419999,-217.2092298873,-1786.1047272287,-2544.05425651195,-271.711535722,-776.604331394299,2165.2783945641,2446.8266945708,981.699778293898,2287.88369711101,-1549.8507632708,-343.56230238645,40.8054922421998,-2308.1811164083,883.25306559282,-570.231563634398,-52.0344525229912,1209.13104831029,-374.411475270859,-777.433581290701,-544.6589004702,-2336.48903099401,-924.086282897801,-324.38284694504,-302.617725595061,681.944184962842,782.994847587701,1188.8915248147,1959.4001667503,-117.616814018399,-168.19021977289,796.07844428174,-2235.826372233,-1162.66671122251,1343.7588282131,-582.260914661999,96.0187553766001,-1530.2940834074,3455.2297323099,85.9694145970996,325.279411147499,848.543436905399,1539.55629950301,-115.85119385416,-778.113034281199,1126.6258732326,-1722.44498725869,-109.0053539855,780.200839055,3177.97785937945,-542.0062764399,-1490.1596977911,-698.373567988,316.2310028917,1227.0731789817,-1857.28076025299,534.329242573042,-419.72037155279,-930.955140489799,-155.0298884312,668.834245493402,-2130.5783602522,2063.24510845911,-895.24589382311,207.5201860594,-1167.62948117835,-909.329103483396,942.440098781298,2467.20365044882,-1105.3410156262,814.101980328861,-224.866131033702,465.4087627258,565.57124916329,-270.4065969763,363.7964201773,2655.52777094101,2059.373695979,-315.395988757299,519.658320604099,1077.6723831052,-655.059450291499,103.70784173635,-941.505353482742,62.3333800244998,1034.4039435439,1436.5083587128,-1479.8313659607,-1186.0983570236,227.927797676999,211.013626969901,-1139.64031487,-2021.02906620699,-2888.3711983537,1231.4789024561,722.6235148405,-902.735453092195,-1567.9757615643,792.265123373289,1447.923120398,-1353.6612611596,1592.88734148509,3080.980727156,1908.2284013095,2522.3926489306,4287.404894738,-982.623906124902,4813.33891158601,1204.82073942643,2202.55449395331,1783.279488389,-2275.9036280188,-1343.3911237425,-58.1640056242603,-67.0984925241997,1007.947096115,18.3394900235901,-1864.9195258798,1017.80559612511,459.8808242118,971.704993188252,-3923.31352795855,-591.17713721422,-2382.91323215521,-2633.21742246901,3288.0961851935,664.429508706326,-510.126866453408,-1306.18264556286,1875.9908991243,851.846288537167,1654.60512961,1311.2011881123,-795.8147782368,-324.229241240801,-1627.99837086589,216.46581711046,188.15939692946,1194.28367736929,-409.244479317873,816.631451962782,-368.26938997603,-2278.2355446643,-1341.805859776,1234.6208032988,-1582.577484673,669.667674446878,2159.7256246062,-92.0617212101995,-266.35830704464,537.113067528899,-829.154489729781,1475.0781817589,-932.561504810988,-996.8357090367,-15.5320062282,-1182.65299469611,-79.9723316573898,1842.1180577971,-1339.68581756499,274.8805481982,1735.33641046438,871.49083124804,95.8285794015199,92.4293920123999,-358.315883319399,1318.93094244579,157.91729470747,1617.3232611528,520.718599179301,742.155065236921,-194.601435114599,1189.6643744874,-1821.33342813989,-419.013238184831,1106.2648679934,-1252.78425420139,-73.0596853454598,-305.422709808301,-262.2677521967,362.932820646479,688.032396165817,-148.250225992,937.901377082102,1291.38223835541,-1918.1758177796,-2383.437583109,-798.978138773791,-2357.37471535492,626.082293584701,2699.8867194212,1038.19981844964,641.748849930603,-342.179841282498,-1759.7725910187,725.464303571001,1036.30053286329,-1126.1495238738,-897.5471230201,2791.50976460826,93.5289471847998,789.739795786403,-1226.27587450302,-2045.381360491,-3278.56342876701,-1189.40394632818,2432.00966735739,-1346.06431619563,-343.491895673201,215.68112047495,-438.812569784181,1088.5810471136,-666.522420434698,446.03681992868,364.4589651821,1611.5317292609,-2155.34159435475,-28.6414765970301,1554.4694569059,-557.0350392186,-1287.6298115826,-2524.56205064821,-995.677217061499,3334.76779192271,-935.244765553498,-1041.6474619561,1603.706663778,1893.580693081,569.8758200352,-1056.6516250573,-2495.79852064839,536.459324455113,-251.292652717101,233.62315256372,2013.626017694,-2455.0469532761,-808.589421483999,-635.594802189072,1540.38919861869,474.25365332399,2256.8788976246,-916.763265621503,-533.4383900886,1639.17528167249,-561.748975312168,-1147.37146335005,-483.172226322399,969.561404186451,690.290984033997,1443.93572686514,-59.1632542615996,-183.94930833158,334.2450682772,-781.883493303701,875.93668871865,-2959.889303285,1208.63186801714,625.563641906601,518.323407186602,656.842121836284,109.848801911701,-404.437897379651,-1112.62845717275,-1567.1712760734,-1941.2735845131,1130.9399881978,-964.8855273749,636.321189841899,-481.237923524402,-1016.1178666093,-1427.71347165951,-1378.079357396,1131.41452377396,-2079.63080518731,-1197.7473682004,1259.5077506214,-1979.06119549098,809.610902334102,2096.726526907,1206.6526426326,-747.5169310189,2181.67515681732,467.674333655769,2331.51031592661,2137.839844472,-1492.2780529145,-514.31655618061,1915.9311038881,-585.564614219199,705.966772049197,1383.5651314721,999.492929037298,318.019938742603,1816.5613916294,363.4551141764,196.0655671653,898.438658602998,-803.080675977671,-728.393081566292,339.436414297601,-346.301201627801,887.7068039705,2286.38421761239,-966.475044175088,1604.54747040329,-2109.6306615918,-2312.125118898,-414.36588605845,-1208.1042172755,-3055.079594076,1281.41819592801,-44.3584034019001,-1044.83488844401,655.621932644995,1155.7006061716,631.583585641469,1230.49659179974,131.049975029059,372.467312435101,-711.93230890166,615.668878234401,-236.025707484419,2335.2183192427,-792.4076674337,-1040.74172776227,-820.893080669898,-393.51574049092,842.153818947404,-2530.536809522,2397.26656984299,1071.12413586902,1176.84781299557,1913.54485804329,716.073572796304,-1378.3061817045,691.801284346102,30.3573442027002,-1904.77170847719,-1283.706170318,332.680802228599,-119.56093175127,-1088.58023575601,-117.716593830101,-3206.15022179299,232.6768083511,1675.9436142803,-66.9029269808092,2724.95683455318,-707.842875946521,-1262.0684285262,-527.296145574202,1504.1022421828,1184.5609273025,152.7928320154,-1189.1500796044,783.520105561427,1.14225479890014,200.8090198468,106.38870614866,-233.076414735299,-660.267154204792,-236.978543917001,-737.356950270699,657.034160946071,218.34077599786,1186.8998698546,-1308.61001226401,-1283.2633413845,340.5046716048,-1777.6770293145,-2991.069700399,866.056979330702,423.337166838001,2472.06191966791,-796.547404514273,-3446.9899615675,1518.8045770496,119.69312831963,1347.402569385,-3465.03911973001,-672.0537173489,-339.17012369408,1356.4212012064,1056.8617318051,-86.5432120655501,1723.30641238311,1506.7671419199,-369.969141473001,-136.648314912019,632.417958677609,821.9957384488,2003.35448055061,-2487.77297047649,2229.51761207471,685.700389192801,-1117.80832036,-905.03212668852,-1413.8730419602,1918.27761861253,-743.056481227301,1731.4245367299,1570.16454007881,-2407.13236041241,132.23564519567,2019.08219501196,-238.4617492718,-757.172459340551,-1130.0218024847,-887.864698770801,-1272.56426884775,-1400.370629047,-1656.36640232538,991.023626513801,1470.27165800108,-3301.418484001,-2218.994222284,898.3656367937,-375.9029711481,140.4306663236,550.991793523402,-568.890460286587,1759.78369704401,-1558.78267455791,1277.5415512791,-1249.32382366253,1818.27710504221,-1169.3782446167,1217.295357276,1031.4978780578,-1394.1056722806,431.176596136899,-1287.417876552,792.971438650998,1478.7488912792,-2190.258432709,-1252.55092241673,-426.129808481898,-2644.75280914745,1587.9008545041,1521.2720960357,615.7671845332,484.463698298651,26.718398774801,3271.79312694142,-1270.901464789,299.780446382273,589.216124125899,709.627981160499,-962.865294206901,601.6821394424,-127.023624960635,691.0552025941,-1404.33688281528,-853.028824047999,-971.557476357902,1200.0633606698,2189.75401894655,-441.0411291752,704.982358155301,-191.098566565,-1283.55650800869,-580.431703451602,-1745.0614835183,-3259.751675717,2433.377283376,-485.713444353899,1169.90491512,-3354.8528154936,-1911.35441240747,-2048.74963149679,-82.1983998092997,-1405.2136559863,-294.545157748904,-2274.49728395703,-177.074207986701,-257.447076335181,1000.9904886839,-1284.5889137779,-2686.0765811811,1168.65864059646,566.310726628198,-2257.4089857183,780.542351990996,-795.490524376405,984.616023647499,1572.0123862254,-1254.9068624511,2035.2370644669,1015.04061081478,-1102.96178792571,-1443.5812066894
Avg of each dimension 	0.336221605818444,0.088693474985463,0.111054390322782,-0.232679343337926,0.0216086892734143,-0.240842246640073,-0.0969975320592796,-0.0664700470011581,0.422420699891281,0.284633793996093,-0.0223305469196361,-0.18362339130551,-0.261545621107428,-0.0279337448053871,-0.0798400669676466,0.222604954720274,0.251549984020849,0.100925236793862,0.235209591560708,-0.159334919633063,-0.0353204793241955,0.00419507476531303,-0.237296300648535,0.0908042629374751,-0.0586235801001746,-0.00534948622627647,0.124306677116304,-0.0384919785412624,-0.0799253193472501,-0.055994541016778,-0.240206541687468,-0.0950021880228026,-0.0333487043225085,-0.0311111057463823,0.0701083771936714,0.0804970543423153,0.122225920100205,0.201439309833484,-0.0120917871921866,-0.0172910681374412,0.0818421347056379,-0.229857753904904,-0.119529835635089,0.138147304226699,-0.0598602770290942,0.00987136376854118,-0.157324363463288,0.355220492681186,0.00883822500227198,0.0334408770584455,0.0872358833047598,0.1582765806007,-0.0119102697495795,-0.0799951716131592,0.115824598872479,-0.177078748561601,-0.0112064720865117,0.0802098117667318,0.326717164529603,-0.0557218337041123,-0.153198282902344,-0.0717974265434358,0.0325106407825331,0.126151246939621,-0.190940758738871,0.0549325837949051,-0.0431500330577557,-0.095708352060224,-0.0159380989442994,0.0687605886186287,-0.219037561452883,0.212115257372171,-0.0920372050810229,0.0213344490654261,-0.120040041243791,-0.0934850522754597,0.0968890818115861,0.253644869995766,-0.113636374588897,0.0836950735405429,-0.0231177270518867,0.0478471021615915,0.0581444689177845,-0.0277995884626607,0.037400680598057,0.273005836428602,0.211717250537575,-0.0324247958011,0.0534243158840443,0.11079185597874,-0.0673444484724477,0.0106618527538141,-0.096792983806183,0.00640828416001849,0.106343573922474,0.147682570033186,-0.152136462008914,-0.121938763958425,0.023432486653336,0.0216935979202119,-0.117162569638121,-0.207775168726945,-0.296943682363905,0.126604184481967,0.0742904816326206,-0.0928071813603572,-0.161198289458651,0.0814501000692186,0.148856083108667,-0.139165339895096,0.163759364807761,0.31674521714362,0.196178513550889,0.259318664432055,0.440773608999486,-0.101020243253305,0.494843108007197,0.123863548825581,0.226437184533084,0.1833329380476,-0.233977961141031,-0.138109501772643,-0.00597964486730341,-0.00689816927358894,0.103623634842706,0.00188542099553718,-0.191726074419636,0.104637153914373,0.0472787934832733,0.0998977067120645,-0.403342605937962,-0.0607769237395106,-0.244979256929701,-0.270712184894521,0.338038057488794,0.0683077525142722,-0.0524444192920128,-0.134284223867879,0.192864284889925,0.0875754383198486,0.170104362044824,0.134800163268458,-0.0818150280905521,-0.0333329126391283,-0.167369011089328,0.0222541191642295,0.0193440317599938,0.122780269082892,-0.0420730419777807,0.0839551199715001,-0.0378605315077649,-0.234217697611216,-0.137946526141256,0.126927192690326,-0.162699443268531,0.0688462706329678,0.22203409320512,-0.00946455445771559,-0.0273833974549851,0.0552187794313662,-0.0852425711658046,0.151647803203341,-0.095873496947773,-0.102481310685381,-0.0015967930737329,-0.121584557900289,-0.00822168517090468,0.189381932537997,-0.137728571765703,0.0282595402691683,0.17840407221799,0.0895950273720613,0.00985181241919605,0.00950235345043692,-0.0368372451238202,0.135594833190685,0.0162349434262846,0.166271539133628,0.0535333195414106,0.0762984543268141,-0.0200063159365271,0.122305374163401,-0.187245134999475,-0.0430773350657788,0.113731352728838,-0.128794515698714,-0.00751101936316025,-0.0313994766945925,-0.0269628613340907,0.0373118968486151,0.0707342856138396,-0.015241104759124,0.0964224711711835,0.132762644017211,-0.197201173823337,-0.245033163679346,-0.0821402424975626,-0.242353728318589,0.0643654049125837,0.277566230021712,0.106733814994308,0.0659760306292385,-0.0351783531697849,-0.180916273364727,0.0745825335222577,0.106538555861344,-0.115775627004606,-0.0922737866783283,0.286985685679887,0.00961539500203555,0.0811904796737332,-0.126069278760463,-0.210278745809705,-0.337058027014188,-0.122278600424404,0.250026695523532,-0.138384323655354,-0.0353132410479285,0.0221734471548216,-0.045112837440545,0.111913338862301,-0.0685229176965867,0.0458555381853275,0.0374687946110929,0.165676131310877,-0.221583385869718,-0.00294453342212707,0.15980975191795,-0.0572668900193894,-0.1323768697011,-0.259541693291684,-0.102362210040249,0.342836207661428,-0.0961493539172918,-0.107088255572746,0.164871662771461,0.194672632166239,0.0585870073028888,-0.108630782878308,-0.256584611971665,0.0551515703151139,-0.0258345484442378,0.0240180068431911,0.207014086326103,-0.252395081040002,-0.0831283459940372,-0.0653433537770198,0.158362208144206,0.0487564154748628,0.232022092898591,-0.0942493333629591,-0.0548409982613961,0.168518071519738,-0.0577515138595834,-0.117957382887843,-0.0496733038267091,0.0996773315705203,0.0709664834002258,0.148446152653968,-0.00608237424299369,-0.0189112067782029,0.0343626059707207,-0.0803827997639252,0.0900520909549347,-0.304296217054077,0.124255358077222,0.0643120840862138,0.0532870779466025,0.0675277189098678,0.01129318411758,-0.0415788935313715,-0.114385571828184,-0.161115583023892,-0.199575777167996,0.116268118453562,-0.0991966204764984,0.0654180312369589,-0.0494744446925467,-0.104463644146119,-0.146778397415391,-0.14167568185422,0.116316903852571,-0.213799815481373,-0.123136359432549,0.129485735645256,-0.203460593758711,0.0832333609883933,0.215557368860594,0.124051880603742,-0.076849689628755,0.224290650438708,0.0480800178529628,0.23969469681573,0.219784090107124,-0.153416063834121,-0.0528751471348422,0.19697040237361,-0.0601999192165312,0.0725780581936051,0.142239655749162,0.102754490494222,0.0326945552320965,0.186754538051753,0.037365592081464,0.0201568384049861,0.0923654424388812,-0.0825620104839797,-0.0748836312908699,0.0348963107122032,-0.0356020562997636,0.0912621367297728,0.235055435140577,-0.0993600333273453,0.164958103259309,-0.216883999341195,-0.237701770216716,-0.0425995564982472,-0.12420111208754,-0.314082409178164,0.131738274486276,-0.0045603375554539,-0.107415944118845,0.0674022753824401,0.118813673915041,0.0649309741586788,0.126503196442864,0.0134728050816346,0.0382921057299374,-0.0731913548783448,0.0632948368699909,-0.0242650053957457,0.240075904106374,-0.0814647545423769,-0.106995140100984,-0.0843932436177545,-0.0404560234903794,0.086578988274638,-0.260155938061273,0.246454875073814,0.110118652808576,0.120987746786838,0.196725080502035,0.0736171042249721,-0.14169900089488,0.0711217522716255,0.0031209359723142,-0.195823142641841,-0.131973493401665,0.0342017890643157,-0.0122916553666362,-0.111913255449368,-0.0121020452174464,-0.329613469907782,0.0239207163926288,0.172298099545625,-0.00687806384093854,0.280143603840154,-0.0727709340954581,-0.129748990287468,-0.0542095348590728,0.154631668775861,0.121780706004163,0.0157081147337719,-0.122252501244412,0.0805510543396141,0.000117431355906255,0.0206444967458415,0.010937463364723,-0.0239617985746169,-0.0678798349136211,-0.0243629632895035,-0.0758051763411843,0.0675474618017961,0.0224468773514815,0.122021164784065,-0.134533773235736,-0.131927967655444,0.035006134636044,-0.18275696816228,-0.307501768314896,0.0890363914188036,0.0435218635589597,0.254144332236857,-0.0818903469224091,-0.354373389695435,0.156143166140599,0.0123052460491035,0.138521904943456,-0.35622896265344,-0.0690915716406806,-0.0348689342751187,0.13944908000477,0.108652383243045,-0.0088972151809962,0.177167308767668,0.15490563811246,-0.0380352772152771,-0.0140483514867914,0.0650167532309662,0.0845066041378431,0.20595810430252,-0.255759532278862,0.22920917159193,0.0704945398573868,-0.114918096058394,-0.0930432946117528,-0.145355509608327,0.197211639622959,-0.0763911258586718,0.178001905698561,0.16142331038129,-0.247469143663247,0.0135946998247836,0.207575017478355,-0.0245154466199034,-0.0778423418670249,-0.11617372288318,-0.0912783693606252,-0.13082803216282,-0.143967372164799,-0.170285432540905,0.101883790121703,0.151153660738263,-0.339407678009767,-0.228127297448751,0.0923579353134266,-0.0386453141922586,0.0144372022538913,0.0566456043511259,-0.0584857057969144,0.180917415137659,-0.160253179249297,0.131339729750087,-0.128438760528686,0.186930924749893,-0.120219825703372,0.125146022131798,0.10604481115018,-0.143323293130523,0.0443278087937596,-0.132355081376786,0.0815227139561013,0.152025176444864,-0.225173068028066,-0.12877052764642,-0.0438089656093244,-0.271898099017934,0.163246720931849,0.156396843429186,0.0633049434083684,0.0498060756963762,0.00274682828979141,0.336361995162066,-0.130657084896576,0.0308194146584016,0.0605753186106609,0.0729544547301839,-0.0989889271313767,0.061856907519523,-0.013058869637158,0.0710450501279017,-0.144375129311738,-0.0876970107996298,-0.0998825410052331,0.123374458792001,0.225121210953691,-0.0453419481006683,0.0724768539277579,-0.019646197858024,-0.131958107125392,-0.0596722220059218,-0.179403874115174,-0.335124054252801,0.250167295504883,-0.0499345578651073,0.120273970918063,-0.344901081062362,-0.196499888188287,-0.210625026369568,-0.00845053971515366,-0.144465267398613,-0.0302811923253731,-0.233833379660433,-0.0182044009444537,-0.0264672639390542,0.102908449540855,-0.132064245273763,-0.276146456377208,0.120145845645776,0.0582204920970698,-0.232076589464202,0.0802449215576227,-0.0817816926469008,0.101225046123933,0.161613281199281,-0.129012733880035,0.209235845015617,0.104352895118205,-0.113391774229023,-0.148409705632713
Number of terms: 9727 
