0.02438,-1.1878,0.946025,-1.04296,0.77276,0.133605,0.71884,1.09108,-0.58941,0.95728,1.44266,0.78085,-0.74188,0.41523,-0.090572,0.216329,-0.100474,-1.06375,0.19395,-1.3501,-0.43065,-1.1361,-0.292268,-0.74227,0.60814,-0.447231,-0.065829,-0.09976,-0.22465,0.791952,0.38931,-0.073015,-0.14529,-0.326592,-0.160867,0.13331,-0.252837,0.31977,0.101865,0.49828,0.1620702,0.08461,0.042925,-0.78044,0.27302,-1.14668,-0.03608944,0.70048,-0.32244,-0.018202,0.45553,-0.195389,0.63035,-0.187725,1.01672,-0.47865,-1.39698,0.74144,-0.476823,-0.307936,0.34207,-0.278685,-0.25479,-0.03273,-0.4891,0.016946,0.029726,-0.93101,-0.12779,0.59433,0.26786,-1.04776,-1.10442,-0.44799,-1.63962,0.303522,-0.47133,-0.46688,-0.86087,0.50527,0.0784324,0.50208,-0.07053,-2.34573,0.303497,0.29499,-0.30925855,-2.21691,-0.538,-0.5547,-0.0572437,0.006048,-0.78444,-0.83385,0.352806,-0.166654,0.212009,-0.214033,-0.087944,-0.46043,-1.16903,-0.77036,0.13957,0.45426,-0.178078,0.86124,-1.31913,0.56598,-0.155269,-1.18915,-0.475909,-0.72547,0.01165,-0.55003,-1.65773,0.62473,-1.57695,0.01291,-1.12208,0.62838,-0.077934,-0.99697,0.96196,0.70425,0.52978,0.89218,-0.04641,0.98081,0.348066,-0.120797,0.60963,-0.68662,1.07062,1.75003,-0.038391,1.13927,-0.129062,-0.90656,-0.97042,0.215582,-0.61522,-0.96916,-0.96066,-0.35217,-0.7149,-0.83232,0.040269,0.11272,1.1212,0.1576905,1.07206,-0.42039,-0.083189,-0.118829,-0.66615,0.99524,-0.28124,0.30743,-0.34229,0.4073,-0.027224,-0.203625,-1.35922,0.14713,0.91801,-0.84627,-0.465363,1.04873,0.70888,0.224263,-0.42864,0.228753,0.78019,-0.79401,0.148962,-0.65367,-0.83838,-0.68388,-0.97748,-0.59108,0.48973,0.81852,-0.270422,0.77952,1.09125,-1.12613,-0.40467,0.032977,-0.071535,0.02826,-1.52435,0.79737,-0.35783,0.17164,-0.29137,0.235609,-0.79056,-1.00366,-0.42493,0.87792,0.382575,1.09672,-0.98082,0.310604,-0.449594,0.1173,0.58464,-0.409146,-0.59102,-0.90841,0.15651,-0.65828,-1.38674,0.331546,-0.94666,0.49419,0.98236,0.61052,0.73069,0.43427,0.49097,-0.376651,-0.24671,-0.086952,-0.202006,-0.50983,-0.296757,-0.89477,1.21415,-0.063981,-0.726811,0.34976,-0.90159,0.21526,0.39982,0.73434,0.5847,-1.07061,-0.84531,-0.413023,-0.323951,0.85045,-0.147195,-0.463385,-0.34676,-0.166008,-0.50924,0.06533787,0.076863,-0.85324,-0.94395,-1.70886,-0.375334,-0.25779,-0.69661,-0.359207,0.473894,0.199839,-0.371931,-0.58861,0.250636,0.5952,-0.72634,0.84901,-0.321404,-0.203725,0.278227,0.01136,-1.02753,-0.4013,0.69465,0.2831824,-0.55806,-0.171163,-0.26025,-0.216976,0.32481,-0.141068,0.443412,-0.6099,-0.416623,-1.03168,0.96428,-0.73049,-0.412009,0.99727,1.14292,1.16899,0.063729,-0.7388,1.00604,-1.81395,-1.19635,1.88277,-1.20938,0.02372,-0.06659,1.26733,0.192144,0.69184
2.40482,0.9739716,0.64288,-2.28809,0.289047,0.404175,0.5254549,-1.45031,1.24713,1.618949,0.783963,0.505669,1.04063,-0.53602166,1.043521,1.00205,0.0375564,-0.47808,0.70725,-0.789098,1.265992,0.469389,-0.02829,-0.611336,-1.086855,-0.580679,-0.060893,0.269834,1.545069,0.261441,0.88843,-0.107819,0.10808,1.74844,-0.655298,-1.59876,1.09832,1.74923,-0.83433,-2.24691,-0.6901091,-1.8157,0.133289,0.95802,0.51373,0.401013,0.624191,-2.16475,1.54175,0.646572,-0.22286,-1.860148,1.1324,2.076899,2.21502,-0.64254,-0.404774,1.440403925,1.4988905,1.77507,0.841756,1.85524,2.58664,0.09171,-0.12448,-0.319547,-0.09223,-0.83209,2.058741,-0.35389,-0.36798,0.74342,-0.09593,0.363376,-1.35361,-1.025378,0.731338,0.445591,-0.398981,2.46208,2.01558,1.62285,0.738961,1.17811,-0.80311,-1.072881,0.646558,-1.275158,-0.50321,0.652393,0.24342,-0.91554,2.98993,-0.3118,0.601527,-0.59837,-0.79905,-0.410485,-2.56215,0.823072,0.164985,-0.340384,0.72151,-0.517545,-0.94133,1.15302,-0.311896,0.41219,0.7431675,-2.86634,-0.2142314,-1.52878,0.48801,-0.22542,-0.905093,-0.011979,-1.83029,0.202368,0.485545,-0.216112,-0.06194,-2.01057,1.251326,-0.934125,-1.58033,0.061067,0.854901,-1.222234,-0.502738,1.46397,-0.72377,-0.2792736,0.362495,-1.643582,-1.81102,1.12058,0.4570475,-0.99999,-0.166519,-0.0183774,-2.841908,-2.270723,-1.88228,-0.195596,0.22218,0.97819,-0.148133,-0.047104,0.75415,0.273138,0.898244,0.174683,1.72233,-2.28653,1.42823,-0.335107,-1.51548,0.482514,-0.261253,-0.86381,-1.31723,-1.72225,-0.784932,1.31959,1.930095,1.32171,-0.49687,1.093393,1.13317,0.707726,-1.43541,-2.51236,-0.46807,0.211837,1.80133,-0.45988,-0.129076,0.67456,0.517526,-0.970449,0.7101,-0.0905,-1.9961434,-0.76597,-0.310325,-0.14406,-0.82738,-0.655837,0.791966,-1.58957,-0.46918,-1.07511,0.98657,2.09155,2.41478,2.66467,0.55483,0.934406,0.269056,-0.37128,-1.14972,0.192257,-0.205468,-1.415998,0.938838,-1.23905,-0.343758,0.92561,-1.28801,-0.300176,-0.014572,-0.818953,0.916471,0.68153,0.23133,-0.807075,-1.22527,0.076326,-0.650242,-0.44855,1.104001,-0.851667,-0.09496,-1.19274,-2.04179,0.377198,0.0262936,-2.55014,1.457141,-0.516175,-0.108864,0.75496,0.312268,-1.363882,2.02974,-0.467412,0.2721367,-0.058224,-1.59229,-0.450696,0.228897,1.09892,-2.05962,1.979248,0.29374,1.408765,0.15964,-0.594117,1.343622,1.033845,-1.93712,0.64607882,1.2722,0.49124,1.47847,-0.93155,-0.392205,0.11153,1.37565,-1.65,1.245306,-0.252994,0.962658,1.88845,-0.44068,-1.53594,0.5304513,-1.57025,-1.09408,1.21104,-0.44819,-0.998691,2.08706,1.53962,0.42945,0.26338,3.30605,-0.81853,1.206679,0.359957,0.57379,-0.587092,1.089259,0.257991,1.146101,-1.46773,1.072731,1.144108,-0.8121,0.512294,1.71644,-2.39627,-0.56665,0.74212,2.38323,1.19332,3.07348,-1.50309,-0.4175028,-0.30999
-0.055386,0.2946594,-0.18597,-0.53878,-0.337424,0.47302,0.42509,-0.21168,0.071354,0.86947,1.22346,0.290631,0.30019,0.43281,-0.25116,-0.249,-0.79243,-1.54984,-0.40141,-0.89312,0.207748,0.051646,-0.34495,-1.06086,0.256346,-0.3553564,0.236839,-0.293036,-0.39934,-0.10875,-0.02063,0.30544,0.88888,0.408729,0.031264,-0.81275,-0.57837,-0.096857,-0.266645,-0.74604,0.0251,1.14522,0.2263078,-0.175695,0.39249,-0.744397,1.08176,0.54022,-0.00436,0.006227,0.69128,-0.03557,0.47875,0.201841,0.35664,-0.174548,0.020239,-0.167939,0.73616,-0.589481,0.49878,-0.186873,-0.1503899,-0.302985,-0.90875,0.28419,-0.77483,-0.090779,-0.086099,0.485829,-0.0726882,-0.83958,0.39152,0.256565,-0.79143,0.19144,0.210686,-0.34586,-0.7072,-0.42644,-0.52852,-0.28955,-0.089348,0.55872,0.434546,-1.072943,0.0549572,-0.84167,-0.108531,0.047581,-0.497574,-0.205136,-1.0018,-0.19941,-0.548592,-0.80579,-0.0743,0.2123475,-0.1051117,0.38639,-0.272479,-0.8452,-0.129,-0.80747,-0.171802,1.7682,-0.54247,0.6484,-0.0255112,0.35269,0.1045764,0.2566768,-0.425037,-0.4858,-0.32245,0.126889,-0.165633,-0.3085093,-0.304,0.191261,0.007816,-0.440088,0.226112,0.084703,1.39715,-0.67469,-0.520857,0.8286,0.303646,0.09649,-0.55655,-0.30009,-0.039486,0.466414,0.06193,1.04941,0.1114433,-0.278034,0.1498008,0.440416,-0.65288,-0.75694,-1.61005,-0.95796,0.375707,-0.27429,-0.72317,-0.220472,-0.1696,-0.75192,0.514443,0.06755,-0.6803,-0.36312103,-0.24168,0.181193,0.260136,-0.4307,0.363865,0.49376,0.39844,-0.174055,-0.33215,0.29474,0.65955,-0.229772,0.5706927,0.27771,0.90101,-0.453496,-0.028657,0.256064,-0.20027,-0.70265,0.245452,-0.55906,-0.366181,-0.46798,-0.195336,0.46894,0.97335,0.30736,0.092345,0.0355,0.00177,-0.34184,0.6716,0.86946,-0.75156,-0.762347,0.15477,0.08745,0.5837,0.402086,-0.040995,0.65321,0.54578,-0.320425,1.08973,-0.145812,-0.44664,0.15113,-0.182,-0.061561,-0.75956,-0.29543,0.514651,0.33957,-0.90378,-0.105741,0.65763,-0.178777,-0.00387,-0.31966,0.297553,0.46602,-0.98656,0.58488,1.20872,0.04235,0.04037,1.20784,-0.565111,0.74255,0.08505,0.64426,0.340719,-0.111636,-0.16267,0.63579,0.131607,0.357502,-1.40418,0.49191,0.45142,0.021384,0.12146,0.473266,0.27369,-0.56355,-0.081657,0.434746,-0.57366,0.34862,-0.49934,-0.02294,-0.131395,0.1700608,-0.31904,0.30351,-0.355096,0.284324,0.61734,-0.382672,-0.0817,-0.95655,1.07251,0.08815,-0.33942,0.13668,0.276367,0.454475,-0.31517,-0.1340744,-0.170235,0.1580996,-0.66915,-0.66801,-0.65649,-0.561621,0.15452,-0.21581,0.80803,0.215493,-0.072579,0.204617,-0.181516,0.13516,0.303884,0.588591,-0.65158,-0.39995,1.51456,-0.579076,0.82062,1.08738,0.78915,0.117579,-0.6317,0.11666,0.64972,-0.279051,0.328999,0.060754,1.04717,0.000651,0.379827,-0.42573,-0.51952,-1.11662
0.98258,-1.2767064,0.178295,-0.65022,1.460346,0.139405,1.513709,1.734237,-1.82844,2.83876,1.03393,1.08608,-0.075284,-0.487958,-0.498731,-0.945041,-1.15626,-1.205038,1.415259,-0.50965,2.22582,-0.69976,0.586484,0.190987,-0.163699,-0.4171479,0.206344,-0.847074,1.83824,-0.604731,1.0085266,-0.029324,2.204939,-1.168244,-1.903709,-1.547164,-0.48019,-2.12237,0.365535,-1.44718,-0.19477,0.92503,-0.071463,0.40083,-0.061815,-2.161339,0.63642,1.148655,-0.863092,0.38884841,1.37444,-0.877497,2.52843,1.08413,2.14302,-0.911654,1.285833,1.170902,0.742332,0.308765,0.442871,-0.6302,-3.22937,1.71316,0.780463,0.686075,0.423242,-1.786653,-1.90196,2.56921,-0.593402,-0.61797,-1.346487,1.834963,-1.74722,-1.672521,-0.00591,0.5646,0.635623,-0.50516,1.70854,1.9909658,-0.71214,-0.95192,-1.390889,0.35878,-0.206499,-1.75966,-0.9813018,-0.305992,0.508751,-0.805515,0.83482,-1.285772,0.806086,-1.54214,0.261407,0.843832,1.286592,0.79084,-1.60506,-0.204879,-0.933782,0.27425,1.552722,3.278956,-1.2826693,-0.370229,1.338024,-0.05693,-0.46226,-1.401096,-2.65663,-0.40225,1.24559,-1.102017,-0.64289,-1.1892286,0.5400696,1.09036,0.691952,-1.19902,0.07326,-0.32608,-0.42842,0.513069,0.36116,0.949133,0.671652,-0.059962,-1.971929,0.563895,-0.200579,-0.50223,0.8948104,1.23389,-0.71664,-0.71453,-1.13407,1.058207,-0.79232,-0.43634,-2.13842,1.46949,-1.02176,-0.302082,-1.09372,0.923364,1.0549355,1.649281,3.02761,-1.35117,0.654599,-1.65251,-2.348245,0.32996,-0.30614,-0.915059,1.43535,-0.565095,1.444976,2.469775,-0.698277529,1.025059,1.72213,0.323946,-0.189346,1.7779524,1.218102,0.728887,-2.266225,1.39855,-1.85459,0.6349536,0.0467642,-0.17956,1.153491,-1.040949,-0.2865948,0.159283,0.005488,-0.430025,0.9185324,-0.001495,0.741639,-1.14764,-1.21685,-1.47181,0.70643,0.860985,1.077207,0.1169956,-1.233035,0.76452,0.915413,-0.6618,0.739136,-0.233899,-1.233437,2.24214,-0.361891,2.0920275,1.64519,-0.598512,0.75027,-0.044036,-0.385005,0.922348,-0.882757,0.973174,-1.131936,-0.380337,-0.180641,0.64296,-0.520959,1.84343,1.06747,1.223277,0.3428234,0.071512,-0.820858,0.52606,-0.77318,0.528337,-0.136296,1.37292,-0.2111984,0.523085,0.4505,3.24174,-2.201316,1.341694,-1.200457,0.75778,-0.256754,-0.157406,0.459245,-0.131363,-2.25181,0.9913375,1.24384,1.305806,-1.483311,-1.373476,-1.1161,-1.55652,1.145345,-1.4998,-1.02842,0.10452,-0.0236883,0.44259,-0.94116,0.638538,0.581939,-0.20452,-0.988692,-0.401878,0.60278126,0.23076,-0.170864,0.663349,-0.602,0.82394,-1.591865,0.04499,-1.123953,-2.90998,-3.95351,-1.396072,-0.673849,-1.082503,0.6332409,-1.20002,1.51372,0.810694,0.394989,-1.958435,1.050786,1.30567,-0.67323,0.0969359,2.01964,-0.850794,0.784754,1.366342,1.55349,0.865681,-0.133955,0.62981,2.735718,0.81298,-1.762301,0.10466,2.0762,0.3732753,1.25491,-1.587251,0.3699482,1.39056
-0.2763,0.4178,-0.17089,-0.054093,0.37359,0.20067,-0.44513,0.15427,-0.017012,0.92901,-0.34236,0.093075,-0.11628,0.3608,0.21664,0.32435,0.25844,-0.59924,-0.98848,0.54653,-0.099718,-0.74617,0.037719,-0.4824,-0.40188,-0.5842,-0.65561,0.072666,-0.62144,-0.66637,-0.1739,0.44991,-0.091534,-0.91226,0.11464,-0.26801,-0.19239,0.17878,-0.0081282,0.10428,-0.32309,0.37337,0.11276,0.24754,0.43467,0.21181,0.26298,0.76923,0.55222,0.013834,0.34469,0.002586,0.36062,0.27824,-0.29403,0.36823,0.52862,0.3248,-0.18182,0.03415,-0.26337,-0.41094,0.070913,-0.44189,-0.050486,0.18463,0.084328,0.087458,-0.22443,-0.56156,-0.44361,-0.70609,-0.0099597,0.03627,0.42754,-0.25384,0.27219,-0.77608,-0.74664,0.81946,-0.41702,-0.56513,-0.46604,-0.27657,0.35126,0.58754,-1.9144,0.27565,-0.1238,-0.19433,0.039125,0.030966,-0.46029,-0.3043,0.24744,0.12012,-0.26951,0.051592,0.16619,-0.27751,0.13955,-0.077636,-0.47391,0.52376,-0.14452,1.3726,-0.063459,0.20408,0.030618,0.23222,-0.61847,-0.21036,0.01214,-0.22434,-0.41967,0.79963,0.15292,0.14166,0.061013,0.22562,-0.32512,0.017845,-0.17825,0.03908,0.26847,0.34292,-0.63355,-0.29541,0.70098,0.1901,0.35716,-0.20362,0.12982,-0.66359,-0.084123,-0.20766,-0.33792,-0.11497,-0.52243,0.63696,-0.0093795,-0.32346,-0.55641,0.32048,0.20403,0.884,1.1259,-0.39634,-0.21686,0.25215,-0.55041,0.30703,0.1942,0.53065,-0.38989,-0.52726,0.12954,-0.27589,-0.40697,0.016274,0.43343,0.32376,0.10314,0.58706,-0.14227,-0.06952,-0.56177,-0.18994,-0.06469,-0.27538,0.013723,0.36779,-0.56215,0.24514,-0.30262,-0.1139,0.15798,0.55889,-0.082524,0.081634,0.22218,0.37894,-0.2454,0.24505,-0.40299,-0.21943,-0.55866,0.42719,-0.36596,0.065158,-0.26533,0.057284,-0.376,-0.27195,0.66928,0.45351,-0.15906,-0.76126,0.65193,0.10293,0.45663,0.063351,0.18103,0.019997,-0.30999,0.42955,-0.060317,-0.11554,-0.17022,-0.28821,0.44248,-0.35368,-0.11516,-0.094309,-0.35808,-0.0019509,-0.083306,0.003769,-0.12853,-0.031638,0.25554,-0.18948,0.49191,-0.66011,-0.44999,0.10568,-0.73157,-0.13643,0.4107,0.4897,0.19699,-0.13221,-0.082118,-0.092288,-0.37187,-0.39944,-0.27983,0.099085,0.19095,-0.12732,0.10164,-0.24148,0.80657,0.134,0.45208,0.41481,-0.0328,-0.19761,-0.18923,0.52936,0.55349,-0.1468,0.040431,0.7328,-0.12692,0.49859,0.18201,-0.24618,0.10587,-0.14727,0.43601,-0.13873,-0.12893,0.67856,-0.61232,0.2935,-0.38797,0.22624,0.029185,-0.065645,0.033744,0.058737,-0.32117,-0.030699,0.22502,0.1497,0.085234,0.14003,-0.11277,0.022124,0.21291,-0.55529,0.56358,0.066421,0.28738,-0.49766,-0.24749,-0.37882,0.38432,-0.69878,0.68749,-0.30437,-0.73606,-0.20462,-0.37819,0.52873,0.23702,-0.18132,0.76211,0.64499
-0.3129,-0.283639,-0.00935,0.537162,0.89172,0.45162,0.03976,0.46917,-0.0953073,5.5427,-0.54399,0.292646,0.31928,-0.721818,-0.71638,-0.42737,0.04634,1.03353,-0.03245,-0.24904,-0.10981,0.04676,-0.11043,-0.46539,-0.481036,-0.64746,-0.33907,-0.09045,0.71254,0.20995,0.460823,0.6015454,0.035832,-0.42445,0.59078,-0.042518,0.248317,-0.0742127,-0.29103,-0.40972,-0.20791,0.74924,0.15247,-0.074707,-0.201096,0.169254,-0.08393,-0.00511,-0.317393,-0.46129,0.09297,-0.194523,-0.084431,-0.081827,-0.05118,-0.159182,-0.2826,-0.259165,0.259166,0.034644,0.08582,-0.34032,-0.62675,0.66001,0.235846,0.71669,0.13368,0.2823,-0.192063,-0.42976,-0.28662,-0.40779,-0.35231,0.66465,-0.98902,-0.678497,-0.82996,0.218857,-0.045206,-0.3519,-0.114665,0.031812,-0.01507,-0.10939,0.41756,-0.97518,-1.38547,-0.17672,-0.50599,0.154579,0.120679,0.545815,-0.06808,0.53918,0.03849,-0.51171,0.02515,-0.28412,0.0028,-0.449297,-0.41142,0.108443,0.0967177,0.012345,-0.407733,3.659,-0.156945,-0.183198,-0.14229,-0.3202134,0.220382,-0.74756,-0.5783,0.2787,0.01924,0.04162,0.396096,-0.24796,-0.20168,-0.08303,-0.52754,0.438601,0.053841,-0.55835,0.52776,-0.83397,0.28086,0.3285,-0.48725,0.09853,0.38369,-0.32151,0.101985,-0.029573,-0.61095,-0.407309,-0.185715,-0.56114,0.78276,-0.70623,-0.04221,-0.51823,0.04459,0.439,0.050036,0.81663,0.01298,0.049385,0.43107,-0.39713,0.04787,0.31061,0.128519,-0.019195,-0.37062,0.22749,0.166171,-0.166529,-0.03202,0.127954,0.33889,0.16626,0.53464,-0.356921,-0.84234,0.409054,-0.115773,-0.32157,0.259292,-0.071927,0.106193,-0.46927,-0.69806,0.134279,-0.581683,0.138084,0.38684,-0.341328,-0.0838,-0.297861,-0.02498,0.01539,0.51456,0.0356729,-0.67833,-0.11684,0.241374,0.19791,-0.502778,0.108721,0.08087,0.004609,-0.048028,0.01809,0.237286,-0.04592,0.17661,-0.40701,0.093206,-0.40405,-0.19507,-0.574702,0.05892,-0.30823,0.585113,0.142337,-0.54003,-0.04596,-0.35036,0.383789,-0.05492,-0.44786,0.53848,0.39156,0.29962,0.61108,-0.40257,0.287903,-0.18796,0.18302,0.118283,0.83566,0.09202,-0.75188,0.112577,0.58122,-0.301957,-0.25741,-0.40764,0.77035,-0.60541,-0.67008,0.0182,1.33213,0.11822,-0.045433,0.024644,0.12108,-0.3262285,0.12425,0.13486,-0.012127,0.01024,0.0222,-0.437006,0.17823,0.06009,0.24031,0.084849,0.230531,-0.48381,-0.066508,0.56439,0.014576,0.299058,-0.03471,0.15378,-0.166568,0.0124143,-0.08496,0.0512,0.335753,0.53226,-0.10403,0.01762,-0.628385,-0.214467,-0.12628,0.03349,0.113878,-0.01479,0.05232,-0.06988,0.006969583,0.049019,-0.0177,-0.0859957,-0.40851,-0.42707,-0.70298,0.03274,0.1444901,-0.48082,0.45599,-0.82435,-0.133098,-0.080627,-0.684548,-0.047816,-0.49545,-0.479219,0.475676,-0.59935,-0.09971,-0.200306,0.4238,-0.03524,0.224253,-0.433003,0.42462
0.66504,-0.03313,0.36438,-0.95479,-0.46903,-0.2319,0.81804,-0.40666,0.32466,-0.64191,0.11282,0.27422,-0.29531,0.73023,-0.70482,0.26066,-0.22609,-1.4644,-0.25205,0.0040369,-0.57585,-0.55025,-0.58766,0.027183,0.40526,-0.28738,0.18415,0.54574,-0.33318,0.45746,0.18786,-0.24317,-0.16919,0.45672,0.18156,-0.95473,-0.41022,-0.46594,0.35121,-0.025422,0.14519,0.46209,0.41745,0.051151,0.67992,-0.37386,1.0072,0.18797,0.28299,0.10297,0.42308,-0.046787,-0.007197,0.11016,0.40561,0.20496,0.31121,-0.057614,0.23591,-0.19065,0.40834,-0.29528,0.39676,1.1309,-0.23432,0.68598,-0.44676,-0.38744,0.18188,-0.019091,1.2675,-0.60313,-0.23019,0.12721,-0.42401,-0.095812,0.64159,-0.018931,-0.71986,0.22028,0.19834,0.0003962,-0.19209,-0.60875,-0.83103,-0.03283,0.079955,-1.1389,-0.90297,-0.17566,-0.8332,0.32167,0.14214,0.36444,0.30066,0.27468,0.21049,0.088422,-0.038623,0.13811,-0.42859,-0.32531,-0.20984,0.71555,0.046177,-0.79234,0.32826,0.26012,-0.28543,-0.34673,-0.37975,0.23859,-0.055738,-0.46475,-1.0722,0.13703,-0.20839,-0.30388,-0.53192,-0.24738,-0.3838,-0.01681,0.85185,0.077407,0.10865,-0.3303,0.050055,0.79616,0.36622,-0.17643,0.096695,-0.14934,0.48782,0.52642,-0.69979,0.53174,0.33573,-0.21397,-0.28506,-0.061816,0.35967,-0.24697,-1.0994,-0.2172,-0.24973,0.36436,0.056038,-0.25819,0.26874,0.12364,0.17121,0.093793,-0.5154,-0.48774,0.2093,-0.2845,-0.07446,-0.60639,-0.15959,-0.23992,0.084031,-0.21676,0.40242,-0.2701,1.2874,0.64638,-0.36295,0.02206,0.46884,-0.59356,-0.11203,-0.36929,-0.02453,-0.30314,0.062536,-0.43655,0.10213,-0.27867,-0.15974,-0.70038,-0.22449,0.53018,0.18355,0.24652,0.44007,0.21719,-0.62274,-0.37632,-0.30997,-0.55279,-0.16216,-0.05919,0.75191,-0.092334,-0.3415,0.41215,0.15601,-0.8312,0.32804,0.40589,0.32957,0.37159,-0.56592,0.080426,-0.19432,-0.22295,0.17037,-0.44916,-0.17971,-0.47275,0.40258,0.77411,-0.6513,-0.26688,-0.18319,0.61344,0.63935,0.38822,0.46969,-0.81191,0.013396,0.3461,0.34091,-0.3019,0.62704,0.063094,-0.09269,-0.14376,0.32223,0.23898,0.49113,0.67577,0.11345,0.17725,-0.84072,0.25422,0.18012,-0.011021,-0.28438,0.30073,-0.17483,-0.073067,-0.44587,-0.35385,0.043897,-0.014874,0.027212,-0.15189,-0.19365,0.2941,-0.86813,0.50015,0.21904,0.11362,0.16322,-0.30209,0.44819,0.68548,0.043901,-0.13133,0.15357,0.74539,-0.42163,0.11764,0.51777,-0.092557,0.023548,0.028099,-0.55487,-0.475,0.33179,-0.28963,-0.10528,0.24526,-0.15773,0.13443,-0.074546,0.20856,0.25921,1.1701,-0.32968,1.0006,1.0925,-0.95344,0.10759,0.38833,0.42142,0.28541,-0.18845,0.0096462,0.44389,-0.51167,-0.15737,0.60686,-0.19099,0.45087,0.24363,-0.18355,0.01582,-0.337
-0.085184,1.028367,-0.265664,-1.053303,0.17926,0.954596,0.660151,-0.412987,0.6187533,7.79078,-1.34103,0.3473,0.366751,-0.048615,-1.07328775,0.54466,-0.6215848,3.16694,-1.61923,0.07827,-0.434715,-0.506476,0.358292,0.095751,1.47227,-0.162986,0.85731,0.54403152,0.093465,0.45438,0.650011,0.52971,-1.63799,0.0646,0.087113,-0.2998233,-0.390522,-0.0318538,-0.4078754,0.56071,0.3120575,0.843112,-0.402269,0.109297,-0.094409,-0.300776,-0.73442,0.168347,1.447974,-0.200221,-0.929366,-0.553927,-0.046628,0.223462,-0.233095,1.06439,-0.30712,-0.634258,0.817805,-0.818751,1.090939,-0.07601,-0.041474,0.31176,-0.192192,-0.20605,0.200202,0.314416,-0.82197,0.120159,-0.860928,-0.802869,-0.978605,0.31998,-0.59274,-0.03338,-0.00623,-0.606616,-0.135166,0.904668,-0.36589,2.42491,0.256505,-1.15234,-0.34413,-0.875756,-2.10602,-0.2069,0.767903,-0.607537,-0.236251,-0.081072,-0.9304469,-0.0903528,-0.99381,0.252033,0.809484,-0.273649,-0.61492,-2.16743,-0.158793,-0.556224,0.53752,0.671643,-0.127374,0.86519,0.174259,0.778609,0.334946,-0.056379,-0.299141,0.405858,-0.234685,-1.414399,-1.60823,-0.073865,-0.056485,-0.26939,0.026935,0.343819,0.38397,-0.850967,-0.01695,1.1494504,0.06235,0.557145,-1.048335,0.480463,0.2078,-0.089451,-0.37005,-0.89025,-0.023983,-0.077152,-0.031575,-0.2695768,-0.081353,-0.603034,-1.33957,0.79522,-0.40576,-0.2308594,0.40262,1.002412,-0.783418,-0.3038198,-0.683318,1.009236,-0.07817,0.540633,0.437159,-0.776977,0.46864,-0.06809,-0.26563,-0.191949,0.569534,-0.38441,-0.193462,-0.83329,0.88569,-0.107355,0.46354,0.85645,0.18075,-0.850142,1.437027,-0.305452,0.975328,0.257429,-0.009368,0.242822,1.036239,0.47598,0.084715,0.92288,-0.9450356,0.004281,0.036401,-0.50178,1.2261133,-0.697694,-0.265608,0.20391,-0.2620266,0.228898,-1.44155,-0.74165,-0.289992,0.196637,-1.82668,0.57327,0.455501,0.696559,0.180253,1.8142,-0.7828326,-0.96297,0.024105,1.134367,-0.242353,-1.11419,-0.414843,0.482185,-0.414227,1.453833,0.867384,0.22611976,-0.932867,-0.6941027,0.10824,0.280681,-0.517747,0.17292,-0.78439,-0.32737,0.67375,0.7030911,0.16161,-0.731851,1.428157,-0.345489,-0.78556,0.40321,-1.168388,-0.563388,0.241904,0.464347,0.09565,0.133697,-0.34611,0.000951,0.062842,0.635836,-0.345203,-0.023064,1.221906,0.119472,-1.63115,-0.211096,0.444387,-0.4034977,0.36079,-0.65405,0.105213,0.474461,-0.025847,-1.41178,-0.922369,0.099317,0.936986,-0.116148,0.189664,-0.07294,-0.059703,1.61656,0.747776,-0.395212,0.0438796,-0.16698,0.436521,1.376952,-0.46784,1.052315,-1.172478,-0.427255,-0.691357,0.98919,1.23077,-0.30096,-0.118472,0.180595,-0.992288,0.00024,0.214567,0.578872,-0.801435,0.521732,0.812878,-0.19487,0.1386271,-0.191149,1.007979,-0.336763,-0.369133,0.36441,0.63135,-0.4575752,-0.330104,-0.753024,-0.910633,-0.41847,-0.8117769,-0.33562,-0.233064,0.8058003,-0.190803,0.562753,-0.5164,-1.029675
