0.83166,-1.02333,1.46149,1.54055,-0.93746,1.30333,-0.531286,-0.67015,0.300604,-2.64467,2.19038,1.05998,-1.46543,0.98525,-0.55895,-1.00086,0.289477,-3.5045,-1.42295,1.11771,-1.84517,-1.07779,1.96266,-0.73401,-1.133351,-0.90832,0.029644,0.6169267,-0.827749,-0.88225,0.448356,-1.10129,0.0293285,-0.27111,0.74484,-0.205858,0.46683,-1.15094,1.53118,-0.79607,1.02648,1.16506,0.0298105,-0.59614,0.44191,-1.0554688,-0.99737,-0.50343,-0.61722,-0.238092,0.136298,-0.372349,0.224062,0.5049,1.09737,-0.58108,-0.0292,0.351397,-0.489205,1.01912,-0.63619,-0.014102,0.60686,-1.51678,0.76305,0.81715,-0.33574,-0.39732,-0.89031,-0.67249,-0.212336,0.013097,-1.39143,-0.00402,0.372184,1.19215,-0.81899,0.39787,-0.020053,-0.95301,-0.7896,0.277187,0.7501,-0.44702,0.170471,0.813981,1.59769,-0.80505,-0.80701,-1.14306,0.67331,0.200299,-0.739459,-0.264211,0.51936,1.4759,0.03118,0.27849,-2.15159,-0.48424,0.65767,1.22612,0.6792,-0.26297,0.69826,-1.84637,1.05728,-0.69207,-0.8889,-1.90133,-2.3747,0.832889,-0.49998,-0.89061,-2.2701,-1.57551,0.337915,-1.04358,-0.556132,-0.59828,1.72475,0.84099,1.88287,0.67699,-1.20307,-1.81095,0.68351,0.55042,0.513538,1.26379,-0.9881,0.055985,1.26941,0.82647,-0.546347,-0.004624,0.35556,1.51826,-0.92726,-0.182243,1.57037,0.110531,-0.80103,-2.15141,-0.53598,-0.61384,1.57219,-0.5680141,-0.37495,-0.37383,-1.22741,0.67591,0.084042,-0.50725,0.66817,2.432,1.38377,-0.63699,-0.21951,1.01104,-0.90573,0.50548,0.71987,0.286162,0.72011,-0.72746,-1.75116,0.65368,0.295949,-0.190264,0.86536,-0.35075,0.512314,0.09409,0.1823,-0.86473,0.31486,-0.134915,-0.46682,0.19077,0.67733,-1.37916,0.224401,0.089085,-1.10088,1.20627,-0.53043,-1.53827,-0.32493,0.52123,1.49087,0.19621,1.017,0.80001,-1.2755,0.4227,0.94125,-0.329086,-0.34347,-0.184559,-1.14907,0.559481,0.446126,-0.58732,0.44551,0.299176,0.43137,-0.689017,0.89812,-0.636384,-0.08973,-0.5098,-0.2006165,0.52333,-0.68384,-0.3563582,0.15651,-0.85167,0.8404,-1.33989,0.037823,0.62164,-0.78892,0.68026,-0.60034,1.00776,1.4067,0.217917,-0.338857,-0.600841,-0.40283,0.93159,0.142923,-0.67411,1.24628,0.25599,-1.27621,1.59284,0.42948,0.355515,0.240309,0.736728,0.2994,0.398127,-0.05476,0.77099,1.36595,-0.198934,-0.33862,-0.69427,0.508683,0.473842,0.93385,0.78308,1.6483,-0.86557,0.12572,1.26994,-0.62869,-1.02467,0.54355,-2.1331,-1.10414,-0.62107,-1.02319,-0.2353405,-0.30752,-0.1916863,-1.07745,0.72302,1.38862,1.72607,-0.6261,1.21069,-2.21674,0.17759,0.15446,1.52678,-0.46778,-0.36356,-0.050303,-0.33087,-0.517077,-0.054787,-0.56877,-0.42337,-0.231074,0.96927,-0.6438,0.1279281,-0.79041,0.96952,-0.01391,0.93045,0.911196,-0.072247,0.008467,0.590242,0.82119,-1.65983
-0.86999,-0.192417,0.14463,-0.05562,0.30314,0.89865,-0.35879,-0.292352,0.28024,5.822,0.356263,-0.01017,-0.22305,0.03076,-1.66523,0.1128,-0.46431,-0.61018,-0.080091,0.05644,-0.396484,0.03221,-0.35056,0.055664,-0.02773,-0.78324,-1.13205,0.6815,-1.08744,-0.015274,0.01199,0.704944,0.141823,0.1229867,0.77414,-0.140533,-0.31848,0.6353,-0.44146,-0.39878,-0.88263,0.178323,0.348097,-0.10948,-0.36945,-0.40273,-0.310613,-0.136528,0.86141,-0.198072,-0.03584,-0.468363,0.03021,-0.34097,-0.52769,0.12799,0.22163,0.81268,-0.301062,-0.391727,-0.95528,1.11891,-0.76898,0.3770439,-0.096619,-0.345729,0.435845,0.303407,-0.226412,-0.57874,0.00963,-0.05476,-0.16663,0.223774,-0.34702,-0.07771,-0.06906,-0.65587,0.424665,0.115774,0.06222,-1.2222,0.106428,-0.11338,-0.3814,-0.4014,0.074827,-0.84543,0.65822,0.32074,-0.096669,0.292517,-0.11872,1.75523,0.23431,-0.9233,-0.272711,-0.29913,0.62044,-1.31765,0.01371,0.939813,-0.177159,-0.66589,-0.20122,2.57293,0.17576,-0.44124,-0.38547,0.117312,-0.06452,0.73088,-0.67949,-0.54668,0.64924,-0.188272,-0.39568,-0.69994,0.61624,0.346088,-0.126149,0.790748,-0.246718,0.359176,-0.449957,-0.1858994,0.228358,0.181985,-0.354222,0.14015396,-0.290791,0.357404,0.240523,0.14959,0.004959,0.68562,0.247952,0.62943,-0.325633,-0.3019203,-0.081126,-0.12337,0.43513,0.40189,1.24687,-0.02439,0.8416,0.43464,-0.172162,0.06059,0.014914,-0.318764,-0.2917,-0.28187,0.38212,-0.43605,0.32303,-0.007991,-0.23411,0.263363,-0.71509,-0.17238,-0.345535,0.56571,-1.19426,-0.05171,-0.5982,-0.355398,-0.219479,-0.00952064,-0.58925,0.40759,0.5198,-0.30998,0.217794,-0.53405,-0.59169,0.0889034,0.86197,0.46274,-0.43392,-0.94851,-0.324674,-0.015896,-0.26455,0.135115,-0.291974,-0.449978,-0.89063,0.95871,0.66045,0.153403,-0.29286,-0.488141,-0.13021,0.63875,-0.40996,0.593631,-0.95887,-1.10946,0.487194,0.25531,-0.462559,-0.250633,0.84401,-0.00718,-0.03721,-0.318649,-0.26752,-0.19807,-0.12048,-0.17449,0.01671,0.10168,0.824813,0.52167,-0.64826,0.23166,-1.169,-0.23236,-0.09921,0.56254,-0.866274,0.402682,1.18292,0.453858,0.33273163,0.056511,0.738,0.052762,0.368813,0.43326,0.206227,-0.39691,-1.05331,0.42334,0.70426,0.58607,-0.095631,0.37179,-0.27317,-0.635567,0.356156,0.437034,-0.61828,0.62748,-0.395527,-0.15376,0.014247,-0.36001,-0.147383,-0.5113,-0.10383,-0.188195,-0.80515,0.29603,-0.3901283,-0.281149,-0.045458,0.44475,-0.64018,0.08973,0.10923,0.15296,-0.356781,-0.69788,0.30454,-0.174357,0.97345,0.80314,0.57839,-0.03918,0.251464,-0.29982,0.55458,0.46475,0.403834,-0.349549,0.01477,0.28595,0.2936,0.1134216,0.125884,0.292105,-0.34484,0.16033,0.10881,-0.11996,-0.01533,0.25429,0.190599,0.93023,0.4016,0.65179,0.098575,0.33615,4e-05,-0.251348,-0.331021,0.140267
0.4352,-0.0296084,1.78564,0.01457,-0.615798,0.70623,0.10759,-0.199144,0.71885,1.13834,0.985298,-0.13719,-0.01913,-0.46828,1.46266,0.605173,0.54357,-2.08072,-1.044,1.39652,-0.00072,2.27537,-0.97665,-1.033319,-0.51017,1.055293,0.2855,-1.004235,-0.221046,-0.331142,1.27239,0.197405,0.764297,-0.833978,-1.24623,-0.188259,0.034072,-0.512636,-0.96819,-1.639919,-0.18383,-1.54938,-0.111583,-0.07204,0.018027,1.012535,-0.404904,-0.47561,-0.7853376,-1.345777,-0.82193,-0.18737,1.1029428,1.89102,0.353461,1.52696,0.55297,-0.455558,-0.68815,1.3788,-0.80785,-0.177222,-0.028491,-0.73452,-0.282938,0.359754,-0.43883,0.88486,-0.428462,-0.23898,-0.58421,-0.112791,-0.181226,-0.25447,-0.12532,-0.17008,0.05701,-0.220466,-0.655998,-0.8855458,-1.52891,0.0543443,-0.399369,0.464487,-1.2848634,0.866007,-0.38688,-0.632497,-0.68286,1.339458,-0.94298,0.703861,-0.31466,-0.371307,0.205716,0.73022,0.48656,-0.329289,0.34744,1.45434,0.40357,0.76395,-1.15653,-0.084325,0.01853,1.07505,-0.289892,0.2693246,1.66501,-0.195943,-0.603199,-0.13837,-0.376691,1.03027,-0.069926,-0.776156,-0.409073,-0.51928,-0.51836,0.408326,-0.73815,1.18721,-0.133193,0.02552,0.42307,-0.491837,-0.06742,-0.318146,-1.18056,-0.802689,-1.73577,-0.573997,0.0959558,-1.75613,-1.01221,-2.69958,0.1179912,1.027263,-0.07478,0.220485,-0.5011,-0.549177,-0.914154,-0.47479,0.89857,1.16805,-0.08018,0.893273,-0.24856,-0.4716669,0.34695,1.44669,0.623908,0.56636,1.184811,0.12752,-0.591896,0.16845,-0.84449,0.54616,1.11486,0.50463,0.506257,1.52738,1.145732,0.120685,-0.414905,0.407516,-0.860587,1.08634,-0.67177,1.24554,-0.89407,-1.12335,-0.951788,-0.65315,0.376601,0.36965,-0.47256,-1.015317,-0.009079,-0.2288024,-1.19772,-1.97561,-0.3407401,0.0775577,0.447009,-0.0413,1.694372,-0.3982,-1.14211,0.389719,-0.43598,-0.369374,-0.888624,-0.959266,0.2005262,0.13392,0.76664,0.33228,-0.26333,0.316003,0.34738,-0.329921,1.45696,0.148132,0.188464,-0.20137,1.36488,1.3646,0.48841,-1.34699,-0.86241,-0.164044,-0.84394,0.12339,1.94935,0.352237,1.44176,0.556179,-0.95574,0.556087,1.73868,-0.104873,-0.561614,-0.963975,-0.578514,-0.27844,0.487369,0.884164,0.109002,-1.09556,-0.55642,-0.384663,0.1332989,0.60876,0.87166,0.3537018,0.88143,0.76094,-1.7891,1.07151,0.131042,0.416265,0.006297,0.70701,-0.93678,-0.57161,1.1811,0.74317,0.695431,-0.140113,1.27522,1.016651,-0.001397,1.29683,-0.22972,0.91323,-0.00546,-0.664077,-1.49964,-1.81471,-0.412272,1.66846,-1.305643,-1.18715,-0.16944,-0.426503,-1.51023,0.72211,-0.971288,-0.64311,0.58432,0.099381,0.32202,0.968711,0.94241,1.0356,-0.47963,0.136097,-0.04714,-1.20744,0.4008,0.207552,0.80059,-1.64411,-0.36111,-0.96974,-0.333512,-0.25546,1.90654,0.2239722,-0.039655,0.123639,0.889,-0.697879,0.3295669,1.46521,1.116859,1.24064
-0.23569,-0.151239,0.0624,0.605492,0.1253221,0.76177,0.07931,0.371953,-0.397568,-0.08538,1.63478,0.77557,-0.60306,0.2752,0.473331,-0.58695,-0.90695,-0.975347,0.62644,0.00414,0.791293,-0.83842,0.60113,-1.03938,0.79987,-0.063378,-0.413203,-0.07257,-0.56306,-0.166549,-0.16454,0.224002,1.36509,-0.87379,-0.81345,0.26993,-0.82548,-1.18136,0.16572,1.68664,0.486652,-0.122665,0.141848,-0.332215,-0.10276,-0.90275,0.053333,0.20511,0.74952,0.54848,0.688087,-0.5393434,0.56394,0.712451,0.18692,-0.357942,0.85279,-0.08088366,-0.45484,-0.91929,-0.98367,0.2022625,-0.311377,-0.5302,-1.76949,0.377047,-0.97412,-0.523409,-0.64904,-0.187608,-0.72277,-0.69783,-0.98754,0.00757,-0.99703,-0.113623,-0.82223,-0.79569,0.235558,0.08028,-0.06849,-0.120019,-0.568145,-0.327068,-1.19765,0.7919,-0.80392,-1.69913,-0.224706,-0.121135,-0.14636,-0.287072,-0.70856,0.728881,0.18696,-0.04665,-0.348298,-0.52974,-1.41862,-1.38563,0.236,0.58454,0.7442,1.65103,0.69129,0.12559,-0.06283,-0.977937,-0.421089,-0.3620801,0.26664,0.51083,-1.04189,-0.51207,-0.18853,-0.4934,-1.15466,-0.400793,0.233182,0.06733,0.242922,-0.54435,0.67677,0.34728,-0.29785,0.83746,-0.123962,0.46602,-0.37298,0.85443,-0.75518,0.130594,0.2298272,0.76571,0.282615,-0.082217,-0.329356,-1.04122,0.234313,0.14489,0.70066,-1.391,-1.13815,-0.073887,-0.28733,0.000552,-0.02815,0.99932,-0.96477,0.5407,1.46583,-0.44863,0.19677,-0.911,-0.17649,0.79334,0.597469,0.6022,0.27309,-0.88697,-0.77669,0.26275,0.063213,1.0279734,0.73806,-1.23763,-1.354873,1.2231,0.92992,0.05216,-0.37247,0.63541,0.67166,0.97683,-0.173987,-0.14441,-0.1624,-0.280779,-0.587005,-0.597567,1.25833,0.16603,0.515184,1.22878,0.631046,-1.61454,0.55805,2.0161,1.045951,-0.76229,-1.08097,0.648194,0.4841,-0.23237,-0.864708,0.198616,1.36098,-0.52541,-0.874099,0.69677,-1.89011,0.73471,-0.431758,-0.130295,0.216665,-0.28626,-1.09093,0.52948,-2.498,0.002187,0.85787,-0.58699,-0.71817,0.25121,0.20868,0.22278,0.46899,-0.59667,-0.314949,0.271508,0.99399,0.48524,1.55311,-0.3351336,0.341337,-0.81682,0.63961,0.076658,0.350239,0.49135,0.34253,-0.64083,-0.424513,-1.40299,-1.09356,0.156605,-0.68135,0.212485,-0.62584,-0.296704,0.2164,1.37152,-0.93889,-0.416596,-0.032016,-0.173759,1.96513,-0.68369,0.767,-0.0242537,0.09813,-0.242331,-0.310841,-0.279545,0.16841,-0.441494,-0.63553,-0.99461,0.257414,-0.641961,1.22648,0.22773,-1.05789,0.374269,-0.67163,0.77639,0.459259,0.1211,-2.9859,-0.479754,0.35263,0.47914,-0.48967,0.08466,-0.10415,0.1124059,-0.18436,1.2166,0.87869,-0.92041,0.89305,-0.253755,0.189455,0.98332,-0.582828,-0.47473,0.357498,0.91548,-0.323324,0.5540695,1.90682,0.15103,-0.505112,0.2169813,-0.285142,-0.086236,-1.03024,-0.04769,0.6747,0.48043811
1.909174,-0.827647,0.110259,-0.648171,-0.68771,0.185618,-0.27041,1.26173,-0.882654,3.814372,1.968342,0.7843405,1.34367,0.008588,-0.506327,0.38565,0.13822,1.0378,0.16633,-0.39103,1.287083,0.41483,0.190196,-0.42887,-0.801004,0.0976107,-0.239773,0.183316,1.07401,-0.048468,0.536931,0.391621,-0.007009,-0.83931,-0.41916,-0.239734,0.634044,-1.88995,-0.07069,-0.08317,0.322115,0.43978,0.492372,-0.927339,0.548237,-0.447059,-0.78524,0.191769,0.5502,-0.445309,-0.472666,0.47881,0.519375,0.552,2.1841,0.64023,0.409826,-0.38177,-0.024689,0.05922,0.84959,-0.810946,-0.23364,0.55679,0.6482139,-0.30234,0.452457,-0.447933,-1.618552,1.102921,-1.06699,-0.13151,0.05814,0.216491,0.177709,-0.4593,-0.545,-0.15746,0.092552,-0.63305,-0.9550405,0.65349,0.91368,-1.049936,-0.08294,1.19957,-2.2134,-1.838487,0.0066762,0.44784,0.13713,-0.017673,-0.873469,-1.04061,0.160176,-0.670453,0.09298,-0.094814,-0.6011,0.30584,-0.44128,0.784653,0.33395,0.334609,0.26528,2.972768,0.191071,-0.6588547,0.28733,-0.48749,0.01893,-0.5406,0.116303,-0.79705,-0.38442,-0.23725,0.48297,-1.93085,-0.5146,-1.61173,-0.286855,-0.586066,0.80043,0.73676,-0.663981,0.593328,-0.045886,-0.529755,0.430254,-0.042184,-1.22834,-0.32842,-0.009973,0.606559,-0.279627,-0.2213,0.04902,0.30804,-0.93464,-0.24588,0.889372,-0.500286,-0.277372,-0.667696,0.54465,0.005216,-0.65127,-0.7484,-0.522766,-0.11262,0.07386,0.406525,-0.2126576,-0.434997,-0.178084,0.63957,-0.10645,-1.2079687,0.209632,-0.14165,0.407451,0.001062,0.35677,0.86444,-0.50125,-0.6631,0.72746,0.961233,0.665731,0.76329,0.25936,-0.30759,-1.110589,0.70615,0.0405009,-1.48731944,-1.154901,-0.842508,-0.31253,-1.11556,-0.041098,-0.23695,-0.00156,0.33372,0.46371,0.24859,0.9635,-0.55383,0.207541,0.729142,0.614963,0.12708,-0.414729,-0.7439246,1.245457,-0.108223,1.432737,0.06937,-1.86441,0.71934,-0.3312583,0.31138,0.05631,0.75151,0.346085,0.58813,1.19337,-0.43502,-0.218729,1.15143,-0.72328,0.3109725,-1.24034,0.91783,-0.31823,0.23346,0.89218,0.005433,0.404814,-0.385577,0.25451,-0.19166,0.96873,0.94125,-0.408037,-0.74406,0.27787,1.196943,0.2516,0.98108,0.25165,0.098013,0.25368,-0.3593162,-0.839966,0.15574,0.389433,0.105125,0.220642,0.161,1.55511,1.31715,-0.87122,1.03418,-0.56086,1.20407,0.985498,0.027391,-0.841021,0.383128,0.041798,0.14851,0.75881,-0.06298,0.5703,-0.407671,0.15483,-1.13404,0.76202,-0.14608,-0.710295,0.434436,-0.03506,0.39948,0.117333,0.0954952,0.396759,-1.45861,-1.21235,-0.07348,-1.18487,-0.04994,0.55493,0.84899,0.550831,-0.57825,0.350843,-0.063079,0.335587,1.05056,0.54377,0.55915,0.709222,-0.13687,0.25647,0.444066,1.6739,0.669269,0.45204,0.258171,1.360045,-0.19709,-0.007992,0.263989,1.11277,0.0121,1.09258,-0.508507,0.006928,0.0952639
2.2041,-0.434507,-0.573718,0.056401,1.49533,0.52215,-0.34872,-0.98679,0.04551,-1.58599,-0.353116,1.24198,1.27796,1.14766,0.84174,0.85692,-0.74549,-2.9976,0.48727,-0.102414,-0.566951,1.47924,-0.43188,-0.37136,0.50796,-0.180426,-1.13983,-1.051774,-1.80763,2.01015,0.73607,-0.106764,-0.234059,0.26248,-0.007869,-0.19765,-0.309069,-0.307824,1.11063,2.038,0.65824,-0.599538,-0.96541,-0.29829,-0.138389,-0.315384,-0.66099,-0.47472,-0.86327,-0.82114,0.42158,0.604679,-0.058165,0.3553,0.85574,0.09707,-0.140584,0.10551,-1.14697,0.719129,1.29608,0.19794425,0.83751,-0.399139,-0.124483,0.83042,-0.349737,0.33378,0.691099,0.14235,-0.60594,-0.600791,-0.45204,-0.25752,0.483291,-0.83974,0.7096379,0.568996,-0.01842,0.438294,0.24475,-0.39787,-0.07681,1.08631,0.081259,0.54606,0.6588,-1.19782,-0.539248,-0.302489,0.95116,-0.02144,1.38394,0.248177,1.16039,-0.83199,-0.11539,0.233483,-0.15789,-0.23331,0.53087,0.32074,-0.08569,1.01477,0.043,-0.46511,0.03427,-0.621812,-0.87511,-0.62982,0.76776,0.144249,-1.16483,0.21599,-1.43093,-0.92,-1.70756,0.005833,-0.57943,-0.33046,0.58835,0.201908,1.63668,0.31176,0.44981,0.42424,-0.4803,0.712,1.0155,-0.68778,-0.374199,-0.9559,1.17693,0.56773,0.2363794,-0.93612,0.44789,0.70393,-1.08502,-0.213865,2.22083,0.97505,-0.84688,-1.0919,1.25438,-1.11302,0.008373,0.43616,-0.284632,-0.514684,0.45319,0.41913,1.22452,-0.5373633,1.0012,1.4543,-0.396167,-0.59376,2.01129,0.28308,-0.458679,0.234832,-0.27973,0.77037,2.3881,-1.75171,1.1543,-0.66541,-0.6554,1.00471,-0.0368,-0.31792,-1.02484,0.59595,-0.51024,-0.1928596,-0.73518,0.86677,0.70431,-0.16676,1.61831,1.02449,-0.60508,2.2802,0.40398,-1.08197,-0.188678,-0.854927,-0.32561,-0.38646,-0.35022,0.45586,-1.23083,-0.42979,0.92433,1.43144,-0.02817,0.44203,0.31747,-0.94845,-0.85359,0.02483,-0.02464,0.254428,-0.12128,1.72998,0.86296,1.00972,-1.36207,0.21733,0.80973,0.257651,-0.41942,1.4615,0.441111,0.045432,1.42281,0.454291,0.61782,-0.56068,-0.30301,0.21409,0.11916,1.21214,0.82677,0.3228,1.41028,0.028055,0.90192,-0.341434,0.25664,0.9681,0.236186,-1.24213,-1.18916,0.28703147,0.36649,-0.77885,0.66684,-0.11855,0.226021,0.251331,-0.73537,-0.23898,-0.73659,0.67268,0.80927,-0.03733,1.48847,-1.36191,0.287387,1.20405,1.05424,0.65589,-0.82466,-0.64737,1.06607,0.91953,-0.137927,-0.866128,0.512868,-0.243424,1.31902,0.10382,-0.02653,-0.431853,0.04024,-1.032336,-1.41163,-0.72315,0.043603,-1.22792,0.21842,-0.2839,-0.079723,-0.37347,-0.134664,-0.81706,-0.47129,-0.490561,0.67008,0.34134,-0.262114,0.156932,-0.02192,1.16522,-0.17382,-0.864255,-1.61717,-0.021536,0.727443,-0.59153,-0.17731,-0.32503,0.97728,0.1634,0.292647,0.73476,1.2907,-0.1348
0.8360342,-0.02736,0.88563,1.66562,-0.55953,0.05407,-0.4666,0.1112,0.069942,-0.46197,2.23198,0.06118,-0.23869,0.84024,0.146657,-0.726062,0.140177,-3.0293,-1.37317,0.9395,-1.77393,-0.2702612,0.251261,-0.50429,-1.17624,-0.87743,0.75999,0.49739,0.29793,0.05651,0.44207,-0.79445,0.72718,0.754545,0.2195182,-0.36701,-0.344661,0.155882,0.7559,-0.747559,-0.310253,0.289156,0.053,-0.97077,-0.35978,-0.83891,0.0523,0.44135,-0.286976,0.508145,-0.53673,0.2246,0.91936,0.71453,0.7229,-0.50322,0.55808,0.26044,-0.35973,-0.17649,-0.89743,-0.469425,-0.91405,0.07343843,-0.49739,-0.16122,-0.51334,0.096454,-0.599361,0.77968,-0.31220908,-0.57151,-1.20312,0.07434,-0.048093,-0.40137,-0.33106,-0.269183,-0.53618745,-0.365029,0.13229,1.18721,0.637854,-0.230754,-0.30182,0.58812,-0.01975,-1.98104,-0.119682,-0.00914,-0.312638,0.16114,0.05893,0.0785,0.1197051,0.344227,0.014662,0.26690582,-1.75496,0.206151,0.54722,1.34727,1.00938,-0.534269,-0.30237,-1.028008,-0.28845,-1.16544,0.97531,0.184803,-0.85724,1.47357,-1.23586,0.79718,-1.45063,-0.68818,-0.36125,-0.7462,-0.284857,0.094973,-0.0722049,1.11861,0.58014,-0.40633,0.26068,-0.55062,0.81388,0.14664,-0.06566,0.387211,-1.11684,0.666924,1.51116,0.2810573,-0.36872,-0.49831,0.0032,1.31879,0.20605,0.71844,0.72178,0.49095,-0.468548,-0.93008,-0.56586,0.1250159,0.97811,0.121222,-1.15,0.85209,-0.63789,0.56262,-0.118896,-0.419222,0.355907,0.79557,1.32797,-0.84375,-0.127689,1.24244,0.133159,-0.1027,0.587023,0.81761,-0.355728,-0.38767,-0.51388,-0.246011,0.30726087,0.196426,-0.132921,-0.127369,0.05881,0.24699,1.0012,-0.33312,0.532644,-0.165701,-0.18385,-0.784,0.7014,0.05815,0.27865,0.45961,-0.63604,0.80678,0.08926,0.12407,-0.10445,0.221672,0.40564,0.63969,0.63627,1.96186,-1.01279,0.48601,1.40902,-1.42812,-0.06729,-0.87649,-1.71918,0.14618,-0.50857,-0.85875,0.60387,0.15703,-0.38247,0.80278,0.277889,-1.0123,0.40078,0.397,0.3522,0.90045,0.359748,-0.48849,0.6818,0.58326,-0.0451,-0.07747,0.59164,0.03313,-0.11282,0.89875,-1.51312,1.63075,-0.25391,0.94887,0.095967,-0.799452,-0.324186,0.1741088,-0.563755,-0.51701,-0.16994,-0.481414,-1.26042,0.10976,0.83246,0.36978,0.519091,1.49097,-0.418059,0.15771,0.679533,0.2530982,2.4494,0.047423,0.03921,-0.709401,-0.285086,0.30496,0.3891,-0.04267,0.386367,-1.14038,0.98515,0.552838,-0.70427,-0.97809,0.095326,-1.19792,-0.44758,-0.178355,-0.84588,0.06965,0.131171,0.321974,-0.778005,0.307594,0.57729,0.693305,-0.63784,0.93452,-0.7538,0.73807,-0.01787,0.42557,-0.45762,-0.15524,0.5154008,-1.28531,-0.564295,-0.63474,-0.340436,-1.50458,0.3852834,0.38072,-1.65832,0.1202865,-0.054937,0.35854,-0.337215,-0.54701,0.643096,-0.608785,1.46934,0.284822,1.30222,-0.88331
-0.52293,-0.161774,-0.02073,0.25462,0.208988,1.38356,1.12585,-0.4695,-0.337434,1.09479,0.93182,0.06006,-0.05162,0.07811,0.3134504,-0.67975,0.227544,-1.53869,0.27868,-0.20675,0.85126,0.161334,0.141055,-1.12745,0.88715,-0.0338,0.59009,0.36034,0.425056,-0.09628,0.39157,0.02292,0.58672,-0.63552,-0.39758,-0.194259,-0.130509,0.12212,0.860679,-1.21259,0.71984,0.1152829,-0.50823,-0.18238,-0.3936328,-0.47444,-0.27088,-0.210198,-0.41006,0.549197,0.81407,-0.6947,0.73194,0.526057,1.19076,0.05858,-0.50418,0.189361,-0.4553,-0.37815,-0.32465,0.581896,0.38378,1.11025,-0.60537,0.30592,-0.60722,0.136356,0.68457,-0.349327,-0.20049,-0.12047,-0.670728,-0.68364,-0.64547,-0.472554,-0.1825051,0.281822,-0.51164,-0.747503,-0.267079,0.62633,0.40984,0.66201,-0.474999,-0.658277,-0.131773,-2.1633,-0.62397,0.57601,-0.180399,-0.42141,0.34322,0.10105,-0.50466,-1.016,-0.44512,-0.216395,-0.09042,0.80927,0.19233,-0.08691,0.50495,-0.290288,-1.38836,1.12626,-0.19313,0.236162,0.59106,-0.7501,0.06497,-0.58021,0.54724,-0.37908,0.19607,-0.51878,-0.295554,-0.352054,-0.26292,0.38643,0.2802,-0.27487,0.78825,-0.081002,0.552269,-0.35618,-0.192596,-0.434491,0.307221,0.2310235,-0.38311,0.248011,-0.40363,-0.549373,-1.02735,0.467995,-0.4316,-0.30728,-0.66944,0.4881,0.76168,-0.8364,-0.54313,0.031323,0.70497,0.674796,-0.354218,0.00322,-0.13374,-0.51777,0.67449,-0.75506,-0.03165,-0.173224,-0.19664,0.422152,-0.307655,-0.20674,-0.30832,-0.093006,0.72218,0.142656,0.43219,0.53669,-0.13926017,0.0549,-0.229816,0.6001,-0.272345,0.74047,-0.50565,-0.66357,-0.765906,-0.04898,0.138505,-0.85215,0.53288,-0.29656,0.93842,0.305634,-0.032349,0.40844,-0.43395,0.0226249,-0.96912,0.11176,-0.78816,-0.031437,-0.478599,-0.2098,-1.19501,-0.00497,0.29914,0.436004,-0.306838,0.557706,-0.056749,0.47138,0.205421,-0.375287,-1.437,-0.90219,-0.45292,0.15188,-0.274488,-0.58439,-0.10789,1.10333,-0.33742,0.16522,-0.092586,-0.51769,0.63501,-0.40854,-0.330383,-0.20389,-0.04687,0.34914,0.412422,-0.34213,1.08379,-0.76719,0.73373,1.21251,0.370435,0.202766,0.24654726,-0.78999,-0.0515,0.264561,-0.192238,0.05595,0.081517,-0.65033,-0.084854,-0.80357,-0.45611,0.62861,0.342753,0.00467,-0.15881,1.3375,0.454519,0.48013,0.30412,-0.224307,-0.33029,-0.240716,0.1127,0.209182,0.09287,0.7704885,0.29682,0.012092,0.55384,-0.24541109,-0.162967,1.00845,0.68937,-0.31259,1.30066,0.64043,0.06593,1.38487,-0.93175,0.40354,-0.8563,-0.85137,-0.93765,-0.4110222,-0.3168621,0.60856,0.124185,0.132167,0.29645,0.40693,0.88099,-0.085413,0.119907,-0.34272,-0.05302,-0.185248,0.20694,-0.67958,1.01263,-0.62394,-1.03601,0.189382,-1.52298,0.163181,1.05657,-0.37475,0.37453,0.521724,0.73304,0.19296,0.503264,0.086739,0.271125,0.160368
