Sum of each dimension 	1892.7072471907,-2036.1518577734,-1295.697826217,5271.23106855101,-2179.649839829,-1142.685083265,2687.41011913238,-1084.935309539,150.790727067,4233.211992345,-284.533760915901,-1689.37114938199,1831.039739343,4964.56612824999,-959.755151443,-692.2362562977,-2652.8941308233,1715.1420086801,3588.80202345999,1113.0710095974,-5324.0563957905,-4145.46553704,-2488.856224328,-503.6931069782,-1189.3051771997,2540.64863513121,-1811.8690854,-951.704851674,353.133827124101,-1806.85073913642,3722.85060931701,1163.7907077,1026.46912110933,-396.848574189,-963.997283924099,694.26951692,-299.655730484502,292.173515202299,104.3666911045,-594.601416960999,412.319062248001,432.357368192799,-776.745654332698,4234.62041770199,1107.1221783715,-1276.677747227,2152.74830807001,-2562.65598811401,-1286.397305785,-311.927930522999,2224.8082648014,-59.465967705,-1429.74309661699,-292.200369085999,307.95671291279,-1328.502661334,680.159413552602,384.28504371167,-427.424033843001,2217.70849217,-3416.67523698901,-1009.255853204,-2687.03732547001,-3308.5552243481,1035.3387355174,-589.8207067992,-1478.0788276326,-1537.703932172,244.0459412658,1105.873502958,3252.34146942,-1062.790261592,4427.546580983,-2475.51632803991,-1314.535613502,214.529009998,-350.265001087999,-3437.31768319659,-2766.659535148,-487.396160281001,-1591.996710055,4584.18360103992,0.421109551999856,237.018614613001,-2147.764289046,687.124741826202,-552.1965197651,-4401.76367210601,3467.3271221943,1728.077206487,-3149.475983534,586.961150452898,2991.99869693031,2816.62550049776,2810.1600566306,2435.94383622579,-4839.41547456399,409.491829761,-348.565209885999,-1094.1993454747,-1886.9084051839,1754.223598952,1105.3330659674,99.3572077850003,-341.976602174999,2116.5115884676,-498.055105292999,-1761.4338052358,-2562.02235588299,-1461.444092539,-3199.510816521,2793.42060333799,456.274169775001,1738.48887028,506.619636544741,-3210.99525083581,-4530.51335374401,5449.969864372,6648.09675120791,1710.5562794752,406.212040779098,-4481.9181326414,-377.073767360099,3791.54193669081,-5843.93141066421,-1482.39775154,-1367.630531564,2265.81120911499,2677.63073465401,2991.74904790869,-1438.4815674124,3710.56987751271,-6694.47611777261,5538.11854299102,-4200.2009905133,-309.271274439001,-6053.81407689001,638.850277043,-1560.41833298101,77.2272335044999,4262.12857899748,-2520.47075301999,-836.293316967999,-1173.8705798592,2382.818886345,3485.90197639601,4624.59732957,6861.04088278099,-3001.169624171,-1531.3926482106,2201.57955419,-2850.4411472446,1188.1342496426,4930.07734952085,-2832.010229902,876.515735751003,1652.74238304159,1252.421332874,-2506.51453066761,1453.96470348,2082.9247599983,1225.04360041629,253.866895080501,-1463.6214874041,271.56038101,1341.43648268711,-2967.76177950214,1867.9504210102,1446.77693742701,664.584431216,-2501.993704827,-1820.5894321817,2261.518317312,-5088.229318271,770.124004140401,-1297.843143044,-1898.520142855,-379.382219610799,-1833.05399806853,-2310.61923149209,2992.53124584021,1323.894774864,2764.9903556215,-1190.90559817901,-1170.680410368,-1645.1848371562,4612.79755456799,-1436.051515068,3817.72940957201,3158.79282470401,669.6945171783,-3672.672772013,-3327.882207197,1573.09480030276,480.366785472999,-248.031725415379,1318.929995875,1022.078552114,-2209.7843607524,1851.7750253132,-1118.7151677809,-327.583672541,-2116.059126413,-497.4833637076,-1847.04939894041,-2196.081816487,-196.681913127,-4418.42137497501,1006.4862379495,420.687573997998,-61.117534014,-2361.182722988,-3474.05823306002,-2680.96754846539,-5.39043708899997,-1310.434333535,-922.195440562402,2228.308775456,3557.868556516,-809.750477009999,2441.564634567,1345.093173559,4150.40254609301,1747.027916247,-5490.22852507499,-4974.48411362002,1630.72720858701,-3971.460889488,2273.97151986101,-1859.004334504,-2277.6457472245,-1153.1683049055,3421.38493938539,-3480.681081524,-1951.370589223,-66.9492397697497,-2031.251677479,-3028.35113145881,3139.1474929954,1220.4895899221,986.665578294001,-2316.3091844688,740.201039383999,1757.0527410345,1953.98085903661,4035.76518249258,-632.522124889099,381.829545103999,754.269119938999,-3485.15683984161,961.668566745,2474.553920262,-1241.041938345,2276.98758958401,2176.20602336201,756.638370708201,596.891521214199,-25.908208379,621.111827054998,-2418.710295638,884.999406921003,814.357471203401,-1323.777917311,-1800.499576665,1678.129434707,285.906443003099,-3674.9812979108,-1839.553029802,1176.1589835513,-644.1218284701,-201.6835215766,-143.4543414348,-890.884751897,-1621.9544024019,683.434465223641,1711.12308014701,1404.940422941,-5302.145292503,-922.395703341999,699.728247649,-3133.36338154401,-1003.1723687239,1516.3655705667,-189.1301366449,1551.792483921,-5789.29414936892,-3653.533457944,-416.456085865201,-1658.6349635196,2284.714117627,271.2290993584,-2085.83484317779,-690.5992490647,-399.743639217,-1613.316139615,-1770.29416484868,477.731354908999,1171.8383928711,1014.810532974,-1066.8796714201,1851.183891046,-2464.817066897,2391.0834474348,-2810.90214883,6701.26502928572,-157.6888561212,4875.40934026704,-2499.42868794699,1065.0926092263,668.0116108311,-502.669140783729,3207.3203071836,2756.28089612599,185.202711782001,1170.4659289859,1459.0563787248,-2798.76587310899,4074.674262762,1650.642225733,1905.33732723529,-820.145968725005,-954.445380821001,-3587.956251822,-2961.0271099098,-1437.262157231,1007.488905056,782.136170596,-2128.3841695646,5992.68673167968,-1219.3538122336,-1215.2955488314,3160.603413589,-4251.93141846699,-4115.74609399599,-40.1220476063599,-1279.4551280574,-492.60786486,2614.4062640532,-1277.4326067841,-2582.32513116,417.995235631,-1591.6954083017,341.4026239564,-1246.638636054,-258.033494827,-3012.69099647811,-2667.48505038701,-620.6238853988,1818.60081872369,1283.3606743788,-2214.888362183,-3722.662557792,-780.2840204907,-4358.84938760951,333.960694967699,963.047399434199,-1235.0898895154,1096.3535227252,-4491.73553353251,659.977757031201,-828.798531300839,-2905.018097266,-3180.00443952099,1242.933790659,452.742381432,672.215774327998,1406.080031018,1316.641125412,-43.9855285414001,-2806.8127119,-1294.9874627635,1428.452191288,-1550.603968723,493.682222582002,-1321.11487717,1972.093658277,-1707.586042836,-2723.050188028,877.709092198997,-553.1539886787,-2496.48750788801,1502.0886732966,-563.23522169545,-4262.00113877161,301.645649667101,-937.612139766198,1123.9988441615,-1646.186510735,3256.18573897429,243.197457049001,3928.94270166411,-1776.851115773,-1885.36229998101,1567.33332264859,-792.274653986098,1457.6206727522,3786.88309594301,115.526952286,-765.747381905101,1469.383530049
Avg of each dimension 	0.292174629081615,-0.314317977427199,-0.20001510129932,0.813712730557426,-0.33646956465406,-0.17639473344628,0.414851824503301,-0.167479979860914,0.0232773582999383,0.653475145468508,-0.0439230875140323,-0.260785913766903,0.282655100238191,0.766373283150662,-0.148156090065298,-0.106859564108938,-0.409523638595755,0.264764126069789,0.553998459935164,0.171823249397561,-0.821867304073865,-0.639929845174436,-0.384201331325719,-0.0777544160200989,-0.183591413584393,0.392196454944613,-0.27969575260883,-0.146913376300401,0.0545127859098643,-0.278921077359744,0.574691356794846,0.17965277982402,0.158454634317587,-0.0612609716253474,-0.148810942254415,0.1071734357703,-0.0462574452739274,0.0451024259342851,0.0161109433628434,-0.091787807496295,0.0636491297079346,0.0667424155901203,-0.119905164299583,0.653692562164556,0.170904936457472,-0.197078997719512,0.332316811989813,-0.395593699924978,-0.198579392680611,-0.0481518880091077,0.343440608953597,-0.00917968010265514,-0.220707486356436,-0.0451065713315837,0.0475388565780781,-0.205079138828959,0.104995278411948,0.0593215566087789,-0.0659808635138934,0.34234462676289,-0.527427483326491,-0.155797445693733,-0.414794276855512,-0.510737144851513,0.159823824562735,-0.0910498158072245,-0.228169007044242,-0.237373252882371,0.0376730381700833,0.17071218014171,0.502059504387157,-0.164061479097252,0.683474310123958,-0.382142069780782,-0.20292306475795,0.0331165498607595,-0.0540699291583821,-0.530614029514756,-0.427085448463724,-0.0752386786478853,-0.245754354747607,0.70765415267674,6.50061055881223E-05,0.0365882393660081,-0.33154743578975,0.106070506611022,-0.0852418215136,-0.679494237744058,0.535246545568741,0.266760914863692,-0.486180300020685,0.0906083900050784,0.461870746670316,0.434798626196011,0.433800564469064,0.376033318342975,-0.747053947910465,0.0632126936957394,-0.0538075347153441,-0.16891005641783,-0.291279469772137,0.270797097707935,0.17062875362263,0.0153376362743131,-0.0527904603542759,0.326722999145971,-0.0768840854110835,-0.271910127390521,-0.395495886984099,-0.225601125739271,-0.493904108755943,0.431216517958936,0.0704344195392098,0.268368149163322,0.0782061803866534,-0.495676945173789,-0.699369150006793,0.841304394006175,1.0262576028416,0.26405623332436,0.0627063971563906,-0.691867572189163,-0.0582083617412934,0.585295143051993,-0.9021196990837,-0.228835713420808,-0.211119254640939,0.34977017738731,0.413342194296697,0.461832208692296,-0.222056432141464,0.572795597022647,-1.03341712222485,0.854911784963109,-0.648379282265098,-0.0477417836429455,-0.934518999211178,0.0986184435077185,-0.240879643868633,0.0119214624119327,0.657938959400661,-0.389081622880518,-0.129097455536894,-0.181208795902933,0.367832492489194,0.538113920406917,0.713892764675826,1.05912949718756,-0.463286450165329,-0.236398988609231,0.339854824666563,-0.440018701334455,0.183410659098889,0.761049297548757,-0.437173545832356,0.13530653531198,0.255131581204321,0.193334568211485,-0.38692721992399,0.22444654267984,0.321538246372075,0.189108305096679,0.0391890853782805,-0.225937247206561,0.0419204046017289,0.207075715141572,-0.458129326875909,0.288352951684192,0.223336977064991,0.102590989690645,-0.386229346222137,-0.28104190061465,0.349107489551096,-0.785463000659309,0.118882989215869,-0.200346270923741,-0.293071957834979,-0.0585647143579498,-0.282966038602737,-0.356687130517458,0.461952955517167,0.20436782569682,0.426827779503164,-0.183838468382063,-0.18071633380179,-0.253964933182494,0.712071249547389,-0.221681308284656,0.589337667423898,0.487618528049399,0.10337982667155,-0.56694547267876,-0.513720624760266,0.24283649279141,0.0741535636728927,-0.0382883182178727,0.203601419554646,0.157776868186786,-0.341121389433837,0.285855977973633,-0.172694530376798,-0.0505686434919728,-0.326653153197438,-0.0767958264445199,-0.285126489493734,-0.339006146416641,-0.0303615179263662,-0.682065664553104,0.155369903974915,0.0649409654211174,-0.00943463013491818,-0.364492547543687,-0.5362856179469,-0.413857293680981,-0.000832114400895334,-0.202289955778789,-0.142358048867305,0.343980977995678,0.549223302950911,-0.125000073635381,0.376900993295307,0.207640193510188,0.640691964509572,0.269686310010343,-0.84751906839688,-0.767904308987345,0.251733128834055,-0.613068985719048,0.351029873396266,-0.286971956545847,-0.351597058849105,-0.178013014032958,0.528154513643932,-0.537307978006175,-0.301230408956932,-0.0103348625763738,-0.313561543297159,-0.467482422269035,0.484585905062582,0.188405308725239,0.152310215852733,-0.357565480776289,0.114263822072244,0.271233828501776,0.301633352737975,0.622995551480794,-0.0976415753147729,0.0589425046471132,0.11643549242652,-0.537998894696143,0.148451461368478,0.381993504208398,-0.191577946641711,0.351495459954308,0.335937947416179,0.116801230427323,0.0921413277576719,-0.00399941469265205,0.0958801832440565,-0.373373000252856,0.136616148027324,0.125711249028003,-0.204349786556191,-0.277940657095554,0.259050545647885,0.0441349865704074,-0.567301836664218,-0.283969285242667,0.181562053651019,-0.099432205691587,-0.0311336093820007,-0.0221448504839148,-0.137524660681846,-0.25037888274188,0.105500843659099,0.26414372956885,0.216878731543841,-0.818484917027323,-0.142388963158691,0.108016092566996,-0.483693019688794,-0.154858346514958,0.234079279185968,-0.029195760519435,0.239548083346866,-0.893685419785261,-0.563990962942884,-0.0642877563854895,-0.256041210793393,0.352688193520686,0.0418692651062674,-0.321987471932354,-0.106606861541325,-0.0617078788541216,-0.249045405930071,-0.273277888985594,0.0737467358612224,0.180895089977014,0.156654914012658,-0.164692755699305,0.285764725385303,-0.380490439471596,0.369108281481137,-0.433915120226921,1.0344651172099,-0.0243422130474221,0.752610271730015,-0.385833388074559,0.164416889352624,0.103120038720454,-0.0775963477591431,0.495109649148441,0.425483312152823,0.0285894893149121,0.180683224604183,0.225232537623465,-0.432041659942728,0.629001892985798,0.254807382792991,0.294124317263861,-0.126604811473449,-0.147336428036586,-0.553867899324174,-0.457089705141989,-0.221868193459555,0.155524684324792,0.120737290922507,-0.328555753251714,0.925082854535302,-0.188229980276876,-0.18760351170599,0.487898026179223,-0.656364837676288,-0.635342095399196,-0.00619358561382524,-0.197507738199661,-0.0760432023556653,0.403582319242544,-0.197195524356915,-0.398629998635381,0.0645253528297313,-0.245707843208042,0.0527018561217042,-0.192441901212411,-0.0398322776824637,-0.465064988650526,-0.411776018892716,-0.09580486035795,0.280734921074975,0.198110632043655,-0.341909287153905,-0.57466232753813,-0.120451377043949,-0.672869618340462,0.05155305572209,0.148664309884872,-0.190659137004539,0.169242593813708,-0.693383070937404,0.101879863697314,-0.127940495724118,-0.448443670464032,-0.490892936017442,0.191869989295924,0.0698892222031492,0.10376902968941,0.217054651284038,0.203248089751775,-0.00678998588166103,-0.433283839441186,-0.199905443464572,0.220508211066379,-0.23936461388129,0.0762090494878052,-0.20393869669188,0.304429400783729,-0.263597721956776,-0.420353533193579,0.135490752114695,-0.0853896246802563,-0.385379362131523,0.231875374080982,-0.0869458508328883,-0.657919286627294,0.0465646263765207,-0.144737903637882,0.173510164273156,-0.254119560162859,0.502652939020422,0.0375420588220131,0.606505511217059,-0.274290076531801,-0.291040799626583,0.241947101365945,-0.122302354736971,0.225010909656097,0.584575964177679,0.0178337376174745,-0.118207376027339,0.226826725848873
Number of terms: 6478 
