-0.083747,-0.13487,-0.53182,0.094403,0.021816,-0.062272,0.35079,0.18048,-0.10011,2.0602,0.50383,0.36994,0.15607,0.10683,-0.45961,-0.18362,0.36545,-0.3345,0.2065,-0.25014,-0.1943,-0.010239,-0.11967,-0.099911,0.23633,0.17312,0.012475,0.19406,-0.20811,-0.34161,-0.10547,0.26835,0.071307,0.20506,0.18852,-0.092972,-0.11831,-0.18887,-0.22451,-0.34678,0.22129,0.21322,0.19288,0.27352,0.1042,0.087082,0.091913,0.34736,0.16134,-0.012754,0.73851,0.2119,0.065294,-0.39376,0.075306,0.05777,0.072932,0.20251,-0.12448,0.040522,0.11944,0.032226,0.37547,-0.099962,0.32266,0.27661,-0.043129,-0.16094,-0.036897,-0.054061,0.033769,-0.028558,0.072237,0.26937,-0.59887,0.35178,-0.098141,0.099885,0.018597,-0.18257,-0.072141,-0.033539,0.1828,-0.10624,0.30607,-0.092315,0.31666,0.027889,-0.12687,0.1154,0.04353,-0.20966,0.048019,-0.031066,-0.1945,-0.53632,0.12574,0.078451,-0.03377,-0.14343,0.01696,0.0054514,-0.10537,-0.37667,-0.0079193,1.7182,0.15592,-0.14037,0.14298,0.032921,0.12373,0.2157,-0.54318,0.108,-0.17211,-0.23295,0.0053705,0.3893,0.49857,-0.085259,0.17074,0.063711,-0.39679,-0.1323,-0.077513,0.29376,-0.26277,-0.17253,-0.037502,-0.20913,0.028657,0.19568,0.0082551,0.062933,0.49675,-0.051576,0.31054,-0.02138,0.088157,-0.16792,-0.10049,-0.01854,-0.37858,-0.10298,0.043923,0.23672,-0.17458,-0.22029,0.34882,0.32293,-0.18133,0.28917,-0.16678,-0.15084,-0.18588,0.15561,0.65662,-0.50443,0.10516,-0.022414,-0.099178,-0.29599,-0.4488,-0.21688,0.12816,-0.01487,0.14657,0.058737,0.13936,-0.23342,0.4059,0.0052815,0.11858,-0.1899,0.21772,-0.16957,-0.086426,-0.36211,-0.10105,0.044327,0.4373,0.18487,-0.10229,0.1324,0.061222,0.36102,-0.05604,0.17448,0.17745,0.11413,0.33741,-0.082427,0.21517,0.3727,-0.0043001,-0.0038814,0.042443,-0.3031,-0.088866,0.11518,-0.33566,-0.13203,0.094674,0.30303,-0.02381,0.34503,0.02763,-0.31458,0.22088,0.23753,0.19215,-0.022503,-0.090731,-0.27864,-0.24209,0.19201,-0.11939,0.24063,0.17118,0.28688,-0.18997,0.37618,0.011582,0.091942,0.10211,0.19543,-0.23749,-0.26529,0.2613,-0.11415,-0.12177,-0.20919,-0.031348,-0.1915,0.40514,-0.011486,0.073579,0.23885,-0.1877,-0.25429,0.50214,0.24206,0.13713,-0.030905,0.19289,0.29778,0.047003,-0.22756,0.088603,0.35264,0.37329,-0.70697,-0.091247,0.28047,-0.01929,-0.69946,-0.0079465,0.38025,-0.025449,-0.016612,0.021579,-0.24717,0.37723,-0.076282,-0.18309,0.0063102,0.079077,-0.19069,-0.050344,-0.075467,-0.44274,0.020963,0.52498,0.091531,-0.062851,-0.27753,-0.14324,0.36001,-0.12771,-0.0091619,-0.09228,0.11361,-0.57509,0.50129,-0.072845,0.1905,-0.12634,-0.14364,-0.29885,-0.19189,0.047356,0.074543,0.027051,0.083202,0.40237,0.11928,0.016927,-0.097764,-0.3745,-0.091377
0.26237,-0.26578,-0.5802,-0.10752,-0.11674,-0.02484,0.045101,-0.031344,-0.18814,1.9585,0.95305,0.2669,0.061568,-0.28961,-0.14352,0.01559,-0.12847,-0.42672,0.16838,0.049121,-0.27411,-0.077386,-0.03637,0.039646,0.12815,-0.033741,0.38014,0.21264,0.65859,0.13926,-0.35633,0.49064,0.14915,-0.234,-0.01881,-0.19899,-0.022246,-0.32022,0.31901,-0.78022,0.24142,-0.093962,0.062868,-0.12397,-0.22036,-0.0019918,0.22554,-0.0042872,0.2694,0.035147,0.41175,-0.23899,-0.24746,0.17597,0.50685,-0.27657,-0.32322,-0.22541,0.032838,-0.31768,0.44767,0.10839,0.37097,-0.58944,0.33624,-0.16239,-0.14392,-0.1301,-0.2762,-0.03409,0.14652,-0.44298,0.14671,-0.13594,-0.21924,-0.40368,-0.34344,-0.47868,-0.52105,-0.36261,-0.084835,0.31565,0.48392,0.1696,-0.087899,-0.22046,-0.019343,-0.51008,-0.08614,0.53964,0.12422,-0.55169,-0.02454,-0.056796,0.26823,-0.54381,-0.36296,-0.19561,0.33194,-0.17371,-0.017358,-0.46648,0.31705,-0.0020696,-0.12705,1.4319,0.010691,-0.013319,0.37576,-0.031277,-0.17859,-0.13629,0.029009,0.055657,-0.1943,0.19146,0.10304,-0.35918,0.0060036,0.30107,0.054115,0.068063,0.012274,0.082866,-0.075041,0.15628,0.027238,-0.31787,0.50845,0.26603,-0.30557,0.65192,0.13657,0.24901,0.33344,0.10249,-0.14342,-0.048179,0.54782,0.22386,-0.37612,-0.13461,-0.2956,-0.16142,0.20608,-0.075721,0.0039746,-0.27226,-0.25013,-0.21206,0.55699,-0.045008,0.43071,-0.046941,-0.35846,-0.12172,0.4033,-0.10713,-0.00079522,0.039446,-0.099962,-0.042037,0.34925,0.017105,-0.29439,-0.0012159,0.076121,0.061768,0.065692,0.11766,-0.21843,-0.44578,-0.091703,-0.11554,0.54841,0.54789,0.45067,-0.33795,0.26795,0.12194,0.25174,0.14619,-0.11846,0.12907,-0.18758,-0.13209,-0.10637,0.20127,0.25331,0.13939,-0.41853,-0.15904,0.15048,0.11227,0.31633,-0.013288,0.30324,-0.047856,-0.17251,0.33413,-0.039187,-0.1687,0.24903,-0.023383,0.17463,0.20496,0.052637,-0.099654,-0.32155,-0.10044,0.3676,0.20935,-0.082928,-0.015103,-0.24585,0.29336,0.33843,-0.080429,0.14498,-0.076231,0.31759,0.75865,0.11759,-0.026263,0.38427,0.47128,-0.074489,-0.050723,0.50421,0.38205,0.16494,-0.092312,-0.085745,0.17603,-0.082396,-0.20799,-0.34313,0.40158,-0.14569,0.1869,0.031399,0.021327,-0.46809,-0.35983,0.35656,0.36405,0.60347,0.032329,-0.038016,-0.02879,-0.098146,0.4304,-0.19215,-0.0025266,-0.33406,-0.13838,0.052937,-0.0034131,0.22709,-0.25816,-0.014923,-0.046812,-0.14726,-0.17415,0.068039,-0.26533,-0.62857,0.025291,-0.18486,0.0341,-0.37005,0.29927,0.010263,-0.074828,-0.073783,-0.23909,0.28657,0.04542,0.26054,-0.29949,0.27862,0.0044447,0.21307,0.36698,-0.020019,0.53191,-0.10278,-0.54936,-0.10663,0.056214,0.55809,0.19525,-0.4063,0.72084,0.38213,0.12281,-0.05885,0.19492,-0.25397,0.25198
-0.059835,0.0735316,-0.096123,-0.19614,0.047055,0.208411,0.088925,-0.131124,0.0744815,0.487124,0.309923,-0.158354,-0.0595774,-0.032671,0.021736,0.42416,-0.1395625,0.50717,-0.38813325,0.257245,-0.22035,-0.044476,-0.564605,-0.29384,-0.057165,0.36447,0.128275,-0.1116425,0.191136,0.013855,-0.26245675,0.21442,-0.2062385,0.164482,-0.25741,-0.123891,0.44394,-0.556185,0.038155,-0.5767775,0.29947,-0.1857235,0.1062645,0.3492,0.135435,-0.183352,-0.233405,-0.034935,0.15145,-0.01242,0.0246,0.182635,0.072025,0.34268,-0.540025,-0.1122255,0.04584,-0.145735,-0.02726,0.04137,-0.0907455,-0.484465,-0.08905,-0.08128975,-0.231683,0.25959,-0.13858,0.43385,0.167812,-0.295815,-0.4215075,-0.018625,-0.575635,0.0667205,-0.462895,0.140989,-0.378915,0.025146,0.18843,0.067858,-0.360312,-0.52348,-0.635655,-0.355282,-0.294635,-0.291055,-0.757945,0.290705,-0.024053,0.477515,-0.0608175,0.2552845,0.021758,0.098136,0.1056809,-0.408795,-0.1700485,0.015215,-0.012435,0.3273725,-0.051042,0.21809,-0.376805,-0.1745395,-0.087631,1.1994,-0.45161,-0.09552,0.35934,-0.0491745,0.0576,-0.08887,0.386725,0.818835,-0.11701,0.065365,-0.31854545,-0.0732865,0.336781,-0.0881205,-0.360655,0.352585,-0.065335,-0.291037,0.054372,0.148709,-0.203693,-0.34249,-0.1711105,0.002495,-0.356875,0.35464,-0.054535,-0.249545,0.02938,-0.26989,-0.48863,-0.2319268,-0.2127575,0.419995,-0.476675,-0.21754,-0.01791,-0.272783,-0.0148375,-0.004645,-0.42544,0.1158105,0.01634,-0.296685,-0.51136,0.2232935,0.4073865,0.1008535,-0.31748,-0.09626,-0.061475,0.562065,0.062505,-0.366815,0.162403,-0.168444,-0.1852525,0.309935,-0.02372,-0.11222985,-0.005145,0.1196665,0.1649535,0.338095,-0.287335,-0.080732,-0.1813,-0.61739,0.056055,-0.3178843,0.07898,-0.00549,0.1546075,-0.518625,-0.2527011,0.274545,-0.17919,-0.176054,0.319495,0.221265,-0.2317,0.42212,0.18236,-0.02556,0.159464,-0.21935235,0.019105,0.1200865,-0.09718,-0.249325,0.092812,-0.117735,-0.4544,-0.182825,-0.50074,-0.281395,0.110905,0.2735295,0.070996,0.0976365,-0.465485,0.317995,0.231425,0.306215,0.236215,-0.41069,0.0999465,-0.176165,0.14265,0.42713,0.243332,0.38959,0.034315,0.1891,-0.1102165,0.24315,0.137194,0.22686,0.085495,-0.0020005,-0.147025,0.03178,-0.016065,0.023475,0.203785,-0.01811,-0.00113,-0.26459,-0.491015,0.46119,0.033035,0.4496345,-0.2074395,0.641735,0.066945,0.314505,0.252835,-0.193374,0.500125,-0.0679305,-0.1517745,-0.449255,-0.256425,0.320245,0.39476,0.10645,0.32204,0.51345,0.23664,0.122765,-0.144353,-0.05484,-0.435369,-0.142385,0.0923455,-0.37107,-0.0654345,0.18878,-0.39942,-0.308223,-0.2911,0.275505,-0.021605,-0.009115,0.457695,-0.025827,0.347857,-0.10295,0.462765,-0.2135935,0.121167,0.018475,0.092363,0.340365,-0.49168,-0.114659,0.523255,0.34928,0.049435,0.132195,0.1069425,0.06732,0.00194,0.001991,-0.072915,-0.0351415,0.296717,-0.079202,0.121772,0.0541,-0.07627,0.362825,0.496695,0.36749
-0.0935855,0.0600555,-0.109291,0.31626,-0.23388,0.288675,-0.6162355,0.22688,0.174735,0.57868,0.240512,0.495055,-0.1493925,0.136327,0.129908,-0.00637,-0.00237,-0.31936,-0.169918,0.097395,0.3526,0.13178328,-0.385565,-0.014055,0.105618,0.03695,0.0227365,-0.036077,0.14173,-0.47349,-0.0042065,0.315765,0.1191215,0.312415,0.01542,-0.37947,-0.158013,-0.18391,-0.085702,-0.04522,0.655155,0.016918,-0.317485,-0.60921,-0.0360875,0.36242,-0.2277345,0.15407,-0.15261,-0.18444,-0.008525,-0.251755,-0.1821695,-0.008475,-0.07722,-0.395065,0.135385,0.0865605,-0.270035,0.109952,0.430635,-0.0200405,0.274025,-0.187882,0.0716115,0.03607,-0.10499582,0.35393,0.186765,0.0190195,0.007275,0.330215,-0.22053,-0.036165,-0.31127,0.2533205,-0.428915,-0.069932,0.335265,-0.9423,0.01157,-0.32635,-0.253265,-0.1681,-0.54988,-0.300179,0.4753,0.1019,-0.051285,0.444,0.102324,-0.17101,0.18731,0.2426,0.07037,0.000285,0.2081865,0.25823,-0.02032,0.05183,0.313897,-0.222695,0.252343,-0.2515805,-0.226545,1.203355,0.3466045,-0.04275,0.222846,-0.12943,-0.153759,-0.05866,-0.0342355,0.1378215,0.202848,-0.58325,-0.1747255,0.08004,0.0809655,0.05704875,-0.260285,-0.048536,0.080249,-0.1916005,0.385895,0.342215,0.14075615,-0.102618,0.224477,-0.2184765,-0.36157,-0.2522905,0.07477,0.217606,-0.32126405,-0.18331,-0.048682,0.074854,-0.1035775,-0.009556,-0.86867,0.348265,-0.1636785,0.20068,-0.00135865,-0.1931575,-0.052542245,0.36074,-0.418525,-0.171996,0.30369,0.090784,0.067225,-0.249855,-0.322595,0.080866,0.0942175,-0.507785,0.0190735,-0.1976165,-0.008635,0.19946,-0.108136,0.0252905,-0.1195315,0.08037,0.013645,-0.450033,0.36628,-0.1926545,0.53233,-0.156884,0.112116,-0.24293,-0.21541,-0.274978,-0.026435,-0.234345,-0.2556235,0.017315,-0.0683655,0.305785,0.476985,-0.081025,0.112147,0.236875,0.3123,-0.075,-0.304705,-0.155617,-0.2529955,0.013995,0.182096,-0.1471915,-0.297735,0.2757985,0.16344,-0.070376,0.13982,-0.021045,-0.284055,-0.407825,-0.340675,0.042485,-0.11255865,0.285321,0.18373,0.10312,0.42498,0.415577,-0.029135,0.1086,-0.0054,-0.215445,-0.319785,0.19012,-0.327555,-0.219115,-0.015599,0.0974945,-0.102359,0.297546,0.093395,0.1369255,0.429625,-0.206468,-0.040532,-0.39619,-0.420679,-0.2618,0.0427625,0.292525,-0.202815,0.1342,0.206105,-0.2166,0.215045,-0.055847975,0.0094545,-0.23195,-0.06478,0.354095,-0.25284,-0.248055,0.0561125,0.084196,-0.356805,-0.185555,0.08411,0.09032,-0.002322,-0.065125,-0.0365615,-0.33652,-0.64583,-0.022935,0.30221,-0.038927,-0.245295,0.28406,0.172525,-0.21621,-0.176715,-0.4098095,-0.42238,0.139555,-0.054387,-0.41084,-0.616395,-0.328365,0.35927,0.25496,0.058775,-0.195225,-0.63,-0.280852,-0.4339315,-0.066305,-0.39466,0.2759075,0.2165815,0.12646,-0.098813,-0.537175,-0.0152375,0.232908,0.491815,-0.091036,-0.177003,0.003095,-0.0201137,0.145284,-0.0484,0.3518715,-0.352129,-0.22549,0.1402795,-0.44839,-0.098188,0.0677415
-0.08784,-0.2093035,-0.2344,-0.22202,-0.03056085,0.3084575,0.25435605,-0.1767115,0.120382,1.83561,0.433103,0.183959,0.12668,0.162634,-0.130415,-0.277525,-0.018320315,-0.3639825,-0.12626,-0.298475,0.0177405,-0.353834,-0.195618,-0.045453,-0.04454305,-0.296839,0.196502,0.01712,-0.107264,0.17289,-0.108025,0.218155,0.064781,0.001582,0.0596626,-0.1626135,0.0727925,0.0545185,0.135137,-0.41169,-0.103948,0.03825,0.235845,-0.0153965,-0.00665,-0.064449,-0.24389,-0.180665,-0.0529635,-0.068659,0.27692635,-0.1428885,-0.09148,-0.0648945,0.17247,-0.24633,0.047435,-0.1421025,-0.138918,-0.0573695,0.272115,0.357585,-0.172035,-0.169995,0.0076775,0.03036,-0.046705,-0.0920285,-0.010075,0.153563,-0.102985,-0.141755,-0.122615,0.26293,-0.239394,0.14165,-0.140555,0.09374,-0.124131,-0.46882,-0.2760738,0.141736,-0.03569475,-0.191285,-0.505635,-0.51714,-0.0740188,-0.80226,-0.106331,0.186465,-0.091673,0.02383,-0.0814135,-0.049465,0.38352,-0.6532,0.30114,0.1872195,0.1280845,-0.0046245,0.009855,-0.205816,-0.0913655,-0.058845,-0.428065,1.5133,-0.0942025,0.002875,0.130135,-0.07742,-0.20000885,0.18484,0.054505,0.1274105,-0.0469095,-0.0743025,0.048035,-0.653585,0.2187795,-0.043108,-0.0606672,-0.080595,-0.096494,-0.08687,0.051988,0.1357242,-0.351155,-0.0613155,-0.2320395,-0.06149,-0.131935,0.177445,0.019913,0.138477,0.052505,0.27211,-0.014468,0.33766,0.03777,0.054905,-0.798805,-0.167195,-0.361765,0.044715,0.089025,-0.085605,0.61973,0.0084115,0.140886,-0.288805,0.369615,-0.0287184,-0.18952,-0.32084,-0.2528445,-0.22307,-0.054268,0.013483,0.0471355,-0.028548,-0.204695,-0.38262,0.04182,-0.364,-0.1612745,-0.015994,0.28911,0.3156285,-0.082065,0.0237885,-0.0432545,-0.217895,0.059391,-0.21871,-0.1259915,-0.11951,-0.2302485,-0.251727,0.034005,0.1152815,0.396255,-0.158281,0.314205,0.152733,-0.1597335,-0.2155765,0.20005,-0.26845,-0.183787,-0.25107,-0.287045,0.2459875,0.01185,-0.070017,0.1331985,0.158676,-0.0320165,-0.083225,0.0425737,-0.144956,-0.072525,-0.071895,-0.029105,0.121944,-0.1913485,-0.03803,0.167745,-0.433135,-0.29043,0.065385,0.087284,0.110735,0.112773,0.14448,0.01196,-0.101803,0.1849415,0.21424635,0.17687,-0.1227062,0.141745,0.207225,0.13858,0.30235,0.52524,-0.06256,0.213393,-0.2087,0.39888,-0.0191305,-0.25434,-0.424385,-0.018,-0.053225,0.25811,0.11919,0.192455,0.0889,-0.07963995,0.150741,0.30556,-0.293915,-0.148604,0.015112,-0.0628285,0.196935,-0.070241,-0.106225,-0.203145,-0.1306025,0.1965345,0.0907745,-0.31304,0.21017,0.09347,-0.544625,0.1400605,-0.09314,0.198725,0.1826265,-0.068871,0.18364,-0.011447,-0.152675,-0.263265,0.154715,-0.139412,-0.11164,-0.157855,-0.045925,0.315195,0.089495,0.145045,0.0531955,0.0801885,0.1595905,0.331445,0.07622,0.0874465,-0.108989,-0.05614,0.0688,-0.08394,0.0511735,-0.02401,-0.0135,0.2168475,-0.057058,-0.04985,-0.1706705,0.028871,-0.155505,0.2389615,0.59136,0.02316,0.150010037,0.0732,-0.10936,0.136445,0.154841
0.0363045,-0.00111,-0.01769,-0.05728,0.1288985,0.17204,0.17666,-0.222675,0.1472125,0.0823,0.70831,0.103665,-0.045975,0.05895,0.66596,0.099165,0.113456,-1.20069,-0.059393,-0.0994715,0.696205,-0.393644,-0.002375,0.19927345,-0.339885,-0.223685,0.04455,-0.284585,-0.0624225,-0.024863,0.371355,-0.25321,0.2086745,-0.67115,-0.0892955,-0.1207925,-0.00079,-0.045495,-0.0152215,-0.62603,-0.574885,-0.066955,-0.50582,0.077355,-0.22423,-0.51738,0.15228,-0.10111,0.036742,-0.05089,0.29875,-0.3173085,0.29463,0.079101,0.6832,-0.09804,0.111815,-0.2256855,-0.13956,-0.028445,-0.0881,0.529055,-0.556945,0.04367,-0.436865,-0.291265,-0.1004355,-0.149695,0.71752,-0.349455,-0.24573,-0.2629225,-0.129145,-0.00356,-0.37193,-0.637755,0.04237,-0.250015,-0.045165,-0.3511095,0.640845,0.283919,0.55922,0.62048,0.039225,-0.3492335,0.293637,-0.690195,-0.046841,0.30685,-0.07631,-0.258442,0.616715,-0.307497,0.369492,-0.20924,-0.46004,-0.555645,-0.113364,0.57329,-0.27355,-0.096094,0.1620055,-0.49297,-0.1102535,0.230945,-0.1002019,0.033983,0.00182,-0.393095,0.45349,-0.003825,-0.112904,0.22114,-0.220905,0.05705,0.101036,-0.168135,-0.0475235,-0.004682,0.032165,-0.568875,0.02619,-0.1191425,0.07563,0.256935,0.097964,0.0118601,-0.0639875,0.31555,0.1174255,0.48086,-0.060425,-0.1799145,-0.463435,0.511375,0.029355,0.561065,-0.306299,0.197725,-0.0164,0.407165,-0.362875,0.46535,-0.072177,0.47354,-0.1351405,-0.32759,0.078585,-0.592705,0.121135,-0.08558,-0.1313705,0.023315,0.618085,0.386685,0.078135,-0.111445,-0.18316645,0.180385,0.156365,-0.0213315,-0.05533,-0.318645,0.36921,-0.0224004,0.038305,0.51789,-0.046165,-0.51866,-0.743335,-0.14659,-0.41169,-0.149798,-0.051565,-0.0522365,0.64163,0.09225,0.029955,-0.36356,-0.21438,0.0581155,-0.02560885,-0.22874,-0.46471,0.23354,-0.43575,0.038535,0.0393455,-0.0167325,0.2370465,0.2993275,0.3953087,-0.03497,0.003687,-0.15844,0.21969,0.5145,-0.0280995,0.098204,-0.442545,-0.080005,0.236065,-0.34253,-0.922795,-0.031975,0.004364,0.27577,-0.1901285,0.09922055,-0.1853465,-0.37146,0.530655,0.159297,-0.295675,-0.0630195,-0.0056675,0.0423119,0.304946,0.121552,0.15461,-0.0154,0.0698845,0.368925,-0.456005,-0.041666,-0.26474,-0.785275,0.261595,0.47201,-0.0989875,0.316595,-0.34783,-0.1371945,0.1531115,-0.60741,6.05e-05,0.16565,0.162151,-0.319265,0.27954,0.320015,-0.436585,0.0211,0.14625,0.329965,-0.110755,-0.000225,0.38963,0.2172151,-0.2001915,0.0560311,0.39114,-0.092385,0.37001,-0.23033,-0.258575,0.16885,-0.0970055,-0.068844,0.74892,-0.621385,0.242535,0.185515,-0.292055,0.515275,-0.1142585,-0.4469616,-0.479655,-0.2083695,-0.0861845,0.15634,0.40006,0.0279795,0.050781,0.325111,0.3405435,-0.0852735,0.175705,0.25748,-0.117172,-0.643395,0.0006905,0.297465,0.415585,-0.274995,-0.1908175,0.0038045,-0.53808,-0.089475,0.45049,0.16602,0.33427,0.254305,0.50034,0.365675,0.815985,0.2266215,-0.0582239,0.04652
-0.042865,-0.1001035,0.017325,-0.110615,-0.263265,0.307575,0.111958,-0.182256,0.0630415,1.2114,0.5991,0.362835,-0.234505,-0.25887,0.268903,0.171985,-0.13483,-0.644465,-0.222155,0.381279,-0.106413,-0.06585,-0.1957765,-0.140507,0.0985295,0.290885,0.0430075,-0.270885,0.05487,-0.27584,-0.21536,0.186305,-0.212012,0.038968,-0.0258795,-0.106055,0.240138,-0.247117,-0.0967005,-0.50529,0.146115,-0.07605,-0.120196,-0.1697985,0.306255,0.359385,-0.27481,0.0108575,0.1411805,-0.263265,0.360265,-0.017845,0.02563,0.2378515,0.157285,0.1208165,0.280114,-0.31212,-0.1229865,0.37824,0.086795,-0.438,0.1895475,-0.2369695,0.30242,-0.063662,-0.155183,0.462315,0.22668,-0.31269615,-0.2921135,0.12020305,-0.1235235,0.20905,-0.3514855,0.294155,-0.155145,-0.2347135,0.35158,-0.56511,-0.294005,-0.274035,-0.292715,-0.352445,-0.20461,-0.07389,0.14273,-0.31413,-0.0245915,0.26303,-0.099014,0.2208755,-0.404395,-0.03012,0.273698,-0.55991,0.192475,0.155869,0.165445,0.094355,-0.0978455,-0.322725,-0.074361,-0.055869,-0.1796265,1.23676,-0.29317,0.15724,0.292885,0.003845,-0.25377,0.075232,0.04893,0.2209595,0.352555,-0.098488,-0.49973,-0.114355,0.402955,0.2382075,-0.27146,0.02977,0.00165,-0.405085,0.21831,-0.111765,-0.1026655,-0.179065,-0.2467885,-0.088581,-0.45958,0.290528,0.1315865,-0.14291,0.114334,-0.41935,-0.366595,0.06261,0.10117,0.0049,-0.4095,-0.525545,-0.250427,-0.271505,0.003465,0.18436,-0.125712,-0.25695,-0.457102,0.00264,0.004445,0.40394,0.232659,-0.038252,0.122352,-0.38476,0.0477285,-0.18736,-0.31556,-0.28124,-0.08892235,-0.3138365,-0.1584535,0.1232335,0.13458,0.48157,0.076151,-0.02871,0.023675,0.00556,0.406055,-0.0619635,-0.179994,-0.2572764,-0.013675,-0.375915,0.131085,-0.355335,-0.2782465,0.222595,-0.14917505,0.29091,-0.060035,-0.00125,-0.020295,0.111478,-0.0256595,-0.101444,0.133635,-0.18459,-0.2200696,-0.43375,-0.0232185,-0.01086,-0.0261035,-0.300005,0.057319,0.101282,0.23697,0.011255,-0.565875,-0.01509,-0.260865,0.055411,0.09664,0.16193,-0.156739,-0.002289,0.170098,0.1880115,0.01453,-0.18893,-0.352185,-0.231995,-0.1629385,0.247085,0.160495,-0.01703,0.27105,-0.00091,-0.0849325,0.17199,0.230505,0.219471,-0.31526,-0.189515,-0.2924745,-0.341125,0.203485,-0.306425,-0.20492,0.1463505,-0.188085,-0.28836,-0.010865,0.25598,0.260165,0.1171415,0.30043,-0.0407285,-0.418075,-0.047476,-0.165944,-0.1855755,0.288365,0.0895075,-0.301655,-0.2429085,0.227365,-0.018105,0.422365,0.06241,0.048255,0.324175,-0.427285,-0.2271505,0.032928,0.093352,-0.1275755,0.160686,-0.16537,-0.0998935,0.04005,0.435535,-0.2418025,-0.1753,-0.04471,-0.186233,-0.2958905,-0.1191425,-0.518215,0.1078,0.194715,-0.21195,-0.090445,0.12616985,0.093973,0.264625,-0.246064,0.08612025,0.243355,0.023765,0.007027,0.18214,0.14867,0.133902,0.001565,-0.126525,0.225461,-0.065563,0.34773,0.18943,0.288545,0.492875,0.1473585,-0.03382,0.06628,0.0722735,0.14352,0.356219
0.1425725,0.105795,-0.020413,-0.00595,-0.10053,0.349619,0.23266,-0.448235,-0.231476,1.103281,0.85159,-0.02467,0.111722,-0.37947,-0.096327,0.068677,-0.213735,-1.023335,-0.581,0.46677,-0.2091875,-0.1068245,-0.06581,-0.455895,-0.126624,-0.062662265,0.01042,-0.11614,-0.290415,-0.513745,0.29364,0.11846,0.62213,-0.1142355,0.2503665,-0.02864,0.3185985,-0.1923,0.10498,-0.534185,0.0465435,0.163905,-0.1653,-0.20366,0.307675,-0.09575,-0.2658205,5e-05,0.41671,-0.1316995,0.2688677,-0.31427,-0.028445,-0.054001,0.424055,0.195935,0.1177835,-0.01149,-0.45185,0.30395,-0.147185,-0.385685,-0.16293,-0.3722875,0.373087,0.118615,-0.32887885,0.514465,0.35581,-0.468082,-0.42856,-0.367805,-0.11996,0.085772,-0.596445,0.34252,-0.1391585,-0.07766,0.359935,-0.2040925,-0.25768,-0.1657271,-0.177465,0.014191,0.30718,-0.342215,0.1328985,-0.493315,-0.12044,0.20312,0.20101,0.21323,-0.26203,0.32806,0.0949895,-0.175325,-0.000735,0.416285,-0.085245,-0.15529,-0.31268,-0.231945,0.1204145,-0.251235,0.109579,1.20854,-0.26004,0.06694,0.167615,0.04636,-0.606275,-0.057975,0.122185,0.3957,0.1448985,-0.1709995,-0.1512205,0.26285,0.575875,-0.22991,-0.44471,0.2138675,-0.0770325,-0.37935,0.452775,-0.238495,-0.24511685,-0.114921,-0.5735705,0.47887,-0.38521,0.21388,0.375225,0.1370445,-0.415085,-0.17821,-0.129405,-0.09363,0.103127,0.44082,-0.58482,-0.68301,-0.007545,-0.235307,-0.19848,0.316315,-0.1202265,-0.192835,-0.484965,0.247265,0.224975,0.0145025,0.081903,0.1045765,-0.1394705,-0.2391225,0.2504,-0.219265,-0.083997,-0.066255,-0.006455,0.1779685,-0.247795,0.295675,0.003475,0.3352,-0.0162925,0.058071,0.02156,0.111754,0.073135,-0.233545,0.33186,0.1785545,-0.2112405,-0.0041045,-0.177037,-0.131975,-0.243275,0.120325,-0.4093585,0.334749,-0.28739,-0.167395,0.32239595,0.05046,-0.2481795,0.41208,0.030185,0.1937235,-0.0286345,-0.20635,0.22826,0.0914125,-0.064391,-0.1319865,0.185085,0.1791645,0.33379,-0.1944545,-0.229285,0.318078,-0.046388,-0.07466,-0.21195,0.4397305,-0.36567,0.374265,0.082585,-0.22382,-0.019255,0.05182,-0.1891165,0.207295,-0.189955,0.400945,0.143925,0.28846,0.012715,0.075975,-0.1873545,0.254055,-0.263015,0.586165,0.059775,-0.12968,0.000495,-0.443795,0.61162,-0.236639,0.141695,0.12414,-0.392445,-0.028355,-0.2061135,0.3595445,0.007475,0.268595,0.38596,0.194145,-0.416655,-0.1276705,0.094055,0.016267,0.3417825,-0.235445,-0.188655,0.28152,0.506412,0.15747,0.2905345,0.32412,0.125665,0.001815,-0.066375,-0.197595,0.46189,-0.014615,-0.39021,0.246189,0.2210555,-0.043833,0.0935419,0.20543,-0.00176,-0.1446,-0.1392115,-0.30662,-0.0732165,-0.176427,-0.3788325,-0.1325065,0.2254705,-0.0850175,0.01613,0.2216412,0.199212,0.1408775,-0.315386,0.54864,0.11243,0.14777,0.499485,0.204895,-0.1602235,-0.06773,-0.26448,-0.0230945,0.31435,-0.018805,0.865955,0.35134,0.46228,0.0706035,0.121404,0.08558,0.104018,-0.2958735,0.1792676,0.063922
