-0.264326666667,-0.382546666667,-0.404113333333,0.250255,-0.359183333333,0.0951366666667,0.0162744333333,-0.003633,-0.0306813333333,0.401253333333,-0.476593333333,0.0144753333333,0.0930886666667,0.597263333333,0.0671760333333,0.02119,-0.048645,0.647623333333,-0.05002,0.324866666667,0.2031526,-0.210821,-0.239109333333,-0.105781666667,-0.213886666667,0.4150631,0.133314,-0.0668886666667,-0.190603,-0.240696666667,-0.190490666667,-0.0563766666667,-0.11841,-0.126227666667,0.418172666667,0.002225,0.351866666667,-0.158580333333,-0.0827,-0.109388,0.170122666667,0.50722,0.15761,-0.097336,-0.100237666667,-0.199648333333,-0.0982375833333,-0.138533333333,-0.154971766667,0.00574333333333,-0.213153666667,0.0753704,-0.101813333333,-0.109823333333,-0.193991,0.191536666667,0.128324,-0.076832,-0.188553333333,-0.214696666667,0.0808003333333,0.198486666667,0.617243333333,0.233791666667,-0.148513,-0.0568066666667,-0.3153306,0.0837053333333,-0.151718333333,0.126666666667,0.0871373333333,0.00172,-0.141789666667,-0.202483,-0.0731433333333,-0.1919,-0.203787,-0.152166666667,-0.371664333333,-0.0354433333333,-0.119743333333,0.0369543333333,0.299693333333,0.0399866666667,-0.0992023333333,0.047419,-0.730116666667,-0.0717353333333,0.120466666667,-0.043117,-0.172481333333,-0.15657,0.0329753333333,-0.050716,-0.197641,0.555856666667,-0.01243488,-0.129813333333,0.200273333333,-0.124856666667,-0.0656046666667,0.0139846666667,-0.0822683333333,0.06767,-0.101569,1.27443333333,0.119248,0.0538466666667,-0.259156666667,-0.42253,0.257976,0.00659,0.122266666667,0.229065333333,-0.176871666667,0.186284333333,-0.265314,-0.315251666667,0.0893023333333,0.303633333333,0.161301333333,-0.0845396666667,-0.033846,0.118816666667,-0.232623333333,0.221594666667,-0.19052,0.171705,-0.45639,-0.0431843333333,-0.108217666667,0.0409786666667,-0.0135666666667,0.182813333333,0.00551133333333,0.4479,-0.0362336666667,-0.3879,0.439183333333,0.147256666667,0.140966666667,0.2170175,-0.181401,-0.0459726666667,-0.142601,-0.39004,0.073323,0.0446733333333,0.348563333333,0.0179186666667,0.271296666667,0.139393333333,0.05211,0.309331666667,0.235356666667,0.0502,0.0572068,0.149786666667,-0.104982,-0.0693466666667,-0.0936766666667,-0.0784066666667,-0.102236666667,0.119410333333,-0.26815,-0.0270701666667,-0.0740513333333,-0.08830156,0.0561533333333,-0.0827833333333,0.0304786666667,0.103518333333,0.33924,-0.31796,0.158224,-0.46278,0.231623333333,0.166213333333,-0.264676666667,-0.016388,-0.397533333333,-0.428913333333,0.19951,-0.105498,-0.231434333333,-0.186018666667,-0.149869,-0.02808,0.0173206666667,-0.448516666667,-0.04267,0.240027666667,-0.110333333333,-0.232913333333,0.0404182733333,-0.148387666667,-0.433973333333,0.0510446666667,-0.263893666667,-0.0733266666667,0.0539726666667,-0.178706666667,-0.131266666667,-0.05383,0.179008,0.124427130333,-0.108908,0.02215,-0.195660333333,0.094612,-0.13111,0.398726666667,-0.175046666667,-0.218415333333,0.110075666667,0.213116666667,-0.61806,0.159541666667,0.00236866666667,-0.438193333333,0.144203333333,0.0934423333333,-0.113416666667,0.10042,0.318256666667,0.0850253333333,0.320630666667,0.174037333333,-0.214766666667,-0.168820333333,0.358302333333,0.427256666667,0.225972,0.0228666666667,-0.11889,0.181806666667,0.240126666667,-0.197775,0.3047,0.186042,-0.15753,-0.180842,-0.102693333333,-0.15566,0.141526666667,-0.100756666667,0.303456666667,-0.40856,0.2897,-0.151988666667,-0.436143333333,0.263386666667,0.128217,0.14735,0.0497826666667,0.132859,-0.23766,-0.42799,-0.034504,0.306536,-0.264873333333,0.20157,0.133861966667,0.40068,0.09853,-0.44929,0.48099,0.0926266666667,0.312523333333,0.1572,-0.175647666667,0.027448,-0.235425333333,-0.303849333333,0.144669,-0.0868133333333,-0.173458333333,0.017365,0.576276666667,0.621996666667,0.29098,0.125556666667,0.109505666667,0.197539333333,-0.213380666667,-0.15912,0.00472666666667,-0.164863333333,-0.138217666667,-0.259133333333,-0.052389,0.158716666667,0.280763333333,0.209668333333,0.21694,0.097516,-0.09889,-0.27721,-0.00884674666667,0.157787333333
0.0806165,-0.083575,-0.368185,-0.128209,-0.1935475,0.06158125,0.1137025,0.09504175,-0.024189425,0.53784975,-0.14181875,0.028614,0.1149075,0.1816935,0.2548850875,-0.346775,-0.0871425,0.59036,-0.2974875,0.0648705,-0.05988305,-0.18520225,-0.28867225,0.042997,0.02929,-0.154080175,-0.104877,-0.45562312,0.094476305,0.03643,0.0636445,-0.0204507,0.048575,0.0336975,0.33328625,-0.052757,-0.0674,0.28712,-0.028639425,0.00830975,0.08250925,0.3006665,-0.0986925,-0.11854225,0.328787425,-0.036015,0.104635,0.15246225,-0.101331325,-0.18933525,-0.0225235,0.074505,0.033622,0.262401525,-0.146305125,0.31462525,0.2477535,-0.32012225,0.01656375,-0.23169525,0.03851275,0.3934975,0.1700925,0.068044,-0.125983225,0.03248,0.05115455,0.3811165,0.11907075,0.404,0.116211,-0.17764175,0.07961975,-0.33553975,0.229015,0.10323,-0.01928275,0.1912225,-0.032268,0.05546175,-0.40091,-0.04485225,0.2749625,-0.1722355,-0.0640695,-0.10886075,-0.6467,-0.25676,-0.20462675,-0.1385575,-0.189976,0.20065725,-0.40078575,0.20303825,0.03966425,-0.102098,0.23201984,0.1049605,-0.121985,0.1633174,0.1659475,-0.0227565,-0.481204,-0.2490385,-0.1300675,0.483655,-0.23176,-0.0162645,0.04215825,-0.1249718,0.177313,0.3081425,0.09518325,0.1260975,-0.226565,0.1814455,-0.20512825,0.51151,0.16151325,0.108922,-0.02260025,-0.21976675,-0.2127725,-0.1676485,0.1016025,-0.09647725,0.01172075,-0.16689,-0.30881725,0.2242225,-0.16859,0.16323475,0.02329975,-0.124555825,-0.376495,0.20401555,-0.4749625,0.0795325,0.1429325,0.1492575,-0.549835,0.0356159,-0.07805075,0.135545,-0.120848,-0.1733255,0.0283055,0.01113025,0.08301275,-0.15489375,0.12941075,0.1166725,-0.1160525,0.00923588,0.0424975,-0.0096155,-0.2290825,0.4115175,-0.158294,0.25067,0.00061,0.10168025,-0.1714775,0.16917775,-0.123144,-0.053665,0.036538,-0.09014322,0.3776,-0.14811,-0.08141050855,-0.04220275,0.133355,0.00595475,-0.17556625,0.0737025,0.25088615,0.24325925,-0.14026,-0.3391085,-0.296621675,-0.136758,-0.0779525,-0.0976625,-0.06725075,-0.25184675,0.0172185,-0.16700875,-0.0364265,-0.25940875,-0.4422325,0.19005975,-0.06475325,0.17969875,-0.1263405,-0.03488,-0.2186315,0.183743,0.0624675,-0.0107055,0.06864475,-0.0365975,-0.45638,0.099505,0.0093835,0.24342184775,-0.03630325,-0.1486575,-0.24467825,-0.054654175,0.0494575,-0.1351125,-0.20473125,-0.1380415,0.09801275,0.20545375,0.29556,0.276854,0.251861,-0.146155,-0.0362165,-0.33527925,-0.1887995,0.03853025,-0.161572,0.078635,0.393833,0.036095,-0.2669275,-0.04667525,0.01499925,0.4181985,-0.01823125,0.28262475,-0.2824275,0.01840225,0.12603725,0.05711875,-0.0852,-0.0718985,0.1148845,0.1741825,0.2934345,-0.3448525,-0.008554525,-0.19276975,0.13784275,-0.1117,0.0151195,-0.386419,-0.225581,-0.4210645,0.3143125,0.0436575,0.0036695,0.09544975,0.4293565,-0.0463855,0.063054,0.2423225,0.0434085,0.1159555,0.1831125,0.18796,0.41262375,-0.25192325,0.11857025,-0.0756675,0.343845,-0.29304,-0.14531975,-0.09212725,-0.26554,-0.274499,-0.29867175,-0.1052075,-0.38184825,-0.02581275,0.0808475,0.00169975,0.2550865,0.1044385,-0.115735,-0.095177,0.002405,-0.18894525,0.12818475,-0.256945,-0.03603825,-0.397145,-0.28456925,0.1538525,0.014433275,0.12079125,0.0642475,0.0426575,0.074415,-0.1641195,0.11304194,-0.2730565
0.137185,-0.11840225,-0.2114725,-0.0763125,-0.13309675,0.28252375,0.0874975,0.3075175,-0.087287925,1.18963,-0.27334475,-0.1495485,0.05135,0.287761,0.2069415625,-0.400825,-0.040462,-0.296375,-0.051328,-0.30151275,-0.13964075,-0.36042225,-0.1031975,0.10017125,0.33627775,-0.10804675,0.24372075,-0.26875912,-0.3053975,0.29139,-0.02048275,0.182132,0.07634825,0.3102975,0.07995075,0.00207675,-0.0132915,0.06314575,-0.0603561,-0.183156,-0.074455925,0.226045825,-0.276494,-0.24001325,0.001067975,0.25109475,0.2214675,0.1880275,0.39833,-0.33222775,0.3414875,-0.0330215,-0.2415235,0.243563,0.00894,-0.0642925,-0.0625595,0.0015375,0.113195,0.0219565,0.357085,0.293865,-0.0789135,0.0454475,-0.296045,-0.4021,-0.0001695,-0.0097585,0.0582635,-0.1448675,-0.0741195,-0.21361175,0.0608395,0.0873235,0.1639725,0.1072275,-0.006924,0.411555,0.09089375,0.10447925,0.0113495,-0.128005,0.168057,-0.1609175,-0.02171,-0.163211,-0.333665,-0.02306575,0.03854575,0.39659075,-0.19486,0.0469535,-0.118605,0.06420325,-0.161839,0.027822,0.04047025,-0.062424,0.0230375,-0.1099065,0.3336875,-0.451585,-0.43227,-0.2186285,0.1216225,1.0184325,0.01562625,0.243470225,0.11966,-0.11740725,0.2057815,0.1219475,-0.1099,0.10813,-0.1567225,-0.247367,0.10680175,0.2440015,0.08748325,0.26539225,0.2588875,-0.29671425,0.2699375,-0.099824,-0.08350625,0.40647,0.31802125,-0.037675,-0.2515525,0.0031425,-0.120911,-0.0937975,-0.2445205,0.26216275,0.17056,0.2955728,-0.3266125,0.16308625,-0.10305825,0.01106825,-0.557055,-0.05383985,-0.09570225,0.0675675,-0.07912725,-0.05074725,0.02232325,0.023803475,0.2293035,-0.223358,0.33464575,-0.0018835,-0.18181175,-0.173631,-0.00125,0.085349,-0.249005,0.1049525,0.109733,-0.17567525,0.0600935,-0.112164,0.1613825,-0.00727625,-0.1273975,-0.15543,-0.174745,-0.33335,0.11512425,0.224824,-0.1207698,0.0174165,0.06189475,-0.17683,0.01063975,0.20521075,0.19765865,-0.3774775,-0.01417485,-0.096094,-0.075561175,0.06841775,-0.087945,-0.3118575,-0.08712,-0.05099575,0.2351075,-0.03728,-0.09959225,-0.12055725,-0.3801475,-0.1908175,0.2003825,0.10667725,-0.17850225,0.21,0.0570475,-0.0152925,0.01427975,0.0790435425,0.0621425,-0.11838725,-0.422385,0.267515,0.13776325,-0.02500275,0.1854622,-0.14627925,0.0488675,0.287856825,-0.1257355,-0.173995,-0.134402,-0.30539,-0.087695,0.37274,0.403385,0.50963025,0.3395575,-0.03050375,-0.0751635,0.149995,0.000697,-0.004450125,-0.056985,0.0429805,0.1260685,-0.1436225,-0.0700935,0.6083775,-0.058665,0.0851285,-0.0582125,0.00092975,-0.001755,0.14872,0.339119675,-0.1301845,0.2134275,0.204104,-0.13985735,-0.0132825,-0.0502225,-0.013905025,-0.10596475,-0.06503225,-0.1893575,-0.0902835,0.00059525,-0.25418,0.069924,-0.378182,-0.0082325,0.2939775,-0.0899105,0.1219135,0.3459665,0.05073135,-0.1504815,-0.21850775,-0.15378175,-0.1808695,-0.19950475,0.267955,-0.03118125,-0.083367,-0.20770925,0.349125,0.19408,-0.26762275,0.01020825,0.0495855,-0.145010325,-0.15564,-0.0603395,0.19387325,-0.05724825,0.207181,-0.022808225,0.14189825,-0.0602975,0.180425025,0.00781375,-0.138835,0.2120225,0.0900325,0.1641925,0.090814,-0.3468525,-0.25179,-0.344105,-0.0566525,-0.116179225,-0.0353765,-0.07694175,0.2506275,-0.08972,0.03263,-0.10760425,-0.18763425
-0.416495,0.48607,-0.47113,-0.296035,0.0856575,0.662145,-0.133215,-0.131296,-0.1518395,1.392705,-0.732055,-0.1223011,-0.47927,0.123779,-0.19542,-0.3010901,0.046035,0.191845,0.0363188,-0.46747,-0.12765,0.548405,0.03073,0.026765,-0.10029,-0.098285,0.38011,-0.30752,-0.01828,0.1080495,-0.552035,-0.07066495,-0.04691,0.371135,0.13005,0.3953174,-0.285055,-0.21913,-0.18282,0.1382515,-0.067795,0.0455605,0.003305,0.0547085,-0.3085095,0.1039585,-0.19775,0.06477,-0.01281,0.0903415,-0.216335,-0.1390695,0.3430815,0.00878,-0.118255,0.01271,-0.19742925,0.28928,-0.287685,0.30207,0.013485,0.500925,0.017095,0.183805,-0.11,-0.436115,0.18948,-0.107009,0.11312,-0.08009,-0.3057,-0.05165,-0.117603,-0.19342,0.47023,-0.28308,0.12368,0.06536,0.10656,-0.632505,-0.061085,0.17389,-0.2704055,-0.266705,0.086945,-0.0165,-1.006725,1.16335,0.112648,0.0404,-0.3049325,0.200425,0.0376345,-0.4847545,-0.133616,0.264,-0.54521,0.136675,-0.1335468,-0.02267,0.13696605,0.314205,-0.4059305,0.170583,-0.00626,2.181,-0.214335,-0.13483,-0.553685,-0.083134,0.301805,-0.05333,0.040855,-0.348065,0.476745,-0.175155,-0.2400195,0.460435,0.54482,0.2340995,-0.161247,0.0448062,0.44025,-0.466825,-0.357575,0.06323,0.19994,-0.085455,-0.45251,-0.346225,-0.086795,0.12529,0.18888,0.31955,-0.307011,0.2052435,0.14571,0.118,0.107775,-0.043331,0.10251,0.1158385,0.2384155,0.257053,0.56939,-0.777825,-0.41211,0.0660915,-0.1876909,-0.0491725,-0.129163,0.0104635,-0.175005,-0.200985,0.1437829,0.292292,-0.0895295,-0.1658635,0.025815,-0.3545,0.239965,0.265013,0.202993,-0.203064,-0.50483,0.61515,-0.080794,-0.77267,0.126061,0.03089,0.43162,0.602035,-0.0504545,-0.251845,0.228395,0.3588994,-0.1324455,0.8556,0.40497,0.55604,0.432345,0.0676745,0.43648,0.1086275,-0.033164,-0.48937,-0.1217495,-0.2205885,-0.280775,-0.43037,-0.36646,0.26306,-0.170025,-0.1240695,0.06684,0.35227,-0.009269,-0.1106945,-0.127865,-0.0706425,-0.0882175,0.47331,-0.2394695,-0.0436735,0.521645,0.23375,0.167378,-0.014325,0.748485,-0.249485,-0.0793095,0.1223215,0.27398,0.031445,-0.260299,-0.15263,0.038091,0.42139,-0.385055,0.26516,0.1804585,-0.297455,-0.08494,-0.418065,0.27919,0.20356,-0.272535,0.47064,-0.13109,0.103517,-0.293105,0.07055,0.353165,0.336045,0.077125,0.262785,-0.358435,-0.015874,0.212115,-0.406325,-0.549205,-0.416135,-0.044746,0.2155545,-0.319455,0.266715,-0.1133015,-0.033846,-0.010606,-0.2327995,0.0448752,0.07902,-0.279905,0.1209915,0.1437695,0.0847615,0.021305,0.69895,0.2559395,-0.1619485,-0.018546,-0.16175,0.054954,0.01372655,-0.0801656,0.18476,-0.102147,-0.5225,0.195195,-0.423825,0.137815,0.0870425,0.0797979,0.073225,-0.2521755,0.45189,-0.39222,0.1742235,0.044,0.234515,0.401515,0.270025,-0.097405,-0.24974,0.2618925,0.18946,-0.2292574,-0.277065,-0.65124,-0.45873,-0.1846755,0.292835,0.027495,-0.0008565,-0.387585,0.02978,0.207695,0.08103,-0.0504025,0.092029
-0.14854,-0.10806,-0.25849,-0.54094,0.66477,0.33622,0.049313,0.26638,-0.21423,-1.0947,-0.84292,-0.17947,0.24693,0.56925,0.7167,0.33135,-0.42402,-1.2971,0.83815,-0.38687,-0.17669,1.0929,-0.073686,0.85524,-0.24242,-0.12011,0.7872,-0.74288,0.52877,0.27601,0.080513,-0.020065,0.36045,-0.13246,0.28432,-0.12648,-0.55801,-0.28426,-0.12436,0.021834,0.87308,-0.14347,-0.22571,0.58088,0.49208,-0.36344,-0.068166,-0.22992,0.23714,0.3389,-0.74737,-0.44638,0.2307,-0.44343,-0.80621,0.03853,0.051539,-0.28136,-0.48906,-0.25147,0.64965,0.85514,0.3078,-1.0281,-0.41397,-0.33918,0.095267,0.027597,0.091589,0.55331,-0.66575,-0.47193,0.3943,-0.54581,0.16519,0.17426,-0.21624,-0.49829,0.25345,0.13224,-0.13817,0.62621,-0.81036,0.27382,0.14646,-0.50277,-0.1325,-0.44854,-0.12696,0.012517,-0.031915,1.0239,-0.0089372,-0.35553,1.2065,1.2258,0.45109,-0.19397,-0.10045,0.6644,-0.37669,0.36703,0.28419,0.57076,-0.022096,0.11977,-0.38405,-0.68214,-0.058579,0.041744,0.60677,0.27486,-0.31864,-0.36776,0.2633,0.28198,0.19243,0.30079,0.22116,0.36597,-0.21879,-0.15598,0.53495,0.18453,-0.15897,-0.16907,0.071822,0.21657,0.058754,-0.41846,-0.1903,-0.37046,0.23312,0.48467,0.27951,-0.522,-0.19649,0.35641,0.080398,0.19718,0.89638,0.089011,-0.64233,0.44824,0.2964,0.10278,0.4225,-0.42072,-0.20887,0.051538,0.3164,0.033715,0.0029929,0.52372,0.066102,-0.18239,-0.16654,-0.58505,-0.13439,0.37897,0.51165,0.057316,0.44258,-0.31119,0.23723,0.33403,0.6637,0.11063,0.24256,-0.4936,-0.47178,0.84669,-0.0057181,0.80015,0.032949,0.17408,0.067249,0.37287,-0.49285,-0.49947,0.61542,-0.18465,0.76418,-0.4671,-0.28738,-0.31549,-0.40516,0.28554,-0.074493,-0.33851,-0.11752,0.11038,0.6371,0.36113,0.50661,0.34385,-0.095379,0.053341,0.66355,-0.19208,-0.009757,-0.00036428,0.21803,-0.094459,0.34153,0.14759,0.16639,0.27342,-0.36118,-0.41797,0.10046,0.23999,0.1295,-0.84137,-0.75598,0.078923,0.63088,0.28993,0.01906,0.5101,0.47253,-0.24776,-0.051708,-0.29971,-0.11695,-0.34527,-0.070911,-0.27911,-0.20208,0.23229,-0.35344,-0.0083019,-0.13892,-0.3401,0.5461,-0.25513,-0.47713,0.51534,0.37213,-0.19438,-0.51051,-0.29239,0.48343,-0.27172,-0.85965,-0.085207,-0.18457,-0.04352,-0.56961,-0.03944,-0.13889,0.26232,-0.68625,-0.65132,0.46969,-0.67931,0.34144,0.45876,0.73466,-0.30331,-0.29468,-0.012793,-0.46377,-0.082945,0.11319,-0.17416,0.083567,-0.19033,-0.095563,-0.095665,-0.11228,-0.84853,-0.193,-0.24432,0.45905,-0.014569,0.015269,0.3011,-0.34565,-0.11,0.37578,-0.38003,-0.26359,-0.011383,-0.36181,0.24212,-0.21463,-0.028362,-0.21198,-0.10294,0.39283,0.54197,-0.63292,-0.13527,-0.74319,0.49999,0.30983,0.52485,-0.6554,-0.88425
0.26347,-0.13014,-0.31145,-0.26186,-0.20562,0.35982,0.080658,0.40932,0.18782,-0.22895,0.35351,-0.16039,-0.36904,0.51602,-0.22451,0.05045,0.011008,-1.3109,0.15678,0.18964,-0.31125,-0.16523,-0.13448,0.51405,0.20711,0.4661,-0.18548,0.36081,0.11946,0.3507,-0.091378,-0.6265,-0.39023,0.68713,0.098548,-1.1977,-0.74433,-0.21,0.045144,-0.44496,-0.83549,0.41611,0.2196,-0.026178,-0.13881,-0.25362,0.47204,-0.47297,0.31048,-0.35524,0.071549,0.050305,-0.013591,0.10012,0.5012,0.13604,-0.26479,-0.33591,-0.43742,0.22268,0.091445,0.046265,0.014651,-0.02348,-0.52848,0.34516,-0.50623,-0.18967,0.080188,0.66015,-0.090226,-0.15209,-0.44886,0.58788,-0.18593,-0.2911,0.017206,0.49844,-0.56531,0.19598,-0.23294,0.23073,0.37305,-0.28195,-0.78818,0.24308,-0.26515,-0.94782,-0.85207,0.0047654,-0.21218,0.25825,0.10501,-0.051586,-0.61955,-0.017643,-0.023011,-0.03684,-0.43225,0.05224,-0.0089396,0.27062,0.013143,-0.52838,-0.40009,-0.018827,-0.0239,0.02868,-0.091999,-0.70268,-0.099741,-0.13463,0.36363,-0.067068,-0.36666,-0.065826,0.21715,0.02844,-0.26827,-0.34086,0.17916,-0.47692,0.85507,0.80721,0.30197,0.19929,-0.12185,0.60588,0.58952,-0.68073,-0.012606,-0.44468,-0.17508,0.2449,-0.023613,0.6636,0.03805,-0.22064,-0.33678,0.27983,0.0050177,-0.41874,-0.44731,-0.15722,-0.10187,-0.35502,0.04803,0.090714,0.38868,-0.19252,0.39228,-0.14262,-0.68814,0.3511,0.3988,0.32058,0.13113,-0.39736,-0.016854,0.078613,-0.10589,-0.22282,0.33634,-0.3606,0.57948,0.24508,-0.2542,-0.23825,0.22243,-0.052674,-0.32088,-0.10257,-0.39298,-0.71324,-0.17321,-0.39373,0.68665,-0.37472,-0.20408,-0.092829,-0.17827,-0.030612,0.73094,0.28383,-0.22448,-0.21706,0.253,-0.075057,-0.24446,-0.51315,-0.16504,0.6105,0.32973,0.287,-0.61185,0.13088,0.022451,0.031596,0.3757,-0.065626,0.19161,-0.090903,-1.0697,0.067809,-0.52478,-0.12382,0.58621,-1.2902,0.17582,-0.041486,0.097191,-0.52324,-0.013548,-1.0467,-0.3386,0.25821,0.25299,0.50237,0.50527,-1.0376,-0.14429,0.052224,0.3346,-0.60359,-0.10025,-0.12009,0.20536,-0.12621,-0.39073,-0.46298,0.43432,0.46692,0.21494,0.17608,-0.36876,0.060132,0.46611,-0.0087901,0.13147,-0.18427,-0.46623,-0.26918,-0.14594,-0.35328,-0.0058851,-0.76627,0.42392,-0.036112,-0.063964,-0.37226,-0.19846,0.51352,-0.50303,-0.67145,-0.020431,-0.62398,0.4769,-0.27606,0.22009,-0.076862,0.084911,-0.28659,-0.86099,-0.013723,0.32959,-0.052854,-0.49585,0.26662,-0.1652,-0.14258,0.25104,-0.29236,-0.40895,-0.17613,0.029418,0.80955,0.114,0.16316,-0.059971,0.88403,-0.52832,0.57072,0.16016,-0.8199,0.079275,0.8919,0.70349,0.20779,0.01598,-0.24321,-0.37771,0.053055,-0.4454,0.043932,0.077731,0.21533,0.29028,-0.25934,0.094584,0.24459
0.83658,-0.20606,-0.23088,-0.65885,-0.25392,-0.19958,0.2314,-0.42826,-0.27203,-0.84431,0.37494,0.57567,0.24832,0.010512,0.050064,-0.52989,-0.15084,-1.5555,-0.15945,-0.76335,0.41581,0.40762,0.053186,-0.66711,0.33044,0.72687,0.20044,0.49376,-0.45203,0.11376,0.20241,0.012113,0.082028,-0.16471,0.35039,0.053601,-0.35243,0.21718,-0.32155,-0.40972,0.58149,-0.020827,0.041614,-0.28694,0.29381,-0.11942,0.68262,-0.15923,0.12815,-0.14975,-0.55828,-0.18885,-0.063021,0.040743,0.14332,0.013568,0.23681,0.018979,-0.19529,0.2319,-0.16376,0.54736,0.10231,-0.6261,-0.24775,1.0939,-0.37189,-0.45051,0.36428,-0.12299,0.051278,-0.25084,0.16842,0.26129,-0.13588,0.12297,0.051299,-0.37509,0.13681,-0.11976,-0.77161,-0.57367,0.0062654,-0.69601,0.070618,-0.019273,0.46159,-0.50805,-0.59557,0.18851,-0.21424,0.25442,-0.17564,0.11984,0.033481,0.21113,0.42442,-0.4003,-0.51687,0.53221,0.35932,0.23797,-0.17135,0.24905,-0.049028,-0.18078,-0.48859,0.14686,-0.2639,-0.59002,0.19035,0.68452,0.20599,-0.30266,-0.14847,-0.19548,-0.71862,-0.21545,-0.090158,0.92612,-0.038587,-0.48725,0.19928,-0.067391,0.24451,0.42729,0.17454,-0.20901,0.018279,0.051933,-0.41818,-0.87015,0.42428,0.51122,-0.0193,-0.50804,-0.53712,-0.18991,0.22586,-0.32431,0.15574,-0.46186,-0.24283,-0.30399,-0.19194,0.0052567,-0.399,-0.0080348,0.11438,-0.36889,-0.48097,-0.11138,0.5291,-0.37569,-0.20569,0.42253,0.31206,-1.3997,0.4867,0.44544,-0.40402,-0.12291,-0.22452,-0.77973,0.68059,-0.2119,0.14982,0.21776,0.34374,-0.68601,0.48374,-0.0015441,0.2186,-0.16059,0.0065918,0.13862,0.2319,-0.59819,-0.25534,-0.23289,-0.11245,-0.34689,0.1202,-0.1205,0.16848,0.58959,0.18224,0.63333,-0.4718,0.31305,-0.20809,0.79432,0.31453,-0.058436,0.23411,-0.42795,-0.23801,-0.16027,-0.075013,-0.36938,-0.67445,-0.14682,-0.81224,-0.70077,-0.81369,-0.36572,0.19314,0.40328,-0.15326,-0.89559,0.6629,-0.0088825,-0.31133,-0.22763,-0.28487,-0.21763,0.62596,0.25912,0.20434,-0.0019439,0.12721,-0.17699,0.23107,0.14811,0.36255,0.075473,0.61225,-0.22959,0.22877,-0.59262,0.1208,-0.21655,-0.64148,0.041222,-0.23309,-0.070125,0.23276,-0.40728,-0.066754,-0.36396,0.108,0.61357,-0.52918,-0.070138,0.41824,-0.34503,0.0033418,0.63051,1.0455,-0.41038,-0.28834,0.28643,0.79101,-0.2227,0.035232,-0.27125,-0.34314,0.31087,-0.013355,-0.44005,-0.30129,0.071131,0.75913,0.87102,0.29879,0.7142,0.25303,0.11239,-1.0771,-0.22623,-0.10277,-0.80295,-0.11933,0.14473,0.15943,0.19657,-0.49333,0.17909,0.39255,0.8335,-0.029924,0.52421,0.35192,-0.61179,0.63889,0.32586,0.061221,-0.11674,0.086273,-0.47395,-0.040707,-0.0068693,0.071616,-0.24039,-0.26681,0.28302,-0.12273,0.30777,0.14902,-0.21198
