Sum,	-9317.57017581543,-3920.36787982263,-4307.14488561301,10851.707957255,-2707.86959548535,-8190.42993946975,1037.3417687143,-326.620107887,-5867.46071025202,2357.88981398389,6407.93134567551,241.2282254311,-4214.1236085592,1773.2352070565,5915.04383698811,-4917.40163150602,-10343.5359588789,2978.30116275389,-2418.58413098549,1886.837060132,4869.59221375622,3287.82516414228,-3318.24175433198,-1802.0886624078,2593.335503071,222.329890688,2680.21009255247,-3370.30317259039,-11180.8336820613,-2055.32461993162,3304.1302451504,1370.6568260218,10605.1819902899,4084.24446889199,5027.57697777869,-1868.65889087866,-3152.32538750131,-278.86440490979,1051.554596181,2784.22988703141,-3016.7172437193,13457.2379604065,1514.94647345251,2413.88348117948,5206.57386958939,1286.72785197099,8749.55263367329,197.793003202999,-19.0977613310032,3995.465227451,-7771.54694409271,-4142.311939974,-14286.0270372029,10001.795660211,-3440.47262924074,3677.17254818188,4026.878650415,3118.2484984939,-4157.42262642299,-5072.7839173747,-6489.8919592507,-1929.101297659,-3749.2940396172,8449.80619235057,-9127.52712583503,2708.71086570101,-4008.27614749838,802.391371817296,18682.6179188221,-5327.83077014471,-12666.5969025057,10236.7588996643,-1839.2381659835,6775.65101341069,-2472.77583042259,-4629.37450816189,1304.35068760828,-1603.04273166,8138.49332069167,6693.94022548788,-3831.83697547179,2524.5315085319,-3435.38266933601,1087.959746483,-5704.07133420061,2455.59431473,-7766.24775063027,-4358.2278725863,1403.10547198389,2885.44612765439,-5272.06315695806,5947.996817742,-9465.0165773603,7243.72074698775,-5342.77977395502,-5832.20807690649,388.3339404902,8695.4917821447,-3062.99034502949,-5131.52582059309,-1857.9994894257,6161.68268860899,10537.3767701978,-9005.77858963927,6696.45731680322,-550.12841344,-1221.10118986743,-1478.0018688354,-4417.19399611471,-4780.70437252446,-2375.12460815942,239.657573604251,5636.42292707361,-5365.17114451122,-1622.77155469799,6340.48247680072,-4842.62003255949,-6396.8939344606,-3316.97334074696,5451.49864284499,527.990441022002,8426.24630871039,1374.2665539017,5346.26174060613,12219.4566654171,-6439.02924883403,5480.5950381971,2438.0316516287,1597.44178525021,-6907.91587568102,6171.55813846466,3654.40914952301,-418.832475355199,-10992.3943265594,-4743.57075097766,-287.738068715389,-8011.1577565935,-6016.39619452691,-6821.05164973403,-2699.5136618287,-3610.65622209048,-244.56533362272,2789.10653050014,-2432.19434739049,10273.0285891808,6980.0484222418,-1910.7592403546,-7522.90100405329,5369.74727349791,-2647.48829673779,-5159.54832506954,3821.78960260929,-3423.60096961621,2098.8117844831,-1800.3259317259,-915.987029370598,3096.56203660421,3810.15137806821,-11923.9013568414,390.387199164902,-12271.918009525,844.286977625998,350.7670392402,-14293.8067026744,1436.7471404161,1139.5324977051,-9160.71807560535,-652.376441292701,3878.61684157623,-6719.32689688,2892.19964927061,-9435.42837492942,836.169226473401,6423.8634887388,8131.45485428052,5102.88254874299,-7379.3016498774,-4231.52447295459,2752.8425623849,-2519.56706941219,-3831.65936879019,6397.36421488272,4748.11369716323,5630.75116584285,2098.92074373919,-6692.8557535421,2895.4167902962,12523.6129194779,-7798.64952270401,3324.1765550211,-3218.82125724444,-2163.73739320981,5635.1149186186,1243.62872081117,9536.974743827,-11967.081196814,-3560.228333158,4761.47535113839,-3322.799043061,-9976.84847841209,-1474.14116061,5975.10049247498,8536.56725868969,-1588.2102192186,-1368.5880984843,13194.5710295408,5346.06526938062,-13069.9246444072,-766.164016174297,4762.19615959279,1533.9512976344,2674.9051044763,4752.08395571929,10901.440280882,5636.05365144233,8733.34857406368,610.976956059603,-5953.65519243483,5445.56780179961,3549.09130785688,-7117.55842522101,1038.7343912331,-8705.99113217737,-1709.9333266449,1862.70151923244,8750.98848612521,4096.33104654669,4537.7370389182,-3539.326538379,3490.02668792301,-6096.87199769122,-5173.59252117038,6536.64107763731,-1744.91629751525,-1697.9403536593,1891.209007601,16276.8312613284,2073.76394956309,3176.3313112649,3340.82883172699,-7831.89049321711,2476.4608615106,815.810635851206,-678.948544246,-9636.69556879098,2347.79558377581,-4787.67097265661,4045.27313389433,2072.9818710742,-5908.11349621647,-8049.87442739703,-4586.2290144864,6737.68716548432,5662.2877156496,-4630.87758217397,-3542.34774966826,-5092.45156042298,-835.890108217169,-3319.996087474,3853.5219752488,-1995.9947895167,2952.77693494601,-10015.7682820083,4886.44780386869,-1899.2498205831,-8462.90588708395,-11016.3124919641,-3806.6411162347,4653.53408388229,2610.019578362,9712.69856090154,1640.65626909401,-9191.87261581216,3841.53428080599,-7514.88350886575,-4914.052395339,3856.8149622892,-7042.35207419211,2224.2076249136,-608.1050667397,6535.6603073481,13937.6377230188,4766.92321699409,2807.74100496201,-6138.54742613448,891.898652711668,2069.15623139551,3660.71875871231,-989.1646064627,4188.80498910229,742.58629366,-3467.7845706724,-2876.8211330939,-3281.90660429591,791.539960390999,6567.87254720901,-5549.66443980001,-902.860956334001,1115.1531323543,823.720310726502,-19638.3426963877,-3180.9335368089,7079.6460945608,3767.83356296489,-3516.37651162052,11768.8289179782,758.088574083771,-2652.3987912236,5592.21466259067,-1884.95639769819,-6686.83794567899,6103.49556275201,1568.56564231931,-2604.21643338489,-3521.2869477477,-2112.3491608151,2293.827214812,7712.92837842202,3758.4472241732,3347.25504500949,675.051812869,4988.02405086359,11570.4533211947,1519.94581668735,4696.4410838856,416.7631108202,3390.873927246,-5204.40690580564,2576.0313251726,-6289.01552215617,1939.129227361,5846.84979401162,-991.581639893408,-8618.85580944826,-6547.80283428474,-5220.50563068391,2947.26878495479,3864.39891261299,6865.52677109556,11631.515041539,-3778.97494694421,5308.13719879199,-2110.36262813289,6913.12960106081,2343.7717814338,-7198.54859788589,3581.12841260311,6409.97472817022,1156.074695368,6872.52516375749,7241.74013460835,1011.7743307265,4089.64744923199,-1328.45022255561,3722.3578085405,6326.60462184051,-653.5929146279,-1615.8747065365,4968.56468285219,-35.0747500660005,15251.0388189382,-4600.5804179618,-6077.13059401048,-6915.38541007597,-1725.38343358881,197.6373228713,4623.32977883488,-2499.984187656,-7576.13562667648,1457.6565195833,-8660.900640842,-4665.09973743611,4066.43440792102,-6052.28357312299,-8347.76085387099,5794.27040379102,2044.7863232,-1169.490923771,14604.8133391068,-4808.67767075619,-3200.71885441163,3012.73430578896,-5136.00881188939,-3607.582248963,-1229.4905306451,9079.03171568098,2901.9405509797,1651.80017251766,-4616.71764766249,1799.45316799299,-9509.77037277591,-3118.2884245741,2914.13988760009,-2694.591592662,213.31735029,3941.59088465799,-10879.3351383461,5266.97498834281,1555.7557370611,-4963.69345462265,
Avg,	-1.0076316833368,-0.423961055458271,-0.46578835142349,1.17353822399211,-0.292837633338958,-0.885739152100113,0.112181439246707,-0.0353217376324213,-0.634525868957718,0.254989706281377,0.692974083018873,0.0260871877831837,-0.455728734568963,0.191763296967287,0.639671659672121,-0.531783457500381,-1.11858288730171,0.32208296342099,-0.261553382825294,0.204048562791392,0.526613194955793,0.35555587370415,-0.358845220539849,-0.194883601428334,0.280451552186763,0.0240434617376446,0.289846446691086,-0.364475307947484,-1.20913092700999,-0.222269343563493,0.357319157040164,0.148227190009928,1.14687812158429,0.441683191185464,0.543698169977148,-0.202082717733174,-0.340902496755846,-0.0301572839742392,0.113718459628096,0.301095478212546,-0.326237400640131,1.45530852821526,0.163831131551045,0.261045039599814,0.563055463349128,0.139150843729966,0.946204459140617,0.0213899646591326,-0.00206529267124507,0.432082321558451,-0.840439812273463,-0.447962792254137,-1.54493641583247,1.08162600413225,-0.37206365623886,0.397661138551085,0.435479469061858,0.337217313560496,-0.449596909962473,-0.548586992254212,-0.701837564534519,-0.208619151904293,-0.405460586094647,0.913788925310973,-0.987079823276201,0.292928610976643,-0.433467735211245,0.0867731558145665,2.02039774184298,-0.576168570362789,-1.3698060887321,1.10703567639929,-0.198901066938845,0.732740457814501,-0.267413845617237,-0.5006352880028,0.141056633244109,-0.173358141198226,0.880122560905339,0.72390399323974,-0.414387041794289,0.273010869312415,-0.371513211780687,0.117655428407376,-0.616856421996389,0.265555781846004,-0.839866740632667,-0.471312628159003,0.151736289821985,0.312041324500313,-0.570137683244085,0.643235299853141,-1.02357700631127,0.783359008001271,-0.577785203196174,-0.630713537028927,0.041995667837158,0.940358146657802,-0.331241521037038,-0.554939528559867,-0.200929976146393,0.666343969785767,1.13954544935631,-0.973913549220208,0.72417619950289,-0.0594926369027793,-0.132053767694109,-0.159835824465816,-0.477689412362356,-0.517000581001889,-0.256853531757264,0.0259173324974858,0.60954070802137,-0.580206677247888,-0.175491678890234,0.685679947745292,-0.523696337467232,-0.691780462253769,-0.358708050259215,0.589542407574889,0.0570985661319349,0.911241084536649,0.148617557467471,0.578161754147954,1.3214509208843,-0.696337109206665,0.592688984340554,0.263656499581345,0.172752437033655,-0.74704400083065,0.667411932352618,0.395199432196714,-0.0452938764307558,-1.18875249557256,-0.512984833024511,-0.0311169102103806,-0.866352087876447,-0.650632226076231,-0.737650227071918,-0.29193399608832,-0.390467851421054,-0.0264480732802769,0.301622853952649,-0.263025234929219,1.11095799601826,0.754844643910652,-0.206635583470813,-0.81355044923254,0.580701554395794,-0.286307807584924,-0.557969971349578,0.413300486926494,-0.370239101288656,0.226972183895653,-0.194692974124138,-0.0990577516351895,0.334872070574696,0.412041892296767,-1.28948862948431,0.0422177137628314,-1.32712425754569,0.0913038799206227,0.0379330636141667,-1.54577773360813,0.155374406879647,0.123232669806976,-0.990669198183773,-0.0705500639442739,0.419445965348354,-0.726649388653618,0.312771671814708,-1.02037724396339,0.0904260004837678,0.694697035659003,0.879361398754247,0.551841954011354,-0.798021158200216,-0.457610519406791,0.297701153064227,-0.272473999071286,-0.414367834842673,0.691831319874848,0.513476121678731,0.608927345716757,0.226983967096268,-0.723786714993198,0.313119583680783,1.35434334589357,-0.843370771353305,0.359487028768368,-0.348093571671292,-0.233993445788884,0.609399255825522,0.134489966563336,1.03135879137309,-1.29415823475873,-0.385014419071915,0.514921093450675,-0.359338060242349,-1.07892813652126,-0.159418315195198,0.64616637747107,0.923171543061499,-0.171754106112101,-0.148003471232216,1.42690289061758,0.57814050712454,-1.41342323395774,-0.0828554143153777,0.514999043970238,0.165886373703298,0.289272748402325,0.513905478070649,1.17891643569612,0.609500773379727,0.944452100580045,0.066072991895707,-0.643847214494953,0.58890102755484,0.3838100257226,-0.769715413130854,0.11233204187662,-0.941493579774778,-0.184917630220061,0.201438468609542,0.946359736793036,0.442990272147366,0.490725320527545,-0.382754032483941,0.377422589804586,-0.659335135470014,-0.559488755398549,0.706893162932553,-0.188700799990835,-0.183620671964885,0.204521359100356,1.76022831851718,0.224263431335903,0.343498573728226,0.361287858951767,-0.846965555663146,0.267812356603288,0.0882243577215535,-0.0734236556987131,-1.04214291865372,0.253898084111151,-0.517753971304922,0.437468707028694,0.224178854879874,-0.638922190571696,-0.870539031837031,-0.49596939704622,0.728634926515012,0.612337808548675,-0.500797835208605,-0.383080755884963,-0.550713913747483,-0.0903958157475039,-0.359034939707365,0.416732126662572,-0.215853226940273,0.319322692218666,-1.08313704790833,0.528436012097836,-0.20539091819867,-0.915205567977069,-1.1913390820768,-0.41166228141394,0.503247981386643,0.282255821170326,1.05036212402958,0.177425788806532,-0.994038349282163,0.415435739245808,-0.812683411794717,-0.531421260445441,0.417088240757997,-0.761582359056138,0.240532889035752,-0.0657624166475289,0.706787099313085,1.50726048697078,0.515510242997089,0.303638045307885,-0.663842048895261,0.0964527579443785,0.223765138033471,0.395881773408923,-0.106971407641689,0.452990698507872,0.0803056443884504,-0.375017256480199,-0.311108590147496,-0.354915821812037,0.0855996496583755,0.710270633417217,-0.600158369179194,-0.0976382563354602,0.120596207673224,0.0890797351277714,-2.12375285999651,-0.343996273040867,0.765615453072434,0.407465509134302,-0.380272143573106,1.27271860257145,0.0819821103151045,-0.286838844081713,0.604759885648391,-0.203845181972336,-0.72313593010479,0.66005142886904,0.169629679065568,-0.281628250609375,-0.380803173758808,-0.228436158842338,0.248061772987131,0.834100614082623,0.406450440594052,0.361982810101599,0.0730022507698713,0.539420790620049,1.25126563438896,0.164371776434232,0.507888080878729,0.045070088766108,0.366699894803288,-0.562821120991202,0.278580223334336,-0.680114147524189,0.209703604126852,0.632296938900359,-0.107232793326853,-0.932070488747514,-0.708100230808342,-0.564562088318796,0.318727023354038,0.417908393274899,0.742459908196773,1.25786904309928,-0.408670373844945,0.574038844900183,-0.228221328877787,0.747607829681065,0.253462937323867,-0.778473948078932,0.387274620158226,0.69319506090302,0.125021595692441,0.743216736645127,0.783144818277101,0.109416495158052,0.442267486669406,-0.143662833627729,0.402547616366444,0.684179152356495,-0.0706816172410403,-0.174745831787229,0.537316392651908,-0.00379309506499411,1.64929586016419,-0.49752140347808,-0.657200237267274,-0.747851780044984,-0.186588453940608,0.0213731288927544,0.499981591741633,-0.270356243933816,-0.819307410692817,0.157635613667492,-0.936617350583108,-0.504498727958917,0.439757154528066,-0.654513201375905,-0.902753417743159,0.626610836356767,0.221129698626582,-0.126472469316644,1.57941098076206,-0.520025702471741,-0.346135920234847,0.32580667306034,-0.55542433350161,-0.39013542218698,-0.132961017697102,0.981835375330483,0.313825083916913,0.178630925977902,-0.499266534839677,0.1945985906773,-1.02841682413495,-0.337221631293836,0.315144358992115,-0.291401707868714,0.0230688169449551,0.426256178723693,-1.17652591525317,0.569587432501656,0.168244375155305,-0.536789602533,
Number of terms: 9247
