Sum,	3630.74271075,394.551191867999,593.741927986,1601.92386645,334.329495498,-627.815469304,3498.213335646,-4700.62058396899,1049.732244214,-1195.79991563,3568.0743515244,-2064.58724066,-331.216876669999,2163.798791196,-2962.170509566,1584.010799888,-4140.20188643,373.981666023499,263.383590188999,-1656.72923809001,-3752.397498777,859.40415345,1094.123891218,-1037.886233063,-1993.672107629,1851.038887652,950.984677449998,-2882.567722785,231.873935383501,-1626.477581645,2857.086009768,475.510661035002,352.966269353,-2461.86377389,1415.353513091,-383.553868778001,3030.18981640999,1547.5580246034,-1077.136577615,-854.476407998998,634.223740789,1617.339358728,598.778448679999,-53.68268459,-411.320882095,-1526.1767193048,737.590209414,-2873.60768845,798.343426947001,-2553.95260261001,995.093288925999,2196.77715101,842.114708985597,-173.6607617,274.30716402,1398.277746372,129.086126825,912.136376155699,470.432092304,-1678.01863783,-190.8534133579,-377.164172849999,-350.247513086,-1731.406873489,-2836.891721848,706.479424771001,-1046.7662518891,1073.245169582,2934.33996956,297.78256594,828.550010551001,971.506847725201,585.949558569999,-2636.147513377,438.782448560001,1076.1221531173,1623.497954597,-1640.174807802,-516.688698485001,504.602234515,-1239.2244522777,299.30137893,1793.544159428,1749.0491088,651.591900138999,330.411330875,-1502.627871611,-4261.73585283001,2172.91480001,351.720069281,-2113.48370737,-2511.270346052,132.698248885,-1624.675621291,-60.7102006942,1692.321730489,-2141.75662475,1597.476392827,-383.97315209,-1707.5757242944,-302.903108914,933.835558037,3257.23867930399,2162.99205379,1065.121916038,569.22972492,116.012272137,897.268564091001,-855.355806412999,-584.938984531999,853.036840835999,1819.50148237479,1506.37096316,2215.630394723,-3585.2405978,-1747.5360717415,-467.21857652,4074.48018871,1663.11612932,2611.878069524,1246.7518565833,-3249.63682409099,1327.57855152,-399.288293423,-2328.97159414,1004.421391807,775.334642265002,1222.107451146,1689.296036198,1771.23418762,-147.52025309,973.39657986,-2464.98309670601,3452.43198368,-1118.5670504978,-563.041285404499,-1650.144213477,475.938492753001,-3368.89305864999,-1775.3415911,2253.343888542,-1143.947032131,45.5191178709999,-1567.901088898,1252.26058321,5096.67593117999,827.202874494998,2077.53992596,-1518.2375924582,-1197.22407135,1810.91334028,206.25936711,759.052861228198,3490.455185447,-837.532135085001,1661.9258691794,-88.7203012849998,1317.79499338,-65.908803444,2189.02117643,1395.693886935,-795.324544261999,431.522630963,-2691.011261159,-683.314275143999,497.893502080999,-575.8171651368,2043.33828562,-710.052356917,758.417545307001,-4015.69549345,-1193.445698519,-14.2434587909999,-4306.410066601,24.61254104,-1373.0707732636,-3860.1128410367,293.364725764,-142.517941343,-912.061428314999,1982.80205204601,2446.720908157,1077.5719697317,-77.819504539,-192.01754985,-1514.090651378,2275.97030311,321.507725033001,3672.50303932,826.7414969316,1437.80104829,-886.424988671001,1249.63803095,1799.956813961,-1284.268488309,678.933374104002,216.687306353,-934.518743094799,-1662.34678874,1784.37899762,-36.459937253,987.661701690001,-357.83493711,-1748.05687551,-1482.940293444,-1787.08190352,47.127274178,528.706360785999,861.983131070001,590.037913599001,59.7157808566001,1311.235292194,-1575.197847745,-3340.93921874,944.128232672998,1115.45801662,595.86463802,1639.914645877,-1.67396442200001,376.471222682,-794.829545818998,-106.423966661,1876.023361073,2306.444178021,-3197.13663937999,-3437.022623149,1869.002367626,-1060.6436088249,1386.173367777,-7.52126376000013,-1668.68402920684,-265.149850983,2233.22148742,-1082.885976699,170.545179974,1053.40163915,-302.915361719999,-3519.106157406,547.721497433,1157.604252272,1799.24521442,18.582165409,-1552.9250379984,403.4361375,-728.29814853,1831.656264896,-1408.749655073,49.928664765,577.788858451999,-2090.452257107,859.837802516001,2151.611283566,-2455.46340869,1319.386167046,865.513151105001,1350.886927832,-799.003749377,-189.194033649,1179.541936698,-869.218696640001,239.407546419,-553.9801099,-1073.013162334,-1913.74239007,4475.502725373,-1129.95187099,-730.212810079,-1038.212861844,-721.312366554,571.941206785001,969.895560391999,410.480649582,-159.713621195,-111.697395887,-1519.356557388,-1190.11406064,767.16107504,-1185.809579701,-3618.01378375,-414.579134535,-3298.512979384,-986.182806901999,692.610178573001,-2104.389407983,632.942387154999,-1288.26801642,-991.254149048,289.803891259,-3237.632141421,697.586169363,1046.2055159022,1492.209645855,-2273.263877489,21.7519411729,-1556.177709657,-1565.908884694,-1143.347693089,1545.87992279,-633.93226088,-2517.014341973,1508.323314024,-1139.3913177944,447.6436820925,-279.509185999,3378.558329171,-3132.78984608999,3062.064226411,-1430.232514708,1158.332171103,2216.562990059,-1669.647512067,-443.31427228,1476.397647643,-926.018775597002,1076.16354844,95.6243884630002,-2440.39363358,3165.212000516,2205.34491529,2472.0658758132,-590.613581824999,-1861.31057576029,440.018448324,-1169.557934426,-1719.738587931,-2533.257567957,2002.034682897,-2122.828096727,4374.85837081999,-810.043223622498,-914.521224664997,613.8799903861,-1684.871479411,-1694.199376903,-689.010273200101,-282.740555773999,-979.494363075899,146.109817526001,1289.25225321,-1710.8803604384,-953.471297696999,-1229.4956514067,332.942600268,-186.421163379,-552.54098764841,-452.733272902,-1094.525716081,-356.213659771,-183.662869698,3053.901471403,-3258.432849827,673.912314953001,-3067.260884999,817.879106793999,-813.634418416001,102.069497439,-1412.69383275,1655.131730911,-1617.127461115,368.583919515999,-131.84311842,-2547.803945534,-2302.94859481001,1125.954483429,-1014.546561284,-850.865054555901,2713.152104102,-681.168715305001,-153.4806406,-3604.028808222,-89.9510432419999,2629.47029041,-1587.460314659,1446.5599394,-698.15190906,369.232388647999,-755.07416383,-1122.22297061119,1776.866182493,-1681.599922091,166.31691062,-218.754930703,495.637847211,-33.03528431,-997.443390359999,1743.861434052,558.805711569999,-1603.52128078,3044.184801648,-2046.17425451,1623.671434914,576.978663945999,-3026.776855738,1209.445282468,-2910.712399549,-456.35574468,-686.357537016001,1357.3741708119,1101.643332498,2075.23237121301,
Avg,	1.67624317209141,0.182156598277008,0.274119080325946,0.739577038988919,0.154353414357341,-0.289850170500462,1.61505694166482,-2.17018494181394,0.484640925306556,-0.552077523374883,1.64731041159944,-0.953179704829178,-0.15291637888735,0.998983744781165,-1.36757641254201,0.731306925156049,-1.91145054775161,0.172660048948984,0.121599072109418,-0.764879611306559,-1.73240881753324,0.396770153947368,0.505135683849492,-0.479171852753001,-0.920439569542475,0.854588590790397,0.439051097622344,-1.33082535677978,0.107051678385734,-0.750913010916436,1.31906094633795,0.219534007864728,0.162957649747461,-1.13659454011542,0.65344114177793,-0.177079348466298,1.39897960129732,0.714477389013573,-0.497292972121422,-0.3944951098795,0.29280874459326,0.746694071434904,0.276444343804247,-0.0247842495798707,-0.189898837532317,-0.704606056927424,0.340531029277008,-1.32668868349492,0.36857960616205,-1.17911015817637,0.459415184176362,1.01420921099261,0.388787954286979,-0.0801757902585411,0.1266422733241,0.645557592969529,0.0595965497807019,0.421115593793028,0.217189331626962,-0.774708512386888,-0.088113302565974,-0.17412935034626,-0.161702452948292,-0.79935682063204,-1.30973763704894,0.326167786136196,-0.483271584436334,0.495496384848569,1.35472759444137,0.137480409021237,0.382525397299631,0.448525783806649,0.270521495184672,-1.21705794708079,0.202577307737766,0.496824632094783,0.749537375160203,-0.757236753371192,-0.238545105487073,0.232965020551708,-0.57212578590845,0.138181615387812,0.828044394934441,0.807501896952909,0.300827285382733,0.152544474088181,-0.69373401274746,-1.96756041220222,1.00319242844414,0.162382303453832,-0.975754250863345,-1.15940459189843,0.0612641961611266,-0.75008108092844,-0.0280287168486611,0.78131197160157,-0.988807305978761,0.737523727066943,-0.177272923402585,-0.788354443349215,-0.139844463949215,0.431133683304247,1.50380363772114,0.99861128983841,0.491746036951986,0.262802273739612,0.0535606057880888,0.414251414631118,-0.394901110993998,-0.270054932840258,0.393830489767313,0.840028385214583,0.695462125189288,1.02291338629871,-1.65523573305632,-0.806803357221375,-0.215705713998153,1.88110812036473,0.767828314552171,1.20585321769344,0.575601041820545,-1.50029400927562,0.612917152132964,-0.184343625772392,-1.07524080985226,0.463721787537858,0.357956898552632,0.56422319997507,0.779915067496767,0.817744315614035,-0.0681072267266851,0.449398236315789,-1.13803467068606,1.59392058341643,-0.516420614264912,-0.259945191784164,-0.761839433738226,0.219731529433518,-1.55535228931209,-0.819640623776547,1.04032497162604,-0.528138057308864,0.0210152898758079,-0.72386938545614,0.578144313578026,2.35303597930747,0.381903450828716,0.959159707276087,-0.700940716739702,-0.552735028324101,0.836063407331487,0.095225931260388,0.350439917464542,1.61147515486934,-0.386672269198985,0.767278794634994,-0.0409604345729454,0.608400273951984,-0.0304288104542936,1.01062842863804,0.644364675408587,-0.367185846843028,0.19922559139566,-1.24238747052585,-0.315472887878116,0.229867729492613,-0.265843566545152,0.943369476278856,-0.327817339296861,0.350146604481533,-1.85396837186057,-0.550990627201754,-0.00657592741966756,-1.98818562631625,0.0113631306740536,-0.633920024590767,-1.78213889244538,0.135440778284395,-0.0657977568527239,-0.421080991835179,0.915421076660206,1.1296033740337,0.497493984178994,-0.0359277490946445,-0.088650761703601,-0.699026154837489,1.05077114640351,0.148433852739151,1.69552310217913,0.381690441796676,0.663804731435827,-0.409245147124192,0.576933532294552,0.831004992595106,-0.592921739754847,0.313450311220684,0.100040307642198,-0.431449096534995,-0.767473124995383,0.823813018291783,-0.0168328426837488,0.455984165138505,-0.165205418795014,-0.807043802174514,-0.684644641479225,-0.825060897285319,0.0217577443111727,0.244093426032317,0.397960817668514,0.272409009048477,0.0275696125838413,0.605371787716527,-0.727238156853647,-1.54244654604802,0.435885610652354,0.514985233896583,0.275099094192059,0.757116641679131,-0.000772836759926134,0.173809428754386,-0.366957315705909,-0.0491338719579871,0.86612343539843,1.06484034072992,-1.47605569685134,-1.58680638187858,0.862881979513388,-0.489678489762189,0.63996923720083,-0.00347242094182831,-0.770398905450989,-0.122414520306094,1.0310348510711,-0.499947357663436,0.0787373868762696,0.486335013457987,-0.139850120831025,-1.62470275041828,0.252872344151893,0.534443329765467,0.830676460951063,0.00857902373453369,-0.716955234532964,0.186258604570637,-0.336241065803324,0.845640011493999,-0.650392269193444,0.023051091765928,0.266753858934441,-0.965121078996768,0.396970361272392,0.993357009956603,-1.13363961620037,0.609134887832871,0.399590559143583,0.623678175361035,-0.368884464162973,-0.0873471992839334,0.544571531254847,-0.401301337322253,0.1105297998241,-0.255761823591874,-0.495389271622346,-0.883537576209604,2.06625241245291,-0.521676764076638,-0.337125027737304,-0.479322650897507,-0.333015866368421,0.264054112089105,0.447781883837488,0.189510918551246,-0.0737366672183747,-0.051568511489843,-0.701457321047091,-0.549452474903047,0.354183321809788,-0.547465179917359,-1.67036647449215,-0.191403109203601,-1.52285917792429,-0.45530138822807,0.319764625379963,-0.971555590019852,0.292217168584949,-0.59476824396122,-0.457642728092336,0.133796810368883,-1.49475168117313,0.322061943380886,0.483012703555955,0.688924120893352,-1.04952164242336,0.0100424474482456,-0.718456929666205,-0.722949623589105,-0.527861354150046,0.713702642100649,-0.292674173998153,-1.16205648290536,0.696363487545705,-0.526034772758264,0.206668366617036,-0.129043945521237,1.55981455640397,-1.44634803605263,1.41369539538827,-0.660310486938133,0.534779395707756,1.02334394739566,-0.770843726716067,-0.204669562456141,0.681624029382732,-0.42752482714543,0.496843743508773,0.0441479171112651,-1.12668219463527,1.46131671307295,1.01816478083564,1.14130465180665,-0.272674783852723,-0.85933082906754,0.203147944747922,-0.539962111923362,-0.793969800522159,-1.16955566387673,0.924300407616344,-0.980068373373498,2.01978687480147,-0.37398117434095,-0.422216631885964,0.283416431387858,-0.777872335831486,-0.782178844368882,-0.318102619205956,-0.130535805989843,-0.452213464023961,0.0674560561061868,0.595222646911357,-0.789880129472947,-0.440199121743767,-0.567634188091735,0.153713111850416,-0.0860670191038779,-0.255097408886616,-0.209018131533703,-0.505321198560019,-0.164456906634811,-0.0847935686509697,1.40992681043537,-1.50435496298569,0.31113218603555,-1.41609459141228,0.377598848935364,-0.375639159010158,0.0471234983559556,-0.652213219182827,0.764142073366113,-0.746596242435365,0.170168014550323,-0.0608693990858725,-1.17627144299815,-1.06322649806556,0.519831248120498,-0.468396381017544,-0.392827818354525,1.25260946634441,-0.314482324702216,-0.0708590215143119,-1.663909883759,-0.0415286441560479,1.21397520332872,-0.732899498919206,0.667848540812559,-0.322323134376731,0.170467400114496,-0.348603030392428,-0.518108481353273,0.820344497919206,-0.776361921556324,0.0767852772945522,-0.100994889521237,0.228826337585872,-0.0152517471421976,-0.460500180221606,0.805106848592796,0.257989709866112,-0.740314534062788,1.40544081331856,-0.944678787862418,0.749617467642659,0.266379807915974,-1.39740390384949,0.558377323392429,-1.34381920570129,-0.210690556177285,-0.316877902592798,0.626673209054432,0.508607263387812,0.958094354207297,
Number of terms: 2166
