Sum,	22.1343115445,985.385932155754,-381.338823541799,474.419922223728,706.741960111541,86.1874651942502,465.7668776634,-1086.2255139466,789.817835254886,30.0678756525999,1830.40508211393,-751.404433414203,-363.888973992001,3.77085905022999,616.997990134569,1414.5113894067,-899.562180309097,-69.2725957895401,-568.393332525285,-1292.82767602714,-82.5662646885501,716.640704701798,858.319535237901,1037.5497185722,189.889886187419,1004.88341713335,79.6184862795703,-411.833711094601,-445.751458738,-927.348121154202,-491.0025700759,547.385905967168,72.6901823220997,213.07527803793,316.800214110401,518.892009863902,102.10676959896,157.58897473342,323.00479868903,-239.1335724239,294.755172439996,1076.63657366239,-406.67424392796,-66.6395548820999,-433.286529881689,-922.691849379799,-562.191743002232,-93.6225858601102,587.530351708003,89.0352754012503,405.0138340081,423.520165622498,1421.20036816772,291.7151128677,-473.518616162359,-886.9694946761,-476.800562883501,24.75825384542,-602.68445354042,-361.489176835099,-1014.7604524071,-600.551006086051,-255.5393681308,-252.255819211029,53.6941204295001,-473.135778360502,-1721.6517452165,946.581440790284,2410.72567164252,622.259425870721,-486.703054577499,1139.0213462172,621.566935093001,-116.10567116653,-238.43202085133,-43.1307926705701,-191.513698684291,0.173608796850028,146.7021405312,-557.266804842501,-93.3380213823097,-23.7765655794799,435.4236340488,-731.601156262283,-525.93933162234,995.345059125812,-199.0820601786,-811.999685406096,400.756228497203,-286.176212264001,-1088.9875450374,-227.407159928222,-827.070692743398,-593.550870148572,1053.0784662244,-997.620222674202,-568.744314119749,311.648914965237,-955.411108903904,-535.24792671775,-993.207265867802,818.546550261699,1373.71878261385,833.777985747121,735.292408607499,134.97026649255,-626.415744382718,8.80806362129999,227.667143645529,-973.606812783801,142.0272963101,-1255.72686091073,-89.4243090634997,-1155.94982607054,-215.587196801871,157.305902822799,-771.4175484174,281.6900171768,-30.09964699008,156.230847878031,-325.868650747951,878.451874269602,-67.0825624765899,1015.293884783,-249.3003092035,-403.5833846615,631.180964114621,-216.60324627755,1430.3073929255,-840.435201156999,37.1095845320499,-492.227800036598,-739.1496054468,172.6061415514,284.71062244702,179.59199390844,-85.3188306512499,116.407941530891,-1514.25377958335,-309.676119314101,562.1511047807,-736.3354754393,689.527116523703,-475.72404451836,-12.5001065385,-635.856748767677,-177.819510462649,1518.9904847885,265.22912237835,408.662812320288,657.986378731501,-1228.05077826515,850.367227445902,555.7205620806,345.7815141588,645.0446372403,-1000.6714501723,537.143814088101,-629.741670674471,-169.5378469296,-898.900222748207,-478.040809614231,-148.594468799371,-1275.10021647167,-739.486157936,882.053518888001,-213.9416260513,746.804779287001,414.627357043121,565.564249504695,442.098687107901,876.2420387878,182.147355827992,-237.71733996438,134.18250129978,-1022.2964572563,-649.083594188002,-274.725929662401,-101.09586561058,-353.649526236492,338.38298620601,1125.9811450528,564.139517614531,-1072.8015442044,-1060.5449765547,-523.6521978796,98.8589876021302,139.3921444319,800.114924491899,1487.9857560844,275.526090249901,-1720.299272184,-275.642979544899,1216.41984199749,274.96445329356,216.50147556546,-248.2282853492,241.8130608332,57.9360801792001,-49.2287127165999,-372.623466282024,1192.55568611064,-701.276656399118,-1275.7418520581,-833.322269158297,250.207418145799,544.995089883202,-411.74953837019,-1011.00043303802,-641.328412381017,-613.031054194201,406.726192917929,132.28869924251,28.3057287249101,150.235962409001,1071.2312649649,-955.519039192703,9.9894713913499,923.223271354997,809.661175462996,227.844330016581,170.43371711722,556.654194073993,-782.935777482705,-948.9025388819,-2019.4785555829,796.009975246392,-102.041305452411,-470.047929750398,-655.615841651382,-1.85221512369002,-554.23473597408,1243.5961378498,-1003.0198530727,232.341873597889,-550.5608285783,-182.555487052779,-136.20063328995,-404.924921363001,920.833761624901,682.2156113479,519.513239111361,-707.644829364504,918.40269258661,569.404109121063,923.295764182636,100.093238651915,470.026738609862,118.23916552381,244.47972444135,-635.8157280783,-1790.1108030914,264.07284885958,1075.8798998346,1866.8117173974,-581.094077122501,-943.424427280401,-1377.3540002236,-133.79288177045,-660.135021037698,755.980494221798,1041.8541241842,-1440.48935339331,-5.22995722655004,678.712929394284,-615.912122641801,-498.858870206301,-105.405851677,1389.5183702358,-256.967263144979,577.991006612313,595.942519360601,452.546080468202,391.965029201098,-1594.6697639473,-58.1912640914,-523.269570966469,515.0222864838,-102.67196392588,65.4888763614,-458.05153171218,183.745037008329,502.009338071298,-469.285239462701,29.44776087158,692.441427698802,-354.774223686239,-264.85305082648,-1128.3876036414,-477.382996279559,293.852889680039,1195.22449559272,-1450.30927687,196.2420072151,532.952309018801,563.848163957201,-432.571116674801,730.561378150771,-189.0083688161,-954.483383764811,25.54423281413,-145.37234053605,359.77542750611,-500.849687338081,1140.09072385205,118.16139049268,432.28337028347,-353.318143005701,1324.67363177709,-200.80492777701,-214.675515401401,-1507.20297964329,-1225.5524433125,-298.767537399501,307.59407407931,210.6088600663,741.685976128197,788.425319602399,885.851876230118,951.9698925381,-354.539664385001,-667.028632079898,164.63412057045,-1209.25553820444,535.743532179128,969.420856759605,-277.201879523,152.475890832129,-744.952613734001,-198.6371187483,1449.5308526824,-102.4211575798,205.346156193399,-321.507500036241,-570.576020208723,390.68363133507,845.518600866437,-11.66801120962,483.29980743212,-803.934177783192,-64.6642766489,270.4554027146,-1264.6761531128,-16.5137895713,-1270.4477164152,203.760829059781,660.499081945401,201.269558347899,313.801950834258,-29.4840279618,467.489966731741,531.537728263911,1206.3803065431,818.1421375323,-583.3730911693,1075.8468028122,137.3567470444,515.066469733901,868.732593202794,829.101480792539,436.448608594599,-302.0429126627,528.633750219498,600.2377013522,-970.362919217451,830.880648339899,-1212.365990811,330.8733318524,-315.091566926999,436.361486366681,536.220256867803,619.607375685211,-70.3164352408001,1257.67853331523,157.828274320677,-159.76702649694,145.57375414473,-106.7597737673,578.706277817901,55.0613395906698,-325.961620678941,-559.18720211079,-671.568925863871,-358.719507070599,-100.94016067182,-113.60197588105,1669.33502628089,-196.2876732967,1025.6722421048,-422.59801424864,1287.99760558067,-407.916100090129,-1278.82082820599,-395.703631776239,-658.495911901769,384.991931936,-1158.2613755775,569.851128022499,1828.42354112591,-337.518968134559,
Avg,	0.00236225309973319,0.10516392018738,-0.0406978466960298,0.0506317953280393,0.0754260362979232,0.00919823534623802,0.0497083113835006,-0.115925881958015,0.084292191596039,0.00320895151041621,0.195347394035638,-0.080192575604504,-0.0388355361784419,0.000402439599811099,0.0658482380079583,0.150961727791537,-0.0960045016338418,-0.00739301982812595,-0.0606609746558469,-0.137975205552523,-0.00881176784296159,0.0764824658166273,0.0916029386593278,0.110731026528516,0.0202657295824354,0.107244761700465,0.00849717036067986,-0.0439523704476628,-0.0475721941022412,-0.0989699168787836,-0.0524015549707471,0.0584189867627714,0.00775775691804693,0.022740157741508,0.0338100548677056,0.055378015994013,0.0108972005975411,0.0168184604838229,0.0344722303830342,-0.025521192361142,0.0314573289690497,0.114902515865783,-0.0434017336102412,-0.00711201226062966,-0.0462418921965516,-0.0984729828580361,-0.0599991187835893,-0.00999173808539064,0.0627033459667026,0.00950216386352724,0.0432245287095091,0.0451995907814833,0.151675599591005,0.0311328829101067,-0.0505356047131653,-0.0946605650668196,-0.0508858658360193,0.00264228963131484,-0.0643206460555411,-0.0385794212203948,-0.108298874323063,-0.0640929568928549,-0.02727207770873,-0.0269216455934929,0.00573042907465316,-0.0504947468901282,-0.183740847941996,0.101022565719347,0.257281288328978,0.0664097572967685,-0.0519426952590714,0.121560442499167,0.066335852197759,-0.0123912135716681,-0.0254463202616147,-0.00460307285705124,-0.020439028674951,1.85281533457874E-05,0.0156565784985272,-0.0594735117227856,-0.00996136834389645,-0.0025375203393255,0.0464699716167343,-0.0780790988540323,-0.0561301314431526,0.106226793930183,-0.0212467513531056,-0.0866595181863496,0.0427701417819854,-0.0305417515756671,-0.116220655820427,-0.0242697075697142,-0.0882679501326999,-0.0633458772837324,0.112388310162689,-0.106469607542604,-0.0606984326701973,0.0332602897508257,-0.10196489956285,-0.0571235780915422,-0.105998640967748,0.087358223080224,0.146608194515886,0.0889837764938229,0.0784730425408216,0.0144045108316489,-0.0668533345125633,0.000940028134610457,0.0242974539643041,-0.103906810329114,0.0151576623596691,-0.134015673523023,-0.00954368293100317,-0.123367110573163,-0.0230082387195166,0.0167882500344503,-0.0823284470029243,0.0300629687488581,-0.00321234226148133,0.0166735163156917,-0.034777870944285,0.0937515340735968,-0.00715929161970009,0.108355804139061,-0.0266062229672892,-0.0430718660257738,0.0673618958500129,-0.0231166751630256,0.152647533930149,-0.089694258394557,0.00396046793298292,-0.0525323159057201,-0.0788846964190822,0.0184211463768837,0.0303853385749221,0.0191667015910822,-0.00910553155296157,0.0124234729488677,-0.161606593338671,-0.0330497459246639,0.0599947817268623,-0.0785843623734579,0.0735888064593066,-0.0507709759357908,-0.00133405619407684,-0.0678609123551416,-0.0189775358017769,0.162112111503575,0.0283062030286392,0.0436139607599026,0.0702226658197973,-0.131061982739077,0.0907542398554858,0.0593084911505442,0.0369030431332764,0.0688414767599039,-0.106795245482636,0.0573259139901922,-0.0672082892928998,-0.0180936869722092,-0.0959338551492216,-0.0510182294145391,-0.01585853455703,-0.136083267499645,-0.0789206145075774,0.0941359145024547,-0.022832617508143,0.0797016840220919,0.0442505183610588,0.0603590447710454,0.0471823572153576,0.0935156925067022,0.019439418978441,-0.0253700469545763,0.0143204377054194,-0.109103143784023,-0.0692725287287089,-0.029319736356713,-0.0107893132988879,-0.0377427455962104,0.0361134456996809,0.120168745469882,0.0602069922747632,-0.114493227769946,-0.113185162919392,-0.055886040328666,0.0105505856565774,0.0148764295018036,0.085391133883874,0.15880317567603,0.0294051323639169,-0.183596507170117,-0.0294176072086338,0.129820687513073,0.0293451924539552,0.0231058138276905,-0.0264918127373746,0.0258071569725934,0.00618314623043758,-0.00525386475097118,-0.0397677125167581,0.127273819222054,-0.0748427594876327,-0.136151745150278,-0.0889351407853038,0.0267030328864247,0.0581638302970333,-0.0439433872326777,-0.107897591572894,-0.0684448679168642,-0.065424872379317,0.0434072777927352,0.0141183243588591,0.00302088887138848,0.0160337206413021,0.114325641938623,-0.101976418270299,0.00106611220825506,0.098529698116862,0.08640994401953,0.0243163639291975,0.018189297451144,0.0594081317048018,-0.083557713712135,-0.101270281630939,-0.215525993125176,0.0849530389804047,-0.0108902140290726,-0.0501652006137031,-0.0699696736020685,-0.000197675039881539,-0.0591499184604141,0.13272103925825,-0.107045875461334,0.0247963579079925,-0.058757825888826,-0.0194829762062731,-0.0145358199882551,-0.0432150396331911,0.0982746810698934,0.0728084964085272,0.0554443158069755,-0.0755223937422096,0.0980152286645262,0.0607688483587047,0.0985374348113805,0.0106823093545267,0.0501629390191955,0.0126189077400011,0.0260917528752774,-0.0678565344800747,-0.191047044086596,0.0281828013724205,0.114821760921515,0.199232840704098,-0.0620164436630204,-0.100685637916798,-0.14699615797477,-0.0142788561121078,-0.070451976631558,0.0806809492232442,0.111190408130651,-0.153734189262893,-0.000558159789386344,0.0724346776301264,-0.0657323503353043,-0.0532400074926682,-0.0112492904671291,0.148294383162838,-0.0274244677849498,0.0616852728508338,0.0636011226638849,0.0482973404982072,0.0418319134686338,-0.170188875554674,-0.00621038037261472,-0.05584520501243,0.0549650252383992,-0.0109575201628474,0.00698920772266809,-0.048884901997031,0.0196099292431515,0.0535762367205228,-0.0500838035712594,0.00314277063730843,0.073899832198378,-0.0378627773411141,-0.028266067324064,-0.120425571359808,-0.0509480252166018,0.0313610341174001,0.127558644140098,-0.154782206709712,0.0209436507166595,0.0568785815388261,0.0601758979676842,-0.0461655407337034,0.0779681300054185,-0.020171650887524,-0.101865889409265,0.00272617212530737,-0.0155146574744984,0.0383965237466499,-0.0534524746358678,0.121674570315054,0.0126106073097844,0.0461348314069872,-0.0377073791895092,0.141373920146968,-0.0214306219612604,-0.0229109408112487,-0.160854106685516,-0.130795351474119,-0.0318855429455177,0.032827542591175,0.0224769327712167,0.0791553869934041,0.0841435773321663,0.0945412888185825,0.101597640612391,-0.0378377443313768,-0.0711876875218675,0.0175703437108271,-0.129056087321712,0.0571764708835783,0.10346007009174,-0.0295839786043757,0.0162727738348057,-0.0795040142725722,-0.021199265608143,0.154699130489051,-0.0109307532102241,0.0219152781423052,-0.0343124333016265,-0.0608939189123503,0.0416951580933906,0.0902367770401747,-0.00124525199675774,0.0515794885199702,-0.0857987382906288,-0.00690120348440768,0.0288639704071078,-0.134970774078207,-0.00176241084005336,-0.13558673601016,0.021746086345761,0.0704908305171186,0.0214802090019103,0.0334900694593659,-0.00314664119122732,0.0498922056277205,0.0567276124081015,0.128749232288485,0.0873150627035539,-0.0622596682144397,0.114818228688602,0.0146592045938527,0.0549697406332872,0.0927142575456557,0.0884846831155324,0.046579360575731,-0.0322351027388154,0.0564176894577906,0.064059519888175,-0.103560610375395,0.0886745622561258,-0.129388045977694,0.0353119884581003,-0.0336277019132336,0.0465700625791549,0.0572273486518466,0.066126720990951,-0.00750442211748133,0.134223963000558,0.0168439993938823,-0.0170509099783287,0.0155361530570683,-0.011393785887652,0.0617616091587942,0.00587634360626145,-0.0347877930287024,-0.059678463405634,-0.0716722439555892,-0.038283832131334,-0.0107726959094792,-0.0121240102327694,0.178157420094012,-0.0209485243646425,0.109463419648324,-0.045101175480111,0.137459723114265,-0.0435342689530554,-0.136480344525719,-0.0422309105417544,-0.0702770450268697,0.0410877195235859,-0.12361380742556,0.0608165558188366,0.195135916875764,-0.0360212345928025,
Number of terms: 9370
