Sum,	444.20693915834,134.1022222234,165.4551753203,-164.9352357593,104.1476663722,-593.32196652022,988.847754194299,-580.289858482499,-338.466173429398,-283.02003405116,742.175948638703,-38.073861809,-90.2964125262443,504.889600889813,-370.522210872221,267.2039842466,-428.83091199701,-448.19274365176,-1037.4982972345,-380.373358504301,-114.0070501736,119.525276033901,226.90326774706,632.551363442798,399.304159225399,573.420792560099,-441.052307067371,-348.607869022841,-97.5545869437894,-256.601479415419,-220.3795862979,26.6087131976801,428.962690658432,35.1312499948001,364.944167111842,-243.19211695988,887.549657080502,-543.629004735403,-596.205772208101,-91.5435588463599,-888.705175313196,509.01443581786,17.5811764462502,34.9462110502599,-173.4953869909,-304.105810598546,-165.86549366409,296.211989480598,59.2399788433004,1084.6976657988,-192.108193733317,327.424593183891,-104.597275404001,45.31519346298,-116.2111204121,-101.20293881452,260.20670880263,587.495292658102,-525.13221323709,-1113.8209667122,-611.3616713489,-523.9679862022,337.199363049399,45.9966993148,-182.4936698009,-395.06600520936,-442.6221051848,-997.133267820079,1091.9192717104,443.461824422791,-62.7538552082799,59.0553312647898,133.044129366,424.302672187002,242.122325295461,-51.3063965982299,264.633220845141,-152.366568918484,165.592582418999,408.719294482461,75.08944321534,-80.1743717148701,-12.1889554719001,-32.9216853752298,-250.619621694319,-62.0665024675696,198.7155574999,-239.90034261272,94.8466958601997,-288.313721571899,115.3328829416,-289.392718086729,-507.828229670722,-490.13956053933,787.353880437202,-727.574742701601,-752.5762574833,86.6534099658461,-299.61821472588,-68.6161544791201,95.5433567411006,91.2679300885099,-306.822356574599,60.74917074923,275.0665620362,-206.3666082058,317.5382573485,290.658360942112,62.9838138105013,-152.071739831516,-146.18722058154,-565.156127544351,496.979354230243,-625.769931244001,-161.71460493679,-327.294105538209,-316.56775306448,593.830339702497,-53.2254226228497,473.710564677701,400.012131700539,108.99424739492,117.5934268689,136.9807835899,-473.9861301386,-547.777565480791,-313.926601339101,-38.54836121666,399.064118905901,-62.0074255243997,1074.92523604456,1173.509235879,-489.230958721196,685.682422895132,-788.321862190502,100.0068532408,-150.2070473013,-108.249985777034,-712.312242655399,-210.39170585423,-234.8737565852,-628.23444464529,562.711585660909,-433.548810392481,74.6571299925395,316.18591376191,-389.878492221701,1327.0739077171,763.682285787388,-99.86503885429,912.716050193799,-887.687173853595,778.9346013019,-244.398248166499,904.9049720974,964.84472153424,-354.237576047611,-221.149364606499,-60.3945649804797,462.426913726899,107.97171197557,339.5854638585,-136.524584444909,-1100.96143557631,-104.72708870181,133.283857008931,-659.775542756401,681.984944037801,-343.148499674299,652.380185598681,44.2047552275499,214.313749603,574.752672911301,-73.9491322866603,-840.247858036781,-832.938704139199,-845.475082676501,-521.580246174761,-307.05045856055,-82.7926301547999,396.3383104578,364.14623229841,344.031787010821,-116.923685386245,-368.486716741797,-452.6192220252,894.9418166224,102.13778139623,883.8023402759,1477.2057974878,385.93957722854,-2055.2104788852,-490.302203458798,1199.8412755433,777.053820418401,1581.13966930526,-217.24604258605,261.105345935129,324.402749151699,-471.516960180079,77.708461567,879.017885372301,-1054.71749881699,-1066.9138893333,-683.287011321199,102.18540454407,-87.3984992152899,-100.59278209923,-1211.9934075948,117.82919489173,-325.991588869951,-267.91176547657,47.4629332874012,-646.186149512501,-72.5034754369901,888.683384957108,-71.1124735501204,172.0933355186,547.499921859881,193.89281252913,523.22623100656,904.029243830999,448.921243716452,-640.317044247603,-892.123397259603,-579.773535809496,-410.543761626409,134.803933988761,-135.6253708221,421.206026718029,-113.22939570644,-271.034053103999,938.484771394199,-1295.1991823394,1151.0346760895,555.2039671657,-33.1431515956003,-537.055336611098,466.261995756101,533.733667538101,173.070517125231,50.1892655060601,-561.778332560711,46.9824521679499,686.205924771598,344.81816459561,-32.9202222113999,343.046210437301,-253.51771105133,994.252209389114,-1048.2536055608,-1061.295801607,-431.531858140602,973.943528149796,1035.8731656716,-154.734114949399,-238.893094044511,-716.297437918886,-149.465389708251,-553.36957890415,801.840736684517,-523.410226769699,-1352.8934549234,-227.38567262426,1372.24713713262,-484.151438901841,131.282075205569,200.95609230476,865.690932202243,-61.7614423874538,-121.66727176598,1138.9385021598,2.58029648393004,219.670271592401,-942.989480059185,130.6275904254,183.249160422201,-389.481709456601,62.3659009018999,535.200554058009,-328.426283403099,-413.620046405769,845.430636449207,84.9583096122098,338.116283539269,558.5489707078,-291.218709528751,209.18664160242,-416.77798832424,49.9211799188001,-27.9920544051901,201.4687585558,-397.194036933471,-156.37815414779,316.048959872691,580.4965969664,-387.155231950401,89.2695606755402,-372.719672838402,262.81715171446,188.03653469309,574.9055092178,-271.038555813032,-572.374373742862,662.816286729444,-277.819336164545,366.752783326099,-260.32706429975,1248.5342278197,543.725114039271,590.3651016756,-450.9704031507,-403.865172145241,-249.465453195379,830.808910557499,314.934582063601,456.52230939253,42.1130785942199,590.568278704932,-290.672578499599,152.267969610699,-682.705491629164,118.65330891395,-868.594133029596,30.6997807566997,367.204908064255,923.867593566997,-628.482549180143,105.930119178136,125.15627947508,264.43464280388,-105.24207901696,-138.61425191667,-277.143045806612,-337.845755793129,336.437234983539,366.660009801171,69.5547787108,-165.127452637927,-643.713376199841,-100.89428162614,146.94329018221,-1194.5586597096,-235.43810056607,-527.498312688198,1217.3444592269,-251.04648225064,-98.9200223161999,440.11811377655,1015.4536307574,-563.059826679358,-888.4838697646,456.170885528199,-700.577762425801,-49.4986072845002,861.413415770002,778.3734506841,113.378309675572,295.63111823532,625.933571716593,-161.640079753569,79.5149741806502,620.067195939699,71.8623521252324,-371.46349861576,331.527848049349,-35.5373297807202,72.7354633881098,-607.15954048159,-156.5305959304,15.1620592898001,979.8132785918,676.654529694761,675.284582690771,251.712012295379,-85.3550785976105,-153.590877178801,-455.727437725692,657.031174747599,271.11066905599,-615.566517296921,-555.988621471902,355.482392898319,-133.023424250739,300.02955442418,-121.58407881453,775.171669935882,-3.30196422814007,1339.33929068991,-384.082397989,680.559351522967,-293.48683863233,-497.939423827331,-534.645099288198,-48.6186917282001,665.164623129692,-1255.2050889339,511.280938641,454.576607523451,-23.14627329847,
Avg,	0.04566741432696,0.0137865963013673,0.0170098874596792,-0.0169564342304205,0.0107070696383468,-0.0609974263925383,0.101660096041359,-0.0596576394039785,-0.0347965635272333,-0.0290963333043241,0.076300601278781,-0.00391424507134779,-0.00928306903734392,0.0519059937174682,-0.0380921364112493,0.0274703386703608,-0.0440866569339992,-0.0460771814178842,-0.106661693968798,-0.039104899609777,-0.0117206795696104,0.0122879897228231,0.0233271581933854,0.0650304681240669,0.0410511112599362,0.0589514539488125,-0.0453430972619894,-0.0358391969798335,-0.0100292574219995,-0.02638033097722,-0.0226564805487715,0.00273555188626299,0.0441002046528665,0.00361172509456154,0.0375186765818692,-0.0250017597368027,0.0912459809890513,-0.0558886609165625,-0.0612939007101985,-0.00941128393609129,-0.0913647759137654,0.0523300540575573,0.00180746133918476,0.00359270186596688,-0.0178364744516192,-0.031264090736974,-0.0170520709020346,0.0304525536630614,0.00609026203796652,0.111514101552257,-0.0197499942154124,0.0336614159744928,-0.0107532924235633,0.00465870190839724,-0.0119472725827182,-0.0104043321491231,0.0267509724275347,0.0603984057425827,-0.0539870682879706,-0.114508169704143,-0.062852027485237,-0.053867378040732,0.0346663270329392,0.00472876522204174,-0.0187615574998355,-0.0406154009673445,-0.0455044829016963,-0.102511901698374,0.11225653045239,0.0455908115989298,-0.00645151179277063,0.00607127904439085,0.0136778173502622,0.043621123901203,0.0248917780708811,-0.00527463725693738,0.0272060471723184,-0.0156642920652292,0.017024013819163,0.0420190494995848,0.007719691910696,-0.00824245622646963,-0.0012531053224941,-0.00338456722270276,-0.0257653563991281,-0.00638084738023744,0.0204292749562969,-0.0246633435399116,0.00975086829034643,-0.0296405594296185,0.0118569839561633,-0.0297514874151053,-0.0522081042120615,-0.0503895919131623,0.080945191779295,-0.0747995006375656,-0.0773698218858127,0.00890854425473898,-0.0308027361700298,-0.00705419497060966,0.00982248964131804,0.0093829474749162,-0.0315433696488742,0.00624541695787293,0.0282786637232651,-0.0212158536245296,0.0326450351956924,0.029881603880139,0.00647515305957657,-0.0156339816831002,-0.0150290141442932,-0.0581017916669426,0.0510927679891275,-0.0643332919958878,-0.0166253320588866,-0.033648000980591,-0.0325452609298324,0.0610496905214863,-0.0054719258376529,0.048700582366372,0.0411238955176867,0.0112053302554662,0.0120893828383778,0.0140825314680683,-0.0487289123202015,-0.0563151604277568,-0.0322737330460678,-0.00396302675199547,0.0410264335258456,-0.00637477387934612,0.110509431072742,0.120644518955382,-0.050296181630636,0.0704926928030361,-0.0810447067122959,0.0102813666331654,-0.0154422789453377,-0.0111288152335801,-0.0732304145836742,-0.0216296603119389,-0.0241465772165313,-0.0645866602904586,0.0578504765766329,-0.0445716881250623,0.00767524724915591,0.032506005321467,-0.0400820902870053,0.136431983933083,0.0785115951256696,-0.0102667871753151,0.0938332528214043,-0.0912601186237889,0.0800796341422741,-0.025125758010332,0.0930302222779275,0.0991924253659134,-0.0364179681348423,-0.0227356188554024,-0.00620896113709054,0.0475405483424385,0.0111002068444094,0.034911633993883,-0.0140356311755844,-0.113186124763679,-0.0107666380900391,0.0137024629391314,-0.0678292940018917,0.0701125674964327,-0.0352779376657036,0.0670690023232941,0.00454454150586511,0.0220328723761694,0.0590883800669581,-0.00760246039751827,-0.0863830428741422,-0.0856316134614165,-0.086920436175234,-0.0536219025572902,-0.0315668200432353,-0.00851163052891949,0.0407462023704945,0.0374366436001244,0.0353687454519195,-0.0120205289797723,-0.0378828741381513,-0.0465322527012645,0.0920059439315719,0.0105004401558785,0.0908607320115041,0.151866536186677,0.0396771437471512,-0.211289244256728,-0.0504063126821012,0.123351626970628,0.0798862774152772,0.162551626329316,-0.0223343315087951,0.0268433582744042,0.0333507504011204,-0.0484750653007175,0.00798894433710291,0.0903688583707516,-0.108431941895445,-0.10968581158973,-0.0702464286338232,0.0105053361307772,-0.00898514436262876,-0.0103416039990984,-0.124600946601706,0.0121136213520849,-0.0335140936434616,-0.0275431032668418,0.0048795037819884,-0.0664322144044928,-0.00745383730204484,0.0913625357208911,-0.00731083309860393,0.0176923342776395,0.0562866168253193,0.0199334648431304,0.0537911206956471,0.0929401916141667,0.0461520760477487,-0.0658288315254038,-0.0917161917610366,-0.0596045580147524,-0.0422066168013169,0.013858736916702,-0.0139431860616942,0.0433027682448883,-0.0116407315417333,-0.027864095106816,0.0964824479689728,-0.133155051129783,0.118333985410661,0.0570786436892876,-0.00340733541642853,-0.0552128443107945,0.0479348201661458,0.0548713547381619,0.0177927950164728,0.00515978878442069,-0.0577545319791005,0.00483010714176518,0.0705465122619099,0.0354495902740424,-0.00338441679977382,0.0352674216549091,-0.0260632991725434,0.102215709816913,-0.107767410872911,-0.109108234975532,-0.0443643320798398,0.100127842926884,0.106494619684549,-0.0159076914721291,-0.0245597917183623,-0.0736401190417278,-0.0153660316344455,-0.0568900564309808,0.08243453651532,-0.0538100366782871,-0.139086404330564,-0.023376752608642,0.141076090997494,-0.0497739733629938,0.0134966665164562,0.0206596167682492,0.0889987593504928,-0.00634948518427612,-0.0125082010656913,0.117090418644988,0.000265271562036604,0.0225835583008534,-0.096945561844267,0.013429381147877,0.018839226937617,-0.040041298391755,0.00641162752152769,0.055022160384292,-0.0337643963609643,-0.0425228792439364,0.086915866808801,0.00873427671555565,0.0347605925299958,0.0574225321998356,-0.0299392114247714,0.0215057717284281,-0.0428475365810877,0.00513222781112369,-0.0028777685211463,0.0207123222530894,-0.0408341767177414,-0.0160767095864901,0.0324919255549184,0.0596788934888866,-0.0398021211011001,0.00917750186856587,-0.0383180500502109,0.0270193432419513,0.0193314007086553,0.0591040926511566,-0.0278645580151159,-0.0588438751663269,0.0681419026143152,-0.0285616671290784,0.0377046143030841,-0.0267633457694818,0.12835758484833,0.0558985415893154,0.0606934411098591,-0.0463627432045543,-0.0415200135854057,-0.0256467002359802,0.0854126565803947,0.0323773601381311,0.0469335159239776,0.0043295032994983,0.060714329053658,-0.0298830655391795,0.0156541554035879,-0.0701866445593877,0.012198345729819,-0.089297227616901,0.00315614071725092,0.0377510957195697,0.0949797053117094,-0.0646121670792786,0.0108903175879651,0.012866894158022,0.0271856320349419,-0.0108195825040568,-0.0142504628268397,-0.0284921400027359,-0.034732780486597,0.0345879752219121,0.0376950765704915,0.00715069175601932,-0.0169761953981625,-0.0661779969363464,-0.0103726001466167,0.0151067431049872,-0.122808539088064,-0.0242045955141431,-0.0542303189768888,0.125151070137442,-0.0258092404904534,-0.0101696332184846,0.0452470560066362,0.104395356302807,-0.057886278058945,-0.0913420242381618,0.0468973872240361,-0.072024032325054,-0.00508878454657142,0.0885590023409069,0.0800219441435283,0.0116560408836817,0.0303928362532456,0.0643501153198924,-0.0166176703766392,0.00817466579424799,0.0637470130502414,0.0073879255808813,-0.0381889070233124,0.0340832577412717,-0.00365347278510539,0.00747768719935333,-0.0624200206108348,-0.0160923816110209,0.00155876007914054,0.100731292134451,0.0695645656106468,0.0694237259885649,0.0258776613853582,-0.00877506719416167,-0.0157901590602242,-0.0468517978539829,0.0675471548008224,0.0278719717339355,-0.0632843134879121,-0.0571593113469622,0.0365459435487118,-0.01367568872733,0.0308450246143908,-0.0124996482794828,0.0796927798844333,-0.000339463784120496,0.137692946508678,-0.0394862134254138,0.0699660071474213,-0.0301723901133269,-0.0511914695000854,-0.0549650559564304,-0.00499832340168604,0.0683833271440004,-0.129043393536949,0.0525630655537165,0.0467334848898377,-0.00237959014068778,
Number of terms: 9727
