Sum,	115.55322564133,292.10278821736,191.9693261031,-197.073731767639,176.799692085511,-168.34356118157,186.126332010592,-235.293842223983,21.27317621564,53.5362843931271,302.982281606153,138.130251336481,-163.133503841529,256.448179589542,-25.7346497940898,173.031635373376,-240.960366885372,-76.0215674006999,-427.7364461098,-363.49108412195,-196.650493145055,-21.06252424628,484.8932044555,360.3237221807,118.22542541305,475.000094131402,-104.902792994171,-324.544547647902,-119.68439198886,-24.29682162473,144.90717596498,68.3919799370998,105.932137694969,-389.408911990799,-18.9756905800401,87.8553869651891,201.39252592061,-65.0742975190185,-123.381389999,66.7035653368199,-126.698342602319,60.2355097911598,-119.481818536063,-216.116680134899,-70.1119797516174,-303.215113845919,173.586791754771,24.01770373307,335.622838530998,124.68110459177,88.3211685666702,194.16378968381,96.2627302884093,153.87489495866,-99.1297666101002,-267.3909241442,207.20794407995,43.4448179761702,-212.971681068899,-361.037004264681,-324.987950847901,-478.7657181174,75.24095881684,-3.43850445221006,-200.040217252658,-369.059022378969,-444.596445837101,-261.913802041059,635.359891744099,124.796768326535,-87.1043829245141,282.415976022902,136.27341598808,132.04820353476,-104.087317382831,31.2286602783,-9.82636559045916,52.7992790127702,218.454933137667,46.6113802213398,-231.94085587388,-97.7908563527,-46.4511231925799,-34.9735657457501,-121.67451769612,202.22206103969,-90.9194499613552,-206.446283974979,-23.9287435145799,63.9909791615601,-207.884557747281,-394.884981372102,-283.336184011902,-132.7675898831,70.5164420345536,-4.42464129196012,-70.07740090492,154.82670803668,-16.5693783878502,-225.526146298515,-155.24642756989,-19.9713454637398,120.317666156089,201.686327454741,273.214399128391,-191.752289954321,-90.7801656043705,142.53894737266,40.5935715650401,-190.85925834237,-146.32879046859,-207.31785014349,68.5964208740799,-316.482378217183,-235.098962404088,15.3897000539099,-9.32422724215,67.09149123352,-70.0631454726997,14.54168357707,-78.5355269015314,42.390386569528,141.988133815999,216.416876293238,-251.218427371611,-11.9802357543999,93.5205635849293,-345.742550553779,419.60418657554,-118.661152004654,34.3029684607401,268.329992226201,95.1760448802599,251.715744368399,-17.3749678421601,120.734253089989,-32.1548687061202,218.670443999111,-51.5742207901001,-34.7648622782299,-92.0455193609702,-191.9241668449,230.328376308481,-177.925283101919,4.57475751268004,-29.3612477382001,-214.76528587491,231.583954538799,140.52607020175,21.58746483052,467.402526359698,-165.7703128316,134.603776315569,66.8660019841399,175.48840669783,383.455028155669,-146.638766925399,59.12134302939,-117.5203648883,111.576739998451,-89.9802553562694,-184.61400375467,-152.617321887519,-303.284514642861,-46.8316785108502,471.994930683301,93.7329233771538,469.3750289963,92.461917800593,225.540544571879,115.5425667202,32.5432612939901,17.15074308212,-218.075173600626,-217.05321355395,-280.265805227699,-339.20304068048,-82.8665270342002,-241.411201029034,-190.87112224632,-75.9209059977203,104.365662125931,128.45813199904,-177.47033889585,-412.997262482779,-199.275149105689,273.6867227459,239.947712282261,401.496883265303,422.605894954667,325.7607322856,-617.896567734,-140.64596408036,341.185035068967,437.056030013302,724.210461170104,12.94503600042,-17.6273498909,104.4537488354,4.69591747550998,173.741848961121,308.737035309569,-263.975835647001,-411.7627171928,-221.515106340509,-113.85637603044,-177.433337618321,76.3489235073099,-357.445003310101,-174.04136804323,-309.097693960458,-15.17558753469,-362.589578841101,-373.5884064975,102.13669764495,119.50521409934,-405.351836322643,-8.70908928008822,-28.61160892825,162.26698728143,-37.0928481851841,96.1478236838201,84.6658296482113,-109.75524538717,-247.8909329805,-340.285462617699,-18.8099807291,235.1468872541,28.8582423007499,165.48036697165,-17.8392811395699,-39.23767818525,97.9243885101001,-291.228026764099,146.3025400495,-134.41003418042,-209.838157338299,-193.421431527001,-129.67359685974,139.157504374699,-48.6702682161701,14.2122724113901,-234.620866905519,231.7439008738,151.617707225681,258.12056800859,31.6085097461101,186.710476295018,84.29224742098,40.52776003999,-345.649373621802,-74.9327359331,-118.878338660892,390.461718001398,666.197478454899,-216.706971179449,-102.00700868625,-394.561346067629,-180.959032469351,-286.194472541349,267.7902294263,-197.75129114616,-493.657476364603,-116.831173558101,297.780525123109,-110.03347292018,-182.329610425801,-161.250565324491,72.6810635346999,-127.38370440849,185.141762371921,209.05782778874,77.3841275377002,118.78399274052,-272.651847221448,92.9652144447678,-5.111698024,-205.155060957009,-130.215566937301,152.830034230181,-144.73830380847,62.0392711786001,-27.3065658319409,255.016029982068,265.425789297492,450.502549409562,-39.9026172209597,-245.031505266166,133.8609240759,-139.6850185161,-6.05412094370997,342.696693860801,-222.2386238617,6.35205495248995,-66.3467047196898,88.2803382308304,111.085285216794,47.9520031651543,-145.47473587273,-80.7215053671097,74.7713296350274,155.84439951881,-49.5028283009297,-185.863987550159,304.870412864644,43.2109687052497,120.13539222758,-262.144260497722,356.978980731722,274.631132776979,218.372177333719,-121.217629017898,-238.672339949799,-148.73781504786,193.85665288107,39.4620192274999,-50.8587446541802,163.83989084521,148.592343019667,-98.6514297745099,241.86259087827,-123.26502777851,-416.529845254327,-151.108550229769,-27.10740063557,33.4528820854103,-18.5576340943101,-176.17202275295,63.7582760211601,209.46958950024,47.13328902164,-192.708484037032,-194.272593957731,165.55057884594,-24.4740527712998,173.14625203667,-115.85297987518,-96.5166233788994,-49.8049517463101,-73.86794394538,-113.73990980765,172.338296671169,-118.143541131831,9.08493883952995,-137.108468136461,-11.19956186182,-219.319318595711,-83.9987719922899,245.12024157839,226.85131188212,-41.8828080948802,-239.8805297492,172.52814198031,49.0537024083917,-31.0182145120901,327.448451752771,142.17024748405,-7.98834660110001,127.70741211606,97.9821285910504,294.100714109397,-94.0462058579702,63.52025366627,404.70472600691,-179.83801559965,264.4724807144,20.88947232034,356.195390998599,1.10777886645005,-82.3812851943698,-47.70955002401,122.40904296801,78.6347523517603,187.7573191516,175.3337813316,228.914708068429,-89.3935933291139,-341.66864948413,130.789846071361,180.05445291458,-137.99380975957,-365.160547467151,-418.2568732504,-123.32554036307,175.2691422589,-3.23803003193997,564.1444125383,-30.1584989357,457.3063278919,-30.59048620587,273.763965228269,59.1565225158003,-177.516403474507,-94.7481776850301,-242.98697946515,114.201109373986,-114.44748616006,47.4162544585999,235.807519261231,68.1908477314902,
Avg,	0.0126356725687622,0.031941256229345,0.0209917251069546,-0.0215498886569316,0.0193329351651734,-0.0184082625676949,0.0203527973767733,-0.0257292337040987,0.00232620844348168,0.00585415903697399,0.0331309219908314,0.0151044561330214,-0.0178385460734313,0.028042447194045,-0.00281406777409402,0.0189209005329006,-0.0263488646129439,-0.0083129105960306,-0.0467727114390158,-0.0397475215004866,-0.021503607779667,-0.00230317378308147,0.0530227670262985,0.0394011724637179,0.0129278759336304,0.0519409616327394,-0.0114710544553494,-0.0354887422250303,-0.013087413011357,-0.00265684216782176,0.0158455085800962,0.00747862000405684,0.0115836126511722,-0.0425816196818807,-0.00207497983379334,0.00960693132478831,0.0220221460820788,-0.00711583351766195,-0.0134916774192455,0.00729399292912192,-0.013854384100855,0.00658671512205137,-0.0130652617316635,-0.0236322230874684,-0.00766670090230918,-0.0331563820498545,0.0189816065341467,0.0026263208018666,0.036700146367523,0.0136338003927578,0.00965786425004594,0.0212316883197168,0.0105262690309906,0.0168261230135221,-0.010839777650093,-0.0292390294307491,0.0226580584013068,0.00475066352937891,-0.0232883194170474,-0.0394791694111188,-0.0355372280861564,-0.0523527302479388,0.00822755153820011,-0.000375998299858946,-0.0218742719795142,-0.040356372048001,-0.0486163418083216,-0.0286401095725598,0.0694762046740404,0.0136464481494298,-0.00952480950514096,0.0308820094065502,0.0149014123551755,0.0144393880300449,-0.0113818827099869,0.0034148343661345,-0.00107450689890204,0.00577356796203064,0.0238879095831238,0.00509692511988406,-0.0253625867549349,-0.010693368655298,-0.0050794011145522,-0.00382433742435758,-0.0133050320061367,0.0221128552257726,-0.00994198468686224,-0.0225747713477287,-0.00261659305790923,0.00699737333641991,-0.0227320456804025,-0.0431804244255989,-0.0309826335715585,-0.0145180524749152,0.00771092859863899,-0.000483831743243316,-0.00766291972716457,0.0169302031751427,-0.00181185110856755,-0.0246611422961744,-0.0169760992421969,-0.00218385406929905,0.0131566611433668,0.0220542730951057,0.0298758227587086,-0.020967992340549,-0.00992675403000224,0.0155865442725708,0.00443888152706835,-0.0208703398952837,-0.0160009612322132,-0.0226700765602504,0.00750097549197156,-0.0346071490669418,-0.0257079237183256,0.00168285402448441,-0.00101959838623838,0.00733641238201422,-0.00766136090461451,0.00159012395593985,-0.00858781048677216,0.00463536211804571,0.0155263131564789,0.0236650493486319,-0.0274705770772674,-0.00131003124706395,0.0102264148261268,-0.0378067305143553,0.045883453972175,-0.0129755223624553,0.00375100803288574,0.0293417159350685,0.0104074406648726,0.0275249583781737,-0.00189994180887481,0.013202214662656,-0.00351611467535486,0.0239114755603183,-0.0056396086156479,-0.00380151583140841,-0.010065119667684,-0.0209867869704648,0.0251862631283194,-0.0194560178350923,0.000500246857592132,-0.0032106339790268,-0.0234844489748398,0.0253235598183487,0.0153664374195462,0.00236057570590705,0.0511101723739418,-0.0181268794785784,0.0147188383067873,0.00731175527437287,0.0191895469325129,0.0419305662280666,-0.0160348569628649,0.0064648816871941,-0.0128507780085621,0.012200846363964,-0.00983928434732306,-0.0201874252328781,-0.0166886081889031,-0.0331639709833636,-0.00512101459932752,0.0516123488992127,0.0102496362358834,0.0513258642970257,0.0101106525752425,0.0246627167383137,0.0126345070224385,0.00355858516063314,0.00187542297234774,-0.0238463831165255,-0.023734632427988,-0.0306468895820338,-0.037091639221485,-0.00906140262812468,-0.0263981630430874,-0.0208716372057212,-0.00830190333490654,0.0114123195326332,0.0140468159649032,-0.0194062699722089,-0.0451609909767937,-0.0217906122586866,0.0299274710493057,0.0262381314688092,0.0439034317403284,0.0462116888960817,0.0356217312504757,-0.0675666011737561,-0.0153795477397879,0.0373083690616695,0.0477918020790926,0.0791919585751891,0.00141553154733953,-0.00192753962721706,0.0114219517589283,0.000513495623347182,0.0189985619421674,0.0337602006899474,-0.0288655916508475,-0.0450259942255659,-0.0242225375987434,-0.0124501231307206,-0.019402223905776,0.00834870678046035,-0.0390863863652379,-0.0190313141654707,-0.0337996384866548,-0.00165944095513286,-0.0396489424648552,-0.0408516573534719,0.0111685836681192,0.0130678200217977,-0.0443249684333126,-0.000952333436860385,-0.00312866144650082,0.0177437930324145,-0.00405607962659203,0.0105137040660273,0.00925815523763929,-0.0120016670735013,-0.0271067176577912,-0.0372100013797375,-0.00205685956578458,0.0257131642705413,0.00315563065071076,0.0180951740810989,-0.00195071417600546,-0.00429061543851831,0.0107079703127501,-0.0318456016144449,0.0159980907653909,-0.0146976527261257,-0.0229456705673372,-0.021150511922034,-0.0141797262831865,0.0152167856068561,-0.00532206322757464,0.00155410305209296,-0.0256556442761639,0.0253410498495134,0.0165793009541477,0.0282253218161388,0.0034563706666058,0.0204166731869894,0.00921730425598469,0.00443168507818371,-0.0377965416754294,-0.00819384755966102,-0.0129992715867569,0.0426967433571786,0.0728482753914597,-0.0236967710420393,-0.0111544022620284,-0.0431450351085433,-0.0197877564209241,-0.0312951856250792,0.0292826932122799,-0.0216239793489513,-0.0539811346489451,-0.0127754153699399,0.0325621131900612,-0.012032091079298,-0.0199376282586988,-0.0176326479305075,0.007947628598655,-0.0139293279834325,0.0202451353058416,0.0228603420217321,0.0084619056902898,0.0129889549196851,-0.029814308061394,0.0101656877468308,-0.000558960964898852,-0.0224335769225817,-0.0142389903703992,0.0167118681498284,-0.0158270425159617,0.00678395529563697,-0.00298595580447687,0.0278858425349446,0.0290241431708575,0.0492621705204552,-0.00436332610398684,-0.0267940410351193,0.0146376078814544,-0.0152744689465391,-0.000662014318612353,0.0374736680000875,-0.0243016537847677,0.000694593215143789,-0.00725497044501803,0.00965339947849431,0.0121471060925964,0.0052435213958616,-0.0159075708991504,-0.00882684585752977,0.00817619788245242,0.017041487098831,-0.00541310314936356,-0.0203241101749764,0.0333373879567681,0.00472509225863857,0.0131367296038906,-0.028665310059893,0.039035427089308,0.0300307416923979,0.0238788602879955,-0.013255071516446,-0.0260986703061563,-0.0162643865552608,0.0211981031034521,0.00431514699043192,-0.00556137175004704,0.0179157890481367,0.0162484792804447,-0.0107874718178797,0.0264475222392859,-0.0134789532835987,-0.0455472766817198,-0.0165236249567818,-0.00296417721548059,0.00365805162224278,-0.00202926561993549,-0.0192642999183106,0.00697192739433134,0.0229053679059858,0.0051539955190421,-0.0210725515622779,-0.0212435859986584,0.0181028517054062,-0.00267622228226351,0.0189334337929656,-0.0126684505057606,-0.0105540320807982,-0.0054461401581531,-0.00807741322530126,-0.0124373876224877,0.0188450843817572,-0.0129189219389645,0.000993432349866588,-0.0149927247825545,-0.00122466504776599,-0.0239824295894708,-0.00918521290238271,0.0268037442950672,0.024806048319532,-0.00457985873098745,-0.0262307851010607,0.0188658438469448,0.00536399151540642,-0.00339182225391909,0.0358062823130422,0.0155462271715746,-0.000873520678086387,0.0139647252177212,0.0107142841542975,0.0321597281694256,-0.0102838934781815,0.00694589979948278,0.0442542073271635,-0.0196651739310716,0.0289198994766976,0.00228425066378786,0.0389497420446801,0.000121134922520509,-0.00900834173803934,-0.00521700929732204,0.0133853518827786,0.0085986607273658,0.0205311447951449,0.0191726387459377,0.0250316793951262,-0.00977513322352257,-0.0373612519938906,0.0143017874326256,0.0196888412153724,-0.0150895363323751,-0.0399300762675944,-0.0457361261072061,-0.0134855702966725,0.0191655705039803,-0.000354076548052484,0.0616888368002515,-0.00329781289619464,0.0500061594195626,-0.0033450504325719,0.0299359174661858,0.00646872854191365,-0.0194113071049215,-0.0103606536560995,-0.0265704734242919,0.0124878195050833,-0.0125147606517288,0.00518493761165663,0.0257854039651428,0.00745662632383709,
Number of terms: 9145
