Sum,	-1127.93711305837,878.268923386602,-1981.30182156529,-2268.1516202982,-2506.26564483381,-4008.85416697102,2414.02415330669,844.284859727201,1763.15994538401,1469.8853776323,1665.614134737,1587.67238700139,-2998.54308324199,-959.092214444201,-439.3459810527,3459.56368081801,540.249327403298,-298.2890919082,-51.4382761466189,-2510.20425297198,518.629295121299,1880.137906275,-2222.7319455772,802.659229868,61.1208291994012,221.742969162899,333.715216332369,-1716.260114059,-1243.30316478307,372.143681841699,401.179828860203,-3288.843964663,647.544436326099,-756.743905329628,4956.388504348,-986.390266514802,317.633130346609,235.337713863201,421.654647559501,178.4608422354,306.217964912001,-989.225122281001,-2511.38612629491,944.571802304502,-1480.8386610358,2597.0244000266,-628.270270275001,3719.26636583939,325.879772202802,-363.858940733398,2006.7205351549,2406.18980509693,-985.477798671699,-1463.5702099726,4234.28284596558,-4249.67882558102,-660.176386230669,2984.62331339681,1273.009160982,-1785.2266635146,1844.8591891042,-3943.01947847301,23.3211391571625,1880.1694306308,1210.23561758461,1813.44776599341,2192.79220044944,-852.633680910399,-2080.494368327,-264.0657578733,-4013.95570188151,3072.75844326229,4135.04288931159,-1491.76697391077,-4456.55443071079,-3172.36001850369,-890.439100543999,4118.71388372051,-2887.7664229697,660.540946474803,541.0384444949,1877.387825676,-1595.78032716319,3209.97042613201,1215.2410789181,440.46866328,3928.80738739659,3820.5920194521,-830.43711975706,477.4486737713,-470.4004206275,494.434913780701,-2279.8429840991,-4568.60513186127,1234.1182371011,2244.8757194414,-1546.666617449,922.240296940804,580.836539753999,1828.112618671,-1306.4641803675,-2561.24591267201,1528.0317918732,669.693743723,-306.4307271682,-3385.9706896645,-3249.85446289618,137.344893307599,-626.375925795599,801.554430952404,2853.0971104601,4187.35363322812,2203.53923274031,1252.2029488435,7655.53015691487,2743.62362144099,7080.149360928,-737.904067663001,4363.51161603569,3131.60901520519,-6515.539286205,1030.22716961699,314.6611077072,-2576.356573095,-2027.1151769689,-603.977723542999,926.50322388158,537.2820107757,2192.759267977,1534.485354991,-3449.49989881941,-4498.0861195288,-1726.0267243021,-1936.5498755645,6155.01481511298,-59.3835146340012,-1367.1243603921,-1228.4850227817,-970.901298085691,1817.6769407294,2507.74245712362,2427.5172911958,-360.247345667099,-1889.04962989239,-2235.77956479,-437.952172574101,982.250347862199,568.8643291875,9.20240224189961,2630.06503318899,-452.447324075899,-1936.11460637119,2245.4802418278,873.077489614302,1809.695739287,1479.324742093,903.566057848998,1088.2217962057,988.3637595753,2930.47609669689,390.550300606599,2100.8235820671,2024.70575416181,-174.118540175,564.0348189271,-1241.4696336683,-2539.63318836979,3111.21589352551,-4018.46517938039,1683.9885474834,2154.882612224,-1317.0207101029,-1758.08661448039,17.1520534605999,142.536780967009,2903.051350433,1636.37850494679,1026.67243546329,4163.53681282901,3725.175501069,-2887.3963522537,-2149.98765945039,-2042.46984619227,-1582.6413340777,485.045774268402,1778.40334155317,1484.93837797869,443.571467668001,289.955149539201,-2582.8813289924,2325.8532905611,-750.377884574499,-467.312560656002,-1902.8469238473,-1157.93832894541,489.06598035619,-1050.8516283443,238.3181887363,2465.46100654269,-731.025020484799,1922.447933881,1118.8952491731,254.894184321099,-1965.94366327429,2289.6370954943,1254.7423205571,-1951.8257029532,-2024.75779783395,-1244.19962643051,3928.0801057287,-2082.2821783519,-6137.63796648501,-1272.04440341741,-5697.63411769105,584.452640887002,3457.26491837001,-1700.13114332319,272.56632484063,-3613.55826030628,-1205.578216868,4391.8865736284,-1583.099974986,4748.46627146832,4306.37362316188,4123.56978830481,2685.05300754715,-2018.87861998001,-681.620383518704,-1968.3485595775,-3034.89204862189,-3295.67743299835,2738.14329802161,7769.84825312598,4587.25063310417,540.124662465652,5587.6727242256,658.962548410998,3395.88326263795,-3615.39044826402,-1880.0004392269,-1270.39902842563,1263.59829876361,1281.3003620047,4496.43083691198,-3088.82810113519,-1732.6918170774,-3533.54670121649,746.102577230202,-2357.53916121799,5601.4135092258,621.260564520507,2665.81484426629,3338.40640005901,2817.89028231111,-1094.0993598825,4167.03010763147,4781.62791013118,-419.900949797702,1878.1843808664,1218.76951801691,1351.7979744008,3889.09541518177,-1329.2191455198,1484.923179527,-5394.6685351074,-1289.5489359053,3910.693335474,3614.80255763499,2968.69094174001,2742.96842347683,248.991115439901,69.1821110613025,-1699.3795375028,-3166.3716798786,-1182.194884405,2284.27697669351,3680.7957742374,18.5393971419,-2470.57575923038,-1292.51186666299,-2728.98695396389,967.474420707798,-1109.99842583771,-1391.79411158509,1121.8389919167,149.2359195464,968.097332192699,1383.51821364239,-58.6036748770397,2847.01698657091,3166.70089637971,2114.40185236141,-456.281980254903,4312.52568950002,-1122.83990915195,170.712026021403,2676.03267750599,-1318.54324284969,2885.35412959561,2762.51881657,560.076127913601,79.1625171231976,2696.8870849283,-1191.63322207929,2125.87079630387,3169.25292880721,-2970.68122200891,-908.626407717399,1728.222540927,-3280.166511774,-2970.4875327465,1078.5705105581,-3848.45787479552,258.7836163891,-363.647128638699,-2005.127342325,-1575.1554724397,-2841.935424791,-3178.52317282999,4989.097659312,-1094.7135064341,-2674.45151696998,1827.3707673149,-455.895815812999,1119.365256185,-242.521363782999,3500.29017824102,1115.2787037214,2954.8221273305,-850.205986999728,-1473.3148402626,2142.02115902632,109.791097645,-1101.7006497197,-852.391521118304,622.747083549602,2989.80854010151,-1136.544736766,-334.366933539998,2919.0929570732,24.1503586049662,-465.503024286296,-637.689921746998,-2231.29618872661,2148.75751565171,-797.036250951998,-3795.832874931,1567.9452033825,1089.1756385649,2211.603269539,49.1597357922014,-1842.66286086951,-3150.4992963265,1946.9380768753,313.138846166999,-2356.78916043942,3922.0667228262,-681.429885539599,3363.0847434906,-1085.6104774092,941.043052837804,2743.95637512092,1395.49864174885,-1333.0765810596,-1734.737219128,-1655.01943643369,3501.762524943,1145.184501059,448.1575693483,185.868597908143,5506.81953530082,-2470.1648101307,-49.6709512836997,1786.7119885665,4030.97233278966,2436.1727543936,-1146.7233616167,-570.236722289661,270.144241256052,-1114.55598388249,-1325.9510391242,105.3914247342,-382.65913589313,330.754169808101,1144.49374759003,2801.02582752459,2565.35086425299,1820.99178267039,242.8530927949,107.855131531003,3682.38071604361,1323.9190630146,177.397875117399,-3566.99495475491,2225.2060521412,-370.1309219558,-1954.4155825197,1242.8042988132,-2617.52607967142,1821.75258408719,753.292512790501,-506.536906584001,2449.9418235408,2522.53231433337,2675.68752431128,1509.137468698,-2040.21078295401,1362.7476659413,2960.3246130866,-760.321080145897,-890.834729597841,-6041.60128862347,863.204546482001,-674.850765828301,1634.84109790133,-2168.848269239,-5566.61173199102,-615.261414753561,-1895.08564043199,-3057.29967993602,-2298.5682561428,676.977773155201,3902.78904776809,-2252.38016121,-532.792312362296,-1674.44443705611,-2442.11941166269,761.329557067697,-1764.7745418422,-4002.5231454952,-727.347573402495,-4873.70074772758,-421.718788905398,2561.26616791919,1907.87237615859,-992.567332097097,1982.35937474549,4256.81380467899,-890.2112689538,1141.289829409,13.3636074903304,-328.615734999498,1363.66839902751,20.6989575809025,288.808795318411,2734.65440068142,285.3386962314,2147.155098576,1659.24473923799,1342.6232478,558.5781474226,-2011.34811765101,-3065.12497699502,-922.95206103551,-330.990561447585,352.550090467997,5504.81785127342,445.633590981899,590.905054651798,-3868.89322803631,4570.66977778341,-3172.60361271699,3048.63629071012,-1959.38767621996,-120.0067931839,4588.90516901299,-2568.3552239483,2610.83219556281,2263.93435378699,-1904.7273766335,-3422.73029440241,-25.0991736179994,-4874.585164529,1569.1230047159,-1828.75275394419,-4721.47167942173,-2360.576556263,-2026.69927782225,-2059.4723749348,-2103.95632812111,1364.08256588611,-2359.3478672132,-4339.12393923899,2118.10510390891,-104.023172723799,5525.4542223585,-6408.02048422182,-1618.300000785,1442.5865581098,-73.9540956279995,1130.023787184,2051.95984489249,-2822.68344121382,5504.30762583074,2140.5003049987,-711.547705930997,4428.920078434,1607.1442852584,1039.49460940891,-2250.41644879902,
Avg,	-0.123339214112452,0.0960381545529362,-0.216654108427041,-0.248020953559125,-0.274058572425786,-0.438365682555607,0.263972023324952,0.0923220185595627,0.192800431425261,0.160731041840602,0.182133858363806,0.173610977255483,-0.327888800791907,-0.104876130611722,-0.0480422067854238,0.378301113266048,0.0590759242649861,-0.032617724648245,-0.00562474315435964,-0.27448925674926,0.0567117873287369,0.205591897897759,-0.243054340686408,0.0877702821069437,0.00668352424269013,0.0242474542551011,0.0364915490795373,-0.187671964358556,-0.135954419331117,0.0406936776207434,0.0438687620404815,-0.359633019646036,0.0708085769629414,-0.0827494702383409,0.541977966577145,-0.10786115544175,0.034732983088749,0.0257340310402626,0.0461076705915255,0.0195145808896009,0.0334847419258612,-0.108171145137343,-0.274618493854009,0.103288332674084,-0.161928776493799,0.283982985240744,-0.068700959024057,0.406699438582765,0.0356347481905743,-0.0397877463896553,0.219433628775823,0.263115342274131,-0.107761377656829,-0.160040482227731,0.463016166863377,-0.464699707553966,-0.0721898727425554,0.326366682711515,0.139202751337561,-0.195213413178196,0.201734192356939,-0.431166700762495,0.00255015190346228,0.205595345066244,0.13233850383648,0.198299372989984,0.239780448381568,-0.09323495690655,-0.227500751047239,-0.0288754245897539,-0.438923532190433,0.33600420374656,0.452164340001267,-0.163123780635404,-0.487321424900032,-0.346895573373832,-0.0973689557729905,0.45037877350689,-0.315775442642942,0.072229737176031,0.0591622137227884,0.205291178313395,-0.174497575414237,0.35100824780011,0.132885847886069,0.0481649713810826,0.429612617539266,0.41777933509591,-0.0908077769007173,0.0522087122767961,-0.0514379902271733,0.0540661469415748,-0.249299396839705,-0.499574098617963,0.134950053264199,0.245475748435364,-0.169127022137671,0.100846396603696,0.0635141104159649,0.199902965409623,-0.142861036672226,-0.280070630144561,0.167089315677769,0.0732305898002187,-0.0335080073448004,-0.370253765955658,-0.35536954214283,0.0150185777263641,-0.0684938136463202,0.0876494730401754,0.311984375118655,0.457884486957695,0.240955629605283,0.136927605122307,0.837127409176038,0.300013517926845,0.774209880910662,-0.0806893458352106,0.477147251616806,0.342439476785696,-0.712470124243302,0.112654693233132,0.0344079942818152,-0.281722971360853,-0.221663770034871,-0.0660445843130671,0.101312544984317,0.058751450057485,0.239776847236414,0.167795008746966,-0.377200645032193,-0.491862888958863,-0.188739937047796,-0.211760511270039,0.673047000012354,-0.0064935499873156,-0.149494189217288,-0.134334064820306,-0.106167446482853,0.198761830588234,0.274220060921117,0.265447489469196,-0.0393928207399781,-0.206566389271995,-0.244481089643522,-0.0478897947046583,0.107408457940098,0.062204956718152,0.00100627689905955,0.287595957702459,-0.0494748304074247,-0.211712914857429,0.245541852578217,0.0954704745340953,0.197889091228759,0.161763230409295,0.0988043803006012,0.11899636918597,0.108076955667064,0.320445718610923,0.0427064298093602,0.229723737787545,0.221400301165862,-0.0190397528895572,0.0616768528077748,-0.135753923856567,-0.277707292331305,0.340209501752379,-0.439416640719562,0.184143088844549,0.235635058745107,-0.144015386561279,-0.192245665880852,0.0018755662614106,0.0155863073774751,0.31744683985052,0.178936960628408,0.112265985288495,0.45528013262209,0.407345598804702,-0.315734975642832,-0.235099798737058,-0.223342793460062,-0.173060834781597,0.0530394504394097,0.194467287211938,0.162377077963772,0.0485042610899947,0.0317064132902352,-0.282436449315736,0.254330594921935,-0.0820533498714597,-0.0511003346808094,-0.208075114690793,-0.126619828206168,0.0534790574473691,-0.114909964827151,0.0260599440936358,0.26959661088493,-0.0799371263515363,0.210218472813668,0.12235049198175,0.0278725187885291,-0.214974703474498,0.250370376762636,0.137205283822537,-0.21343091339018,-0.221405992108688,-0.136052446848607,0.429533089746167,-0.22769624694936,-0.671146852540734,-0.139097255704473,-0.623032708331443,0.063909528801203,0.378049745037726,-0.18590827154983,0.0298049562428245,-0.39514032370763,-0.1318292199965,0.480250035388562,-0.173110986876544,0.519241801144704,0.470899248022076,0.45090976361999,0.293608858124347,-0.220763107706945,-0.0745347603628982,-0.215237677373155,-0.331863537301465,-0.360380255111903,0.299414248006737,0.849628021118205,0.501612972455349,0.0590622922324387,0.611008499095199,0.0720571403401857,0.371337699577687,-0.395340672308805,-0.205576865962483,-0.138917334983667,0.138173679471143,0.140109388956227,0.491681884845487,-0.337761410731022,-0.189468760752039,-0.386391110029141,0.0815858477014983,-0.257795424955494,0.61251104529533,0.0679344521072178,0.291505177065751,0.365052640793768,0.308134530597169,-0.119639077078458,0.455662122212299,0.522868005481813,-0.0459159048439258,0.205378281122624,0.133271680482986,0.147818258545741,0.425270138346831,-0.145349277804242,0.162375416022635,-0.589903612368223,-0.141011365325894,0.427631857350902,0.395276386838162,0.324624487888465,0.299941872441425,0.0272270219179772,0.00756502034568644,-0.185826083925949,-0.346240752310399,-0.12927226729415,0.249784251141991,0.402492703579814,0.00202727142065609,-0.270155905875383,-0.141335359941278,-0.298413007541158,0.10579271959626,-0.121377629943982,-0.152191810998917,0.122672388399858,0.0163188539689886,0.105860834575473,0.151286846762427,-0.00640827500022303,0.311319517394304,0.346276751927798,0.231208513106769,-0.0498941476495247,0.471571972607985,-0.122781838070197,0.0186672527087373,0.292622490705958,-0.144181874559835,0.315511659879235,0.30207969563368,0.0612439724345107,0.00865637147328568,0.294902907045194,-0.130304343584395,0.232462634915677,0.346555815069132,-0.324842123784462,-0.0993577263769709,0.18898004821509,-0.35868414562865,-0.324820943985402,0.117941007168737,-0.420826448856809,0.02829782573965,-0.0397645848702788,-0.219259414141607,-0.172242260518284,-0.310763851808748,-0.347569510424275,0.545554692106287,-0.119706233617726,-0.292449591795515,0.199821844430279,-0.0498519208106067,0.12240188695298,-0.0265195586422088,0.382754530152107,0.121955025010541,0.323107941752925,-0.0929694901038521,-0.161106051422919,0.234228666924693,0.0120055874953527,-0.120470273342778,-0.0932084768855445,0.0680970020283873,0.326933683991417,-0.124280452352761,-0.0365628139464186,0.319200979450322,0.00264082652870051,-0.0509024630165441,-0.0697309919898303,-0.243990835289952,0.234965283286136,-0.0871554128979768,-0.41507193821006,0.171453822130399,0.119100671248212,0.241837426958884,0.00537558619925658,-0.201494025245435,-0.344505117148879,0.212896454551701,0.0342415359395297,-0.257713412841926,0.428875530106747,-0.0745139295286604,0.367751202131285,-0.118710823117463,0.102902466138634,0.300049904332522,0.152596899043067,-0.145771085955123,-0.189692424180208,-0.180975334765849,0.382915530338218,0.125225205145872,0.0490057484251832,0.0203246143147231,0.602167253723436,-0.270110968849722,-0.00543148729182063,0.19537583253871,0.440784290080881,0.266393958927676,-0.125393478580284,-0.062355027040969,0.0295401029257575,-0.121875996050573,-0.144991912424735,0.0115244860288901,-0.0418435359095822,0.0361677605038929,0.125149671688358,0.306290413069938,0.280519504018917,0.199124306470245,0.0265558330010826,0.0117938908180429,0.402666015969776,0.144769717114774,0.0193983461035975,-0.39004865552268,0.243324882683565,-0.0404735835927611,-0.213714115092368,0.135899868650978,-0.286224831019291,0.199207499626812,0.0823720626342811,-0.0553894922453801,0.267899597981498,0.27583732250775,0.292584748421135,0.165023233318535,-0.223095766315365,0.149015600430978,0.323709635110618,-0.0831406320553196,-0.097412217561273,-0.660645302200489,0.0943908744102789,-0.0737945069249099,0.178768846134645,-0.237162194558666,-0.608705492836634,-0.067278448852221,-0.207226423229305,-0.334313797696667,-0.251346993564002,0.0740270938387316,0.426767528460152,-0.246296354424276,-0.0582605043589171,-0.183099446370269,-0.267044222161038,0.0832509083726296,-0.192976986532772,-0.437673389337912,-0.0795349998253138,-0.532936112381365,-0.0461146844073699,0.280072845043104,0.208624644741235,-0.108536613679289,0.21676975120235,0.465479913032148,-0.0973440425318535,0.124799325249754,0.00146130207658068,-0.0359339240021321,0.149116282015036,0.00226341799681821,0.0315810601769722,0.299032739276262,0.0312016070236632,0.23479005998644,0.181437368970803,0.146815007960634,0.0610801692096883,-0.219939652012139,-0.335169489009843,-0.100924227559925,-0.0361936097810372,0.0385511307236738,0.601948370833617,0.0487297529777911,0.064615096189371,-0.42306104188478,0.499799866351384,-0.346922210247894,0.333366461531998,-0.214257810412243,-0.013122667379322,0.501793894916675,-0.28084802886258,0.285492859000854,0.247559798117768,-0.208280741020612,-0.374273405620821,-0.00274457885379983,-0.533032822802515,0.171582613965653,-0.199972963799256,-0.516289959477499,-0.258127562193877,-0.221618291724686,-0.225202009287567,-0.230066301598809,0.149161570900614,-0.25799320581883,-0.474480474493056,0.231613461335036,-0.0113748685318533,0.604204945036469,-0.700713010849843,-0.176960087565336,0.157745933090192,-0.00808683385762706,0.123567390616075,0.22438051885101,-0.308658659509439,0.601892578002268,0.234062362493023,-0.0778072942516125,0.484299625853909,0.175740217086758,0.113668081947393,-0.246081623706837,
Number of terms: 9145
