Sum,	36.0664258033999,101.34668077596,32.9222869985,-121.68493112867,55.8786049752899,-16.9894705266,192.456201591746,-277.04405793846,75.83889663885,-39.90563307821,185.538747935,6.97479029964699,-151.571617212636,221.26107674002,-4.91566961066,61.5884724837498,-123.51234901704,-66.60998999298,-353.8355641463,-134.4379184785,-151.27974746181,-164.6443687422,359.4757056032,173.75565100146,38.12514151763,264.31789646301,-98.6697877604099,-268.60522559193,-102.334249063797,-14.91835454804,47.67741881003,-0.053857239090001,60.0753039889282,-264.1016983507,-45.9958987788301,86.6315733645997,82.9180982246903,-94.7304388864805,-53.8834460759299,180.40803056344,-113.7386040647,-8.12272302460999,-83.6906486710002,-92.405563726,-49.9304593848302,-221.98658991193,84.29307206998,-43.7483244927501,225.684655450777,55.2430163733503,59.8411905392901,121.294328908,154.23091327098,95.8555848576197,-108.40323725027,-7.38644647416003,154.4849178424,55.3096988438599,-128.4618709481,-178.93422898521,-209.88343384026,-374.076582108901,131.88868336987,141.1612875316,-39.37840081265,-193.7381521632,-235.947100214059,-221.84085177606,621.3807881284,77.5922631470019,-10.9904951037501,159.00769218541,13.12796729816,59.7110106707901,-101.49532407614,-85.1856995449399,23.9716657051309,16.55488781703,333.277666486899,58.6345180854221,-223.63218850127,-110.785340216375,-6.31269299358999,-89.8068057916995,-152.672309512579,183.87312655989,-134.9193098694,-211.7274266207,-48.7452823371611,101.8195404315,-103.93904704626,-353.672433961501,-272.37989855364,-123.8484712855,134.51326834299,167.05839828675,-146.0079971675,53.00152399529,-60.60036725759,-147.940944278,-135.87905872463,-26.4460353641,137.00332869248,43.3962636017,214.040946926,-111.995488876,-19.82461445126,202.497935868709,56.6784461207001,-141.62296473742,-172.83720512601,-83.5445540680996,132.949461253801,-327.4069638269,-58.1618006075168,49.4246937943,-115.968362201944,64.578822644448,-2.8520256334,82.4372708162601,-179.0200148418,52.1900579298038,115.56668419575,284.9115949608,-201.98410437251,-82.7627424515899,-18.1151318498199,-203.2307295589,212.8237935104,-42.3039797640801,-85.78517523297,236.226473035049,-19.1686267443299,201.57162224942,100.38905857818,42.6921176550691,-1.63011363717,66.6734598420758,159.179296986909,-110.36789748198,-38.35786868174,-161.03102433203,-13.87688611432,-110.15562417868,-76.17990697485,-80.5891672772803,-129.043955125699,153.23318505606,131.429420303172,-8.0977641457,448.4515893447,-76.1596360695797,61.5809641970001,11.03856378517,42.36135059792,227.102518938,-178.1056782267,-93.83670514204,-83.9538204459204,83.1441598686199,-47.3729414954001,-29.5100264847,-216.8207922746,-256.688411678601,-43.4336119732,394.1217134281,-14.88648377777,292.8940010145,92.0227952753578,218.66364515994,81.6115226722099,33.9511859240398,2.27219893708999,-176.4482653012,-198.35364165964,-217.74434342302,-273.9039073378,-230.69556255353,-167.21091007329,-141.97268548415,-125.09821982615,189.5968625864,73.3117150759302,-108.1741064223,-128.19684932306,-147.0446433728,177.47611369794,85.2062000195203,182.48611308406,381.124597108999,121.1820622414,-472.2912567498,17.52273647521,250.70373186064,408.8040417094,413.55990406735,128.32768081916,46.9075998637699,48.5772836886401,-93.7558824591998,137.729440439307,261.9094235142,-135.095313611152,-364.410891524521,-79.6521158758199,-115.5085112474,-162.98421346115,52.77599957249,-250.871896173299,-92.19592377132,-97.2825952060998,-90.617782574185,-241.635619612699,-232.427219158619,86.1519934318959,-6.26584907643701,-315.086778492599,-75.7402991843561,-19.4880856923,123.96386298826,-1.89347442258,107.60926295244,91.9621489924002,-39.96005051853,-194.51930452362,-211.21678390636,-31.5213545697101,151.423466889678,13.26849448296,-23.73725817512,-89.231921421633,-85.2542539331099,189.44288639513,-261.0321762489,127.5722479569,-84.3621897730401,-139.396887449699,-167.49129989393,-134.50542609106,156.65281816254,-33.38777140384,-5.26692348662002,-242.837583234999,126.533883710666,74.8853082450301,269.794173127401,-94.06217627427,84.2800308365797,66.25265551066,-44.1004045951461,-272.932358583231,-99.353042209534,16.91357554591,221.421447909101,313.01769018,-73.886003467101,-170.398320739901,-203.47736959027,-210.714484876,-207.9393515491,171.261393114701,-91.3291687982196,-371.8326857558,-66.9875314668033,215.370457033589,-72.35883664134,-260.144409018309,-45.0717235921202,42.20055157919,24.09336640539,216.634940660631,66.5768335228201,-45.3833655417941,-27.4492587700001,-230.79465316557,125.7460043174,-38.75095329122,-166.173413936,-56.09186558931,147.335328924,-76.6699856122098,112.3306958829,-42.4883290618769,169.45726688036,157.20168399944,240.0327712859,22.9476494708,-110.0367922859,50.32075387958,3.72197074927999,15.7280741416999,171.630698704901,-136.10093132846,-41.7923522424898,-150.6455132546,-42.44004425834,105.66937717406,-60.9703215669001,12.3892998972,-33.8393285776201,84.71890753216,129.81188448326,6.10651041139001,-120.196175277301,214.088817641636,75.5638348005997,144.58649958205,-100.96370229405,134.11857752687,118.4695577727,96.7051512204697,101.86618292837,-140.725742079766,-44.8530913899164,100.79415302636,33.61197527018,-44.2603472976001,211.468311171159,211.895192643089,-180.87857421488,139.84785704201,4.78235628441,-258.19162244407,-137.158846496892,15.6808922671099,-13.66336447952,-157.4905751061,-49.2799099213998,166.9873949466,89.2389780541995,47.5754967913001,-107.35892884026,-124.81636612075,62.9759213378401,119.832718210354,-16.47139480666,37.813863091964,-77.9827843308421,-63.1757903028199,20.2811099581529,-67.48338925051,129.32733498267,-18.56177338753,-26.3598672222999,-123.06702420156,6.14738196021001,-174.2089906216,32.71918558227,154.16305017541,54.4495443775101,-37.0290823970971,-158.67950180456,109.66003505061,-24.7623946342,-19.5860285688831,209.3427884882,68.0353308534101,-44.5496982445401,-9.9161086372,64.5102464439799,186.5004435339,-60.4656530237811,-32.1162670721998,281.086891959038,-46.7215388355998,225.732512080239,95.8062743974605,188.6100380115,77.1926296172701,-16.9641991454,-60.3069658085,90.4214471225898,-58.5674777241599,134.15213529981,58.6433514811601,287.015174231489,-129.4460756142,-182.5575582113,-16.4324603837,44.5847762316663,-104.49731739648,-138.2995629301,-311.47262495776,-71.8107757159402,218.2120591101,-1.552847252,327.981924533015,-99.6697196351599,330.37989099185,128.65234349582,148.94660247823,113.39070727524,-144.190332855529,-87.5357649459958,-157.7558524861,89.07853856044,-69.1513621017597,63.4608720244398,207.73349344176,61.2187876424428
Avg,	0.00556752482300091,0.0156447484989132,0.00508216841594629,-0.0187843363891124,0.00862590382452762,-0.00262264132858908,0.0297092006162004,-0.042766912309117,0.0117071467488191,-0.00616017799910621,0.0286413627562519,0.00107668883909339,-0.0233979032436918,0.0341557697962365,-0.00075882519460636,0.00950732826238805,-0.0190664323891695,-0.0102824930523279,-0.0546211120942111,-0.0207529976039672,-0.0233528477094489,-0.0254159260176289,0.055491773016857,0.0268224221984347,0.0058853259520886,0.0408023921678003,-0.0152315201853056,-0.0414642213016255,-0.0157971980648035,-0.00230292598765669,0.00735989793300865,-8.31386833744999E-06,0.00927374251141219,-0.0407690179608985,-0.00710032398561748,0.0133731974937635,0.0127999534153582,-0.0146234082875086,-0.00831791387402438,0.0278493409329175,-0.0175576727484872,-0.00125389364381136,-0.0129192109711331,-0.0142645204887311,-0.00770769672504325,-0.0342677662722955,0.0130122062472955,-0.00675336901709634,0.0348386315916606,0.00852778888134459,0.00923760273838994,0.0187240396585366,0.023808415139083,0.0147970955322043,-0.0167340594705573,-0.00114023563972832,0.0238476254773696,0.00853808256311515,-0.019830483320176,-0.0276218321990135,-0.0323994186230719,-0.0577456903533346,0.0203594756668524,0.0217908748891016,-0.00607878987537048,-0.0299070935725841,-0.0364228311537603,-0.0342452688755881,0.0959217023970978,0.0119778115385925,-0.0016965876973989,0.0245457999668741,0.00202654635661624,0.0092175070501374,-0.0156676943618617,-0.013149999929753,0.00370047324870808,0.00255555539009416,0.0514476175496911,0.00905133036205959,-0.0345217950758367,-0.0171017814474182,-0.000974481783511885,-0.0138633537807502,-0.0235678156086106,0.0283842430626567,-0.0208273093345786,-0.0326840732665483,-0.00752474256516844,0.0157177431972059,-0.0160449285344643,-0.0545959299106978,-0.0420469124040814,-0.0191183191240351,0.0207646292594922,0.0257885764567382,-0.0225390548267213,0.00818177276864618,-0.00935479581006329,-0.0228374412284656,-0.020975464452706,-0.00408243830875271,0.0211490164699723,0.00669902185886077,0.0330412082318617,-0.0172885904408768,-0.00306029861859525,0.0312593294023942,0.00874937420819699,-0.0218621433679253,-0.0266806429648055,-0.0128966585470978,0.0205232264979624,-0.0505413652094628,-0.00897835761153394,0.00762962238257179,-0.0179018774624798,0.00996894452677493,-0.000440263296295154,0.0127257287459494,-0.0276350748443655,0.00805650786196416,0.017839870978041,0.0439814132387774,-0.0311800099370964,-0.0127759713571457,-0.00279640812748069,-0.0313724497621025,0.0328533179238037,-0.00653040749677062,-0.0132425401718077,0.0364659575540366,-0.00295903469347483,0.0311163356359092,0.0154969216699876,0.00659032381214405,-0.000251638412653598,0.0102922908061247,0.0245722903653765,-0.0170373413834485,-0.00592125172610991,-0.0248581389830241,-0.00214215592996604,-0.0170045730439456,-0.0117597880479855,-0.0124404395302995,-0.0199203388585519,0.0236543971991448,0.0202885798553831,-0.00125004077581044,0.0692268584971751,-0.0117566588560636,0.00950616921843162,0.00170400799400586,0.00653926375392406,0.0350575052389626,-0.0274939299516363,-0.0144854438317444,-0.0129598364380859,0.0128348502421457,-0.0073128961863847,-0.00455542242740044,-0.0334703291563137,-0.0396246390365237,-0.00670478727588761,0.0608400298592312,-0.00229800614043996,0.0452136463437017,0.0142054330465202,0.0337548078357424,0.0125982591343331,0.00524099813585055,0.000350756242218275,-0.0272380773851806,-0.0306195803735165,-0.0336128964839488,-0.0422821715556962,-0.0356121584676644,-0.0258121194926351,-0.0219161292812828,-0.0193112410969667,0.0292678083646805,0.0113170291873927,-0.0166986888580272,-0.0197895722943903,-0.0226990804836061,0.0273967449363908,0.0131531645599753,0.0281701316894196,0.0588336827892867,0.0187067092067613,-0.0729069553488423,0.00270496086372491,0.0387007921983081,0.0631065207949058,0.0638406767624808,0.0198097685735041,0.00724106203516053,0.00749880884356902,-0.014472967344736,0.0212611053472224,0.0404305994927756,-0.0208544787914714,-0.0562536109176476,-0.012295788187067,-0.0178308908995678,-0.0251596501174977,0.00814695887194968,-0.038726751493254,-0.014232158655653,-0.0150173811679685,-0.0139885431574846,-0.0373009601131057,-0.0358794719293947,0.0132991653954764,-0.00096725055208969,-0.0486395150497992,-0.0116919263946212,-0.00300834913434702,0.0191361319833684,-0.00029229305689719,0.0166114947441248,0.0141960711627663,-0.00616857834494134,-0.0300276789940754,-0.0326052460491447,-0.00486590839297779,0.0233750334809629,0.00204823934593393,-0.0036642880789009,-0.0137746096668158,-0.0131605825768925,0.0292440392706283,-0.0402951800322475,0.0196931534357672,-0.0130228758525841,-0.0215185068616393,-0.0258554028857564,-0.0207634186617876,0.0241822812847392,-0.00515402460695277,-0.000813047775026246,-0.0374865055935473,0.0195328625672531,0.0115599426126937,0.0416477575065454,-0.0145202495020485,0.013010193089932,0.0102273318170207,-0.00680771914096111,-0.0421321949032465,-0.0153369932401257,0.00261092552422198,0.0341805260742669,0.0483201127168879,-0.01140568130088,-0.0263041557177988,-0.031410523246414,-0.0325277068348255,-0.0320993132987188,0.0264373870198674,-0.0140983588759215,-0.057399303142297,-0.0103407736132762,0.0332464428887912,-0.0111699346467027,-0.040158136619066,-0.0069576603260451,0.00651444142932849,0.00371926001935629,0.0334416394968556,0.0102773747333776,-0.00700576806758168,-0.00423730453380674,-0.0356274549499182,0.0194112387029021,-0.00598193165965113,-0.0256519626329114,-0.00865882457383606,0.0227439532145724,-0.0118354408169512,0.0173403358880673,-0.00655886524573586,0.0261588865205866,0.0242670089532942,0.0370535306091231,0.00354239726316764,-0.0169862291271843,0.00776794595238963,0.00057455553400432,0.00242792129387156,0.026494396218725,-0.0210097146231028,-0.0064514282560188,-0.0232549418423279,-0.00655141158665328,0.0163120372297097,-0.00941190515080273,0.00191251928020994,-0.00522373087027171,0.0130779418851744,0.0200388830631769,0.000942653660294846,-0.0185545191845169,0.0330485979687613,0.0116646858290521,0.0223196201886462,-0.0155856286344629,0.0207037013780287,0.018287983601837,0.0149282419296804,0.0157249433356545,-0.0217236403334001,-0.00692391037201549,0.0155594555459031,0.00518863465115468,-0.00683240927718434,0.0326440739689965,0.03270997107797,-0.0279219781128249,0.0215881224208105,0.000738245798766594,-0.0398566876264387,-0.0211730235407366,0.00242063789242204,-0.0021091948872368,-0.0243116046783112,-0.00760727229413396,0.0257776157682309,0.0137756989895337,0.00734416437037668,-0.016572851009611,-0.0192677317259571,0.00972150684437174,0.0184984128141949,-0.00254266668827725,0.00583727432725595,-0.0120380957596237,-0.00975236034313367,0.00313076720564262,-0.0104173185011593,0.0199640838194921,-0.00286535557078264,-0.00406913665055571,-0.0189976882064773,0.000948962945385922,-0.0268924036155604,0.0050508159281059,0.0237979392058367,0.00840530169458322,-0.00571612880473867,-0.0244951376666502,0.0169280696280658,-0.00382253699200371,-0.00302346844224808,0.0323159599395184,0.0105025209715051,-0.00687707598711641,-0.00153073612800247,0.00995835851250076,0.0287898183905372,-0.00933400015803969,-0.00495774422232168,0.043390999067465,-0.00721234004871871,0.0348460191540968,0.0147894835439118,0.0291154736047391,0.011916120657189,-0.00261874022003705,-0.00930950382965422,0.013958235122351,-0.00904098143318306,0.0207088816455402,0.00905269396127819,0.0443061398937155,-0.0199824136483791,-0.0281811605759956,-0.00253665643465576,0.0068824909280127,-0.0161311079648781,-0.0213491143763662,-0.0480816031117258,-0.011085331231235,0.0336850971148657,-0.000239710906452609,0.0506301211072886,-0.0153858783011979,0.0510002919098256,0.019859886306857,0.0229926833093903,0.0175039683969188,-0.0222584644729129,-0.0135127763115152,-0.0243525551846403,0.0137509321643162,-0.0106748011889101,0.00979636801859213,0.0320675352642421,0.0094502605190557
Number of terms: 6478
