Sum,	-102.9715068616,658.1747745745,-144.217101222437,239.5412469683,446.434197165539,-42.4878221528701,347.123477019547,-750.055941889389,568.206710681097,30.7735088118411,1324.49967972392,-508.724807063259,-329.9055817422,98.9128592845,476.255111544387,950.569790434338,-609.5484871233,-46.9193062282097,-633.515819137499,-895.603995276898,-233.431662424011,382.3852900911,721.1946704638,722.32239711395,128.57726783241,670.958911770601,121.77940643104,-225.036835336239,-383.043797608691,-499.985362908012,-289.086652608399,266.8027924793,62.0764065184,22.7189040671899,175.48162880909,319.125224933001,119.7416845303,-39.17799827887,107.1344160989,-218.431492446299,56.2932072208999,762.667911897099,-145.862234207679,-98.5659985044004,-343.586198260172,-706.392942728199,-355.215481832999,-118.63714837543,395.4127380852,229.05053458067,280.805439709101,331.6514843586,935.531517369001,158.35889584702,-319.418479077991,-452.87530593788,-326.111160654786,167.6076560784,-428.406268803761,-375.82517231538,-890.919094431381,-595.904566350507,-50.6923636986999,-71.0568206602641,8.61123673046996,-391.904869491099,-1192.4775637521,420.289593406922,1988.449706106,552.120312198261,-324.53876878693,971.289418028907,372.6431041466,-231.379560665701,-228.792374276001,-100.71460287019,-47.0357205306001,159.70642626451,307.82423263137,-362.076564377501,-195.304646193699,71.3846843689199,262.6640832478,-482.120476854319,-590.3689464958,763.364470051761,-310.125969949199,-580.434887464134,224.502712683699,-176.205521380741,-819.706214461,-515.936252268292,-646.085415121295,-614.314648115079,692.407542263481,-498.629886276936,-457.902956761751,307.768766790201,-773.045503867424,-406.487240494599,-724.300741907002,478.0628709055,811.136467215066,489.238285015685,733.470946908341,57.6291953081199,-427.47786805367,66.4017080720002,286.46138648635,-653.042128237202,-84.8151678186297,-756.186033461698,78.8941480239001,-1058.55572346482,-19.50673215751,187.344298731091,-441.0016328037,286.59529484924,-52.2925638103,303.191039111599,-151.6799663114,446.283831003799,62.1705664764999,791.057784959702,-290.803317716701,-327.4336687163,394.4966214844,-176.86517122738,1092.19527949043,-411.955857983929,-72.6988322157002,-252.601290656401,-534.217445178498,250.355867058,219.97382095901,128.7452308018,-212.225557933099,-34.125295813,-907.946022508601,-310.718896624921,422.720613570188,-505.249399842411,472.09363892,-320.108181145699,-27.2412571631099,-242.08718223226,-70.1817419707001,1070.828260114,317.930124442339,212.962279817451,595.758638308826,-895.073224613198,603.376495241901,361.139641570108,369.235625264198,468.238572899298,-700.750199804364,312.911939369893,-409.369354167957,170.092244198086,-739.303612326298,-293.87647762613,-195.50413527617,-1012.00341861759,-594.822926695603,713.457292349497,-305.480843493651,814.002584846796,295.931958644999,629.240051705449,133.40053813,390.885092386169,142.95024542168,-265.902134453401,101.547236304914,-880.130745257701,-582.023905985392,-273.785134116639,-89.7764850717102,-277.815815256845,54.1277478766999,795.934775589498,166.1081264154,-715.274503337698,-703.008412621799,-374.056573697701,71.0359632791798,134.855623232034,473.828621645402,963.461485319402,165.80093943179,-1266.8614830463,-226.2180151497,879.082064847881,287.4462830965,289.8613382667,-123.5035813019,66.8727354014401,148.803110974594,-261.9145500551,-103.383817019421,946.115236467599,-617.565818499502,-1090.57093223137,-648.7351980969,163.1070457826,313.768446418799,-248.9913795551,-550.7033735693,-338.812329604801,-420.978563397098,197.14079260179,115.0872568025,-132.4193980746,96.619792560656,747.048643262651,-989.663627962503,-34.8548418511501,585.645476931639,486.804512900932,102.596577755823,89.8953268867901,328.4129109843,-526.083514655101,-731.739795199968,-1261.95775433947,619.416563327579,-67.1890502206797,-187.61362275264,-553.901057453197,-119.63072662154,-401.291990765998,932.530255330702,-655.913837334601,196.278778667829,-266.356197841101,-146.9465196316,-303.3019309953,-173.88307855555,731.952934097764,443.857523418299,199.10298353813,-657.822775019004,633.661328126971,395.960396151598,606.853215384398,0.561065087600045,323.840551377,158.74141248999,76.02784906135,-555.368516071899,-1336.5008997469,237.34050006508,801.430709726533,1296.5003232387,-335.6045985192,-695.870756926301,-895.370381209516,-165.105874266099,-527.38937298902,537.415535086802,595.43641281878,-970.578956963401,-99.1933487074997,290.595886660898,-509.143599032099,-334.0290996957,-178.36697487372,965.897123049601,-177.1855778223,506.066897928001,355.6234837859,300.506819820321,342.5177506569,-992.576361012182,-60.5727642523002,-381.08405929946,91.3999672818005,-95.5375964644738,115.2400268693,-353.82656073247,117.412303144457,325.930121821201,-233.682999943299,129.0332015727,575.022476917999,-183.9817995328,-193.723417972551,-682.604142391269,-345.61049421605,253.78764008552,761.927760938238,-868.432778774706,54.4164230840203,140.18650681024,540.474498978698,-256.279226792399,349.122982343399,4.0622820197,-538.630725987661,50.0817737842299,-24.7022008915701,251.61123189089,-455.142706888,757.681995345753,56.0639721428398,286.950173777719,-252.839909369749,880.856711258299,-144.43727521541,-176.132348897381,-781.462660726381,-842.576771270599,-290.40139748338,254.214149150157,3.85530327099999,503.695784727901,515.150640060969,702.5025585361,400.67901684819,-290.146852401101,-392.67494797416,-9.85227159325006,-878.283300211199,391.711095416902,611.269171044901,-165.837757992889,44.9858722605398,-572.933509861172,-74.5106069082001,1004.35506696169,-24.2501465101901,91.8063729963101,-229.2292360394,-281.674264042971,236.8579400929,516.803794530271,11.292698918311,304.0744820049,-445.913829279151,-97.8149178028999,82.6751013452701,-636.0463055286,-2.45109214797998,-776.06176517519,189.5290175773,290.2801829229,52.4462302925199,140.266635513079,-60.7063531233998,344.047048187032,387.245985668119,765.525251774898,519.074844322807,-341.22894493883,682.958792737303,56.6039635672901,344.661272472961,545.517585560721,568.428475530111,261.3325646965,-95.3167931501903,155.413779777701,370.712781194501,-614.161766567061,596.638894890402,-743.459407742657,258.2037111981,-330.1726210802,399.46965452903,424.440383299101,431.135335877499,-116.29642256792,790.041754457556,126.55244974054,-28.2471076289999,106.65940119999,-122.4527756779,367.015525500619,59.8428411438901,-218.377809096559,-435.41904295323,-404.727936901799,-284.952912630801,195.363045507201,85.5023005264001,1186.06448841937,-264.778551564658,730.804292523201,-79.2255346302001,914.843841781159,-195.56860296398,-965.802321362299,-304.455695254481,-582.646341044898,302.53551538626,-801.469286437299,488.922011567201,1370.22653876921,-181.9288545376,
Avg,	-0.0109602455414157,0.0700558567934539,-0.0153504099225585,0.0254966734399467,0.0475182753768535,-0.00452238660488239,0.0369476824927671,-0.0798356510792325,0.0604796924620646,0.00327551983095701,0.140979210188816,-0.054148462699655,-0.0351150166835764,0.0105282447349122,0.0506924014416591,0.101178264016428,-0.0648800944250452,-0.00499407197745713,-0.0674311675505587,-0.0953277270119104,-0.0248463717321992,0.0407009356137414,0.0767636690222245,0.0768837037907345,0.0136857123823747,0.071416595185801,0.012962150764347,-0.0239528297324363,-0.0407710268875669,-0.0532182397986176,-0.0307702663766258,0.0283983813176477,0.00660738760174561,0.00241819095978604,0.0186781935933039,0.0339675598651411,0.0127452564694305,-0.00417009029045982,0.01140334391686,-0.0232497597068972,0.005991826207653,0.0811780640656837,-0.0155255172121,-0.0104913250137733,-0.036571175972344,-0.0751881791089089,-0.037808992212134,-0.0126276900878584,0.0420875719090154,0.0243800462565907,0.0298888174251304,0.0353008498519,0.0995775963138905,0.0168556568224609,-0.0339987737177213,-0.0482038643893433,-0.0347111400377633,0.0178400911206387,-0.0455993899737905,-0.0400026793310676,-0.0948290680608176,-0.0634278410165521,-0.0053956746885258,-0.00756325925069336,0.000916576554600315,-0.0417141957946886,-0.126926829563821,0.0447354543275064,0.211649782448749,0.0587674627140246,-0.0345437752833347,0.103383652797116,0.0396639812822352,-0.0246279468510591,-0.02435256777818,-0.010720021593421,-0.00500646306871741,0.0169990874150623,0.0327646868154731,-0.0385392830630656,-0.0207881475458966,0.0075981569312315,0.0279578587810324,-0.0513167085528812,-0.0628386318782118,0.0812522054339288,-0.033009682804598,-0.0617812546529147,0.0238959779333368,-0.0187552444258372,-0.0872491979202767,-0.0549160460104622,-0.0687690702630437,-0.0653874026732388,0.0736995787401257,-0.0530739634142561,-0.0487390055094998,0.0327587830537734,-0.0822826507575757,-0.0432663374661628,-0.0770942780103248,0.0508848186168707,0.0863370374896292,0.0520743251746338,0.0780703509215903,0.00613402823928897,-0.0455005713734615,0.00706777094965409,0.0304908341124375,-0.0695095399933158,-0.00902769215738475,-0.0804881355467481,0.00839746120531135,-0.112672243051072,-0.00207628868094837,0.019940851381702,-0.0469400354234912,0.0305050872644215,-0.00556599934117084,0.0322715315712187,-0.0161447542641192,0.0475022704634166,0.00661740994960084,0.0841998706716022,-0.0309529875164131,-0.0348519072609154,0.0419900608285684,-0.0188254572887046,0.116252823788231,-0.0438484148998328,-0.0077380342965088,-0.0268867792077063,-0.056861888789622,0.0266477772281001,0.0234139245299638,0.0137035902929005,-0.0225892025474294,-0.00363228268366152,-0.0966414073984674,-0.0330727936801406,0.0449942111304085,-0.0537785417607676,0.0502494559787121,-0.034072185326844,-0.00289954839415752,-0.0257676617596871,-0.00747011622891965,0.113978526888132,0.0338403538522979,0.0226676189268175,0.0634123084948192,-0.0952712319971472,0.0642231501055775,0.0384395573784043,0.0393012906082169,0.0498391243107289,-0.0745875678344188,0.0333062202628944,-0.0435731084798251,0.0181045496751555,-0.0786911774695368,-0.0312800934141703,-0.0208093810831475,-0.107717234552165,-0.0633127117291754,0.0759401056252791,-0.032515257423486,0.0866421058910905,0.0314988779824374,0.0669760565945129,0.0141990993219798,0.0416056511321095,0.0152155663035316,-0.0283025156416606,0.0108086467594373,-0.0936807605383397,-0.0619503891416064,-0.0291415789373751,-0.00955577275909635,-0.0295706030076472,0.00576133559092069,0.084718975581639,0.0176804817898244,-0.076133528827855,-0.0748279310933262,-0.0398144304095477,0.00756103919948694,0.0143539779917013,0.0504341268382546,0.102550450805684,0.017647784931537,-0.134844223847398,-0.0240785540340288,0.0935691394196787,0.0305956661092602,0.0308527236047578,-0.0131456712402235,0.00711790690808303,0.0158385429456726,-0.0278780787711656,-0.0110041316678468,0.100704123093943,-0.0657334559339544,-0.116079928922977,-0.0690511120912081,0.0173610479811176,0.0333973865267482,-0.0265025417301863,-0.0586166443394678,-0.0360630473235552,-0.0448087880145926,0.0209835862269069,0.012249841064662,-0.0140946671713252,0.010284171640304,0.0795155554297659,-0.105339396270623,-0.0037099352688824,0.0623358676883065,0.0518152754551285,0.0109203382390445,0.00956842223382545,0.0349561374118468,-0.0559961165146462,-0.0778860878339508,-0.134322272947256,0.0659304484648834,-0.0071515753295029,-0.0199695181216222,-0.0589570045187011,-0.0127334461545013,-0.0427133571863755,0.0992581431964558,-0.0698152035481214,0.0208918338124353,-0.0283508459649921,-0.0156409281140607,-0.0322833348584673,-0.0185080445508834,0.0779087742520238,0.0472440152653857,0.0211924410365226,-0.0700183901031404,0.067446655468544,0.0421458644120913,0.0645932107913143,5.97195409898931E-05,0.0344694573046301,0.016896371739222,0.00809237350307078,-0.0591132002205321,-0.142256615193923,0.0252624268297052,0.085303960588242,0.137998970009441,-0.0357216177242363,-0.0740682019080683,-0.0953028612250683,-0.0175738024764342,-0.0561351115475274,0.0572022921859289,0.0633780109439893,-0.103308031608664,-0.0105580999156466,0.0309309086387332,-0.0541930387474294,-0.0355539222667057,-0.0189853086613859,0.102809699100543,-0.0188595612370729,0.0538655559263439,0.0378524197749761,0.0319858243555424,0.0364574508416072,-0.105649426398316,-0.00644734052712083,-0.0405624331345886,0.00972857554888776,-0.0101689831255427,0.0122661018487813,-0.0376611560119713,0.0124973180568874,0.0346918703375414,-0.0248731239960936,0.0137342417852794,0.0612051598635443,-0.0195829483270676,-0.0206198422535977,-0.0726561088229132,-0.0367866412151197,0.0270130537610985,0.0810992826969918,-0.0924356337173716,0.00579206206322728,0.0149213950835806,0.0575278870653218,-0.0272782572424055,0.0371605090306971,0.000432387655103779,-0.0573316366139075,0.0053306837449952,-0.00262929227158809,0.0267813977531549,-0.0484452056293773,0.0806473651246144,0.0059674265186631,0.0305428604340307,-0.0269121776870409,0.0937580320658115,-0.0153738451533167,-0.0187474559763045,-0.0831785695291518,-0.0896835307366258,-0.0309102072893433,0.0270584512134281,0.00041035692080894,0.0536131755963705,0.0548324257648716,0.0747740881890474,0.0426481124904939,-0.0308831136137414,-0.0417961626369515,-0.00104867180343268,-0.093484119234827,0.0416935705606069,0.0650632433256946,-0.0176517038842884,0.00478827804795528,-0.0609828110549411,-0.00793087886196914,0.106903147095444,-0.00258117578607664,0.00977183320876106,-0.0243990671675785,-0.0299812947358138,0.0252110633414476,0.055008386857932,0.00120199030530187,0.032365564875455,-0.0474628876294998,-0.0104113802876956,0.00879990434755403,-0.0677005114985204,-0.000260893256836613,-0.0826037003911857,0.0201733919720383,0.0308973052605535,0.00558235553938476,0.0149299239503011,-0.00646155967252792,0.0366202286521588,0.0412183060849515,0.0814821981665672,0.055250116479277,-0.0363202708822597,0.0726938576622994,0.006024902987471,0.0366856064367175,0.0580646711613327,0.0605032970228963,0.027816132484992,-0.0101454809100788,0.016542179859255,0.0394585184879725,-0.0653711300231039,0.0635060026493244,-0.0791335186527575,0.0274830985841511,-0.0351434402427035,0.0425193884543938,0.0451772627247579,0.0458898707692921,-0.0123785441796615,0.0840917247959081,0.0134701915636551,-0.00300661071091005,0.0113527835231496,-0.0130338239146248,0.0390649840873463,0.006369647806694,-0.0232440456728642,-0.0463458268177999,-0.0430790779033315,-0.0303302727653859,0.020794363545205,0.00910083028487495,0.126244224419305,-0.0281829219334388,0.0777865133074189,-0.00843273386164983,0.0973756084918743,-0.0208162429977627,-0.102799608447291,-0.0324061410595509,-0.0620166408775836,0.0322017578910335,-0.0853080666777327,0.0520406611567005,0.145846358570432,-0.0193644336921341,
Number of terms: 9395
