Sum,	144.811372731401,345.7318627768,-62.3990311809401,150.0228210514,107.503022373683,50.5876521968999,104.10615641312,-283.269636391099,319.969203864999,147.7426652712,392.932297788499,-250.0126420104,81.4850463411001,48.8840444813,7.82094721544999,306.2332190934,-179.2449291848,47.98081224706,-59.5576324440998,-291.368454143999,-43.8001938422001,170.0879155819,66.2004827430199,223.340257036501,68.6912293847098,214.4405185003,12.8788595196,-300.817332694,-166.569583263,-71.0117040593999,-276.1172002954,211.4436583192,48.5677806971001,-56.9674422068,271.4162686935,26.643697859,61.2013371849399,114.753775406,51.1147794228,-165.015219283001,-71.2511055317801,99.4608454446001,54.4246450316099,185.50243263388,157.2940179348,-19.96316368524,-35.3033376875499,-19.8141086832,36.6193950538601,198.9464393983,56.8769535737001,-71.6597218299999,575.227800956,73.3718296210001,37.23496705052,-247.8115698718,32.9090587159,15.9048055255,-12.0588238616,-164.5936532345,-71.5113096486997,-168.3273858342,-57.9106620822999,-59.5518089196102,9.9142318599,70.768801267,-394.359971843899,53.11010127849,340.6955018139,51.5037756663001,-131.2621034418,-1.95695222129,-37.99898706888,-34.36256255831,10.00814372214,59.8498670225201,120.1853308559,-175.2937976258,-71.4646121527001,-114.908582112,104.5492462142,-118.4373469812,94.2258798002998,-56.7484194034999,138.4988413923,282.6012503701,54.5300631404,-2.40663457859999,2.74098193529999,14.88110484549,-136.157022209,-46.2374367548,-130.8784623602,-197.4762479047,287.486454389,-136.2659096115,-164.8770641541,89.25600012165,87.2428743967001,-74.147773402,-138.4747992629,232.0668533791,373.5907610344,258.9225271734,184.4614512502,58.6516189285199,75.5575125812002,11.67449553228,73.9223682582003,-158.177331925,82.1902420733001,-448.4197354987,-61.7554234769798,-175.1087422935,-68.74328176266,-48.45212587401,-215.7642148947,17.4035901944,-50.441976727,58.5016658830001,-78.0941686136999,53.2549345654,142.15298734815,51.9194436754999,88.0528611387101,-181.84041804286,18.5871692423,-58.6755089930499,201.6763379012,-263.6359237198,159.7070141431,-180.4562764888,-77.1386040644002,118.77322150568,-0.987324140420002,72.3332274599999,4.21528049759999,44.8812804862001,-387.4427363476,-51.5522753841,48.9253257727,-270.912838344001,266.67269499302,-186.1773584202,87.6490115846,-72.6061024698999,-174.7826362938,390.00113935164,124.9000310541,26.58849959076,380.578157521,-282.625127769381,207.6323186278,7.56355770429998,94.9763188013998,93.8658493752402,-36.6460513109999,175.4715335521,-106.07866316449,-101.308493247277,-147.9531380178,135.3344854447,-65.4763428033001,-319.73556401678,-150.8207543046,282.1060228916,14.560398401405,58.9199540708999,71.7982508531,98.6426436673001,76.6222935752001,181.4687932862,-41.1223413712,-22.8959002414,-87.1224594512001,-347.9717609415,-1.63317914411,-171.74288762536,42.7531680431,-58.1894100427999,186.02142348314,87.0198528068999,347.855417539,-223.2353540285,-443.163695384,-123.78440512797,172.0146650551,32.6299663113,145.1332907832,348.839174588,168.9870736981,-371.346389221701,-38.65993723831,342.702341199999,130.263764902,252.250401047,9.1699614451,-134.8716703092,-1.51901898253,-55.3223513023999,16.7700401045,106.0457453486,-232.8643973567,-338.752425167001,-261.523868997099,-29.4340261291999,-22.4671142371,44.5409955564,-279.768638320899,-207.592495611801,-94.7224999300998,13.3789574381,43.3041974072,6.63059276270001,-8.38615409700002,338.263145421,-238.5813716743,18.807582448131,180.35489312915,44.8618783659281,133.8525398957,87.6455737928999,236.9617159099,-111.5391246942,-158.322556097,-453.527855514999,133.99977478196,182.3364567912,-53.9594532804001,45.1025435572999,-45.9110423641999,15.7352096203,222.1531536611,-270.336829425999,108.4747945475,-121.0587154154,-239.38614076631,-174.7246796018,7.05378980813002,100.3600919281,48.6695264635999,213.0162593256,-78.9009250377999,505.8916694057,331.833742191001,340.1070456338,90.6107230312,312.536638927999,80.7692863869999,-2.05085914480001,-201.471824739,-420.073346432801,207.9010757159,291.692356425801,441.355879706999,-217.3771608176,-68.7319556615001,-474.4236194898,45.6805633618999,-230.4755633659,200.3316366471,66.7983557281,-431.1399810526,148.872396894,368.43091147785,-68.7860006627001,-146.4802361042,119.23774842135,466.2377059551,-209.66607033658,65.1653366758802,288.757565108001,257.5481494748,128.398932362,-669.891024646099,-56.43793519443,-80.5847208758997,153.5998481489,-56.9384059245501,28.34486121451,-233.34303029418,155.2570054983,166.7715278791,-152.87351316959,-39.7600229236001,237.92250542104,-175.0667843009,55.0758172065999,-352.099437436199,-232.2451827567,18.5567137051,329.21311544061,-363.704350138499,-134.950809777,195.4725183031,292.0794065971,-155.28957978906,258.7230697045,-18.8058432664,-299.9241023462,-133.986896535,-48.3469877038801,103.7758493106,-168.02965459441,110.2229833479,-84.9410096309,242.9464486182,-77.1754438019199,391.041676767,168.5729694751,67.8701847018001,-326.184524069511,-47.4907510329601,-75.583125541,144.39697792645,154.5313129613,103.861988101896,66.9093748003001,357.005649825,158.64700752494,-131.376239619,20.790879488,144.2085084298,-196.9494923699,94.2339281760996,131.0786780129,-94.3302643446484,26.3760795673,-171.2418485622,-54.3189485435,306.4707223091,120.753397054186,91.0409874756002,-157.2196226728,-56.2058165612001,148.8981558908,271.5747762196,7.36182939599999,205.156055604801,-284.0906144724,-92.8211917940001,152.4907002078,-357.14396316,-297.6236425885,-443.8023417079,173.075406458201,174.18087742265,183.6351789113,-6.6853957412,10.5968359732,-183.9951032545,63.7737280897999,298.828526461,136.97087214288,-93.89397909005,289.119257804401,81.266645041492,-31.8529430578001,239.1183611259,195.5497343055,100.4094597534,16.0299568385,21.851739499,168.88888252621,-253.2065021449,89.2868006882197,-124.8100725449,-47.2461858654819,10.9988932436,75.9362388603,104.0104448908,111.162003217,33.2558453784,233.296961521601,6.007064495,-16.14744531513,71.9913573172998,-46.6423003387,94.00940814072,-153.290826585,-20.3841943831,-196.4248337353,-16.9754823759,-168.6033942576,-27.32420157452,-33.9192607271001,318.331516483099,-134.76317025818,215.9294371155,-105.8525020504,258.3961262722,71.9856878547,-315.215668666999,-360.757532678999,-150.1165758359,94.2583633350699,-330.551073301399,83.2092615048302,185.6747679001,-134.8235312902
Avg,	0.0472313674923029,0.112763164636921,-0.0203519345012851,0.0489311223259623,0.0350629557644107,0.0164995604034246,0.0339550412306328,-0.0923906185228635,0.104360470927919,0.0481874315953032,0.128157957530496,-0.0815435883921722,0.0265769883695695,0.0159439153559361,0.0025508634101272,0.0998803715242662,-0.0584621425912588,0.015649319062968,-0.0194251899687214,-0.0950321115929547,-0.0142857775088715,0.055475510626843,0.0215918078092042,0.0728441803772018,0.0224041844046673,0.0699414606980757,0.00420054126536204,-0.0981139376040442,-0.0543279788855186,-0.0231610254596869,-0.0900577952692107,0.0689640111934768,0.015840763436758,-0.0185803790628832,0.0885245494760275,0.00869005148695368,0.0199612971901304,0.0374278458597521,0.0166714870915851,-0.0538210108555122,-0.023239108131696,0.032439936544227,0.0177510257767808,0.0605030765276842,0.0513026803440313,-0.00651114275448141,-0.0115144610853066,-0.00646252729393348,0.0119437035400718,0.0648879450092301,0.0185508654839204,-0.0233723815492498,0.187615068804958,0.0239307989631442,0.0121444771854273,-0.0808256914128506,0.0107335481787019,0.00518747734034573,-0.00393308018969342,-0.0536835137751141,-0.023323975749739,-0.0549013000111547,-0.0188880176393672,-0.0194232905804338,0.00323360465097847,0.0230818008046314,-0.12862360464576,0.0173222769988552,0.111120515921037,0.0167983612740705,-0.0428121668107632,-0.000638275349409655,-0.0123936683199217,-0.011207619882032,0.00326423474303327,0.0195205045735551,0.0391993903639596,-0.0571734499757992,-0.0233087449943575,-0.0374783372837573,0.03409955845212,-0.0386292716833659,0.0307325113503913,-0.0185089430539791,0.045172485777006,0.0921726191683301,0.0177854087215916,-0.000784942784931504,0.000893992803424654,0.00485358931685911,-0.0444086830427266,-0.015080703442531,-0.0426870392564252,-0.0644084304972928,0.0937659668587737,-0.0444441975249511,-0.0537759504742662,0.0291115460279354,0.0284549492487606,-0.0241838791265493,-0.0451646442475212,0.0756904283689173,0.121849563285845,0.0844496174733855,0.0601635522668624,0.0191296865389823,0.0246436766409655,0.00380772848410958,0.0241103614671234,-0.0515907801451402,0.0268069935007502,-0.146255621493379,-0.0201420167896216,-0.0571130927245598,-0.0224211616968885,-0.0158030417071135,-0.0703731946818982,0.00567631774116112,-0.0164520472038487,0.0190807781744945,-0.0254710269451076,0.0173695155138291,0.0463643142035714,0.0169339346625897,0.0287191327914906,-0.0593086816839074,0.0060623513510437,-0.0191374784713144,0.0657783228640574,-0.0859869288061971,0.0520896980244945,-0.0588572330361383,-0.0251593620562297,0.0387388197996347,-0.000322023529165037,0.0235920507045009,0.00137484686810176,0.0146383824155904,-0.126367493916373,-0.0168141798382583,0.0159573795736138,-0.0883603517103721,0.0869773956272081,-0.0607232088780821,0.0285874140849967,-0.0236810510338878,-0.0570067306894324,0.127201937166223,0.0407371268930528,0.0086720481378865,0.124128557573712,-0.0921804069697916,0.0677209127944553,0.00246691379787997,0.0309772729293541,0.0306150845972734,-0.0119523976878669,0.057231419945238,-0.0345983898122928,-0.0330425613983291,-0.0482560789360078,0.0441404062115786,-0.0213556238758317,-0.104284267454919,-0.0491913745285714,0.0920110968335291,0.00474898838923841,0.0192172061548923,0.023417563879028,0.0321730736031638,0.0249909633317678,0.0591874733484017,-0.0134123748764514,-0.00746767783476841,-0.0284156749677756,-0.113493725029843,-0.000532674215300066,-0.0560152927675669,0.0139442818144488,-0.018978933477756,0.0606723494726484,0.0283822090042074,0.113455778714612,-0.0728099654365624,-0.144541322695368,-0.0403732567279746,0.0561039351125572,0.0106425199971624,0.0473363635953033,0.113776638808872,0.055116462393379,-0.121117543777463,-0.012609242413017,0.111775062361383,0.0424865508486628,0.0822734510916504,0.00299085500492498,-0.0439894554172211,-0.000495439981255708,-0.0180438197333333,0.00546968039938029,0.034587653407893,-0.0759505536062295,-0.110486766199283,-0.0852980655567839,-0.0096001389853881,-0.00732782590903457,0.0145273958109589,-0.0912487404830069,-0.0677079242047622,-0.0308944879093607,0.00436365213245271,0.0141240043728637,0.00216261994869537,-0.00273521007729942,0.110327183764188,-0.0778151897176452,0.00613424085066242,0.0588241660564742,0.0146320542615552,0.0436570580220809,0.0285862928222113,0.0772869262589366,-0.0363793622616438,-0.0516381461503587,-0.147921674988584,0.0437050798375604,0.0594704686207436,-0.0175992998305284,0.0147105491054468,-0.0149742473464448,0.00513216230277234,0.0724569972802021,-0.0881724818741029,0.0353799068974233,-0.0394842516031963,-0.0780776714828147,-0.0569878276587736,0.0023006489915623,0.0327332328532616,0.0158739486182648,0.0694769273729942,-0.0257341568942596,0.165000544489791,0.108230183363014,0.110928586312394,0.0295533995535551,0.10193628145075,0.026343537634377,-0.000668903830658842,-0.0657116192886497,-0.137010223885454,0.0678085700312786,0.0951377548681672,0.143951689402152,-0.0708992696730594,-0.0224174675999674,-0.154736992658121,0.0148990748081865,-0.075171416622929,0.0653397379801371,0.0217868087828115,-0.140619693754925,0.0485559024442271,0.120166637794472,-0.0224350948019244,-0.0477756803992824,0.03889032890455,0.152067092614188,-0.0683842369003848,0.0212541867827398,0.0941805496112201,0.0840013533838225,0.0418783210574038,-0.218490223302707,-0.0184076761886595,-0.0262833401421721,0.0500977978306914,-0.0185709086511905,0.00924489928718526,-0.0761066635010372,0.0506382927261253,0.054393844709426,-0.0498608979679029,-0.0129680440063927,0.0776002953101891,-0.0570994077954665,0.0179634107001304,-0.114839999163796,-0.0757485918971624,0.00605241803819309,0.107375445349188,-0.118625032660959,-0.0440152673767122,0.063754898337606,0.0952639943239073,-0.0506489170871039,0.0843845628520875,-0.00613367360287019,-0.0978226035049576,-0.043700879496086,-0.0157687500664971,0.0338473089727984,-0.054804192627009,0.0359500924161448,-0.0277041779618069,0.0792388938741684,-0.025171377626197,0.127541316623288,0.0549813990460209,0.022136394227593,-0.106387646467551,-0.01548948174591,-0.0246520305091324,0.0470962093693574,0.0504016024009458,0.0338754038166653,0.0218230185258644,0.116440198899217,0.0517439685339009,-0.0428493932221136,0.00678110876973254,0.0470347385615786,-0.0642366250391062,0.0307351363914219,0.0427523411653294,-0.0307665571900354,0.00860276567752773,-0.0558518749387475,-0.0177165520363666,0.0999578350649381,0.0393846696197605,0.0296937336841488,-0.0512784157445532,-0.0183319688718852,0.0485643039435094,0.0885762479515981,0.00240111852446184,0.0669132601450753,-0.0926583869772995,-0.0302743613157208,0.0497360405113503,-0.116485310880626,-0.0970722904724396,-0.144749622213927,0.0564499042590348,0.0568104623035387,0.0598940570486953,-0.00218049437090672,0.00345624134807567,-0.0600114492023809,0.0208003027037834,0.09746527281833,0.0446741265958513,-0.0306242593248695,0.0942985185272018,0.0265057550689798,-0.0103890877553164,0.0779903330482387,0.0637800829437377,0.0327493345575342,0.00522829642482061,0.00712711660110893,0.0550844365708447,-0.0825852909800717,0.029121591874827,-0.0407077862181669,-0.0154097148941559,0.00358737548714938,0.0247672011938356,0.0339238241652968,0.0362563611275278,0.0108466553745597,0.0760916378087412,0.00195925130300065,-0.00526661621498044,0.0234805470702217,-0.0152127528828115,0.0306619074170646,-0.049997008018591,-0.00664846522606002,-0.0640655035014025,-0.00553668701105675,-0.0549913223279843,-0.00891200312280496,-0.0110630335052512,0.103826326315427,-0.0439540672727267,0.0704270832079255,-0.0345246255872146,0.0842779276817352,0.0234786979304305,-0.102810068058382,-0.117663904983366,-0.0489617011858774,0.0307431061105903,-0.107811830822374,0.0271393546982486,0.0605592850293869,-0.0439737544977822
Number of terms: 3066
