Sum,	142.350739258501,598.6834236934,-178.342166524301,50.3324952065701,135.47177105757,340.556484048379,278.59053885666,-447.500986369981,190.340584492529,195.600444524151,284.368213713221,-67.3538498738001,-281.444891909099,188.10144663617,461.257960967042,281.521813238699,-541.8732507224,2.88767374455008,-743.160323053201,-616.660977260078,-110.427066397041,-129.5910614615,528.723293132851,784.559903601798,87.4467112648903,340.19927792244,-232.254564746749,-202.22473309759,-704.036826815298,-252.41146240543,-404.540434921399,202.10172651315,250.328003706901,-199.67571003023,524.546670605931,99.0384569925102,759.420289241599,-275.716433313111,-294.89133034936,-405.907845362901,-348.682502578119,553.777801856902,143.50690346254,195.99421863322,77.5819579171705,-153.458791834701,82.9525004580302,-35.27802659379,144.402573356369,506.975469029129,46.28578262228,-181.66818560234,587.112496927609,366.66971035798,-143.173529971469,-286.281258964281,2.28908917341302,184.209315142549,-541.140739590788,-655.288554460801,-410.57909157323,-754.864580927147,-193.17698149174,218.5902318631,-241.635427999401,-495.580523621239,-586.95435492149,-70.1059361879001,1419.4200809908,484.09478170623,-407.292170210082,614.449016516012,39.67127002209,67.9869331182999,-287.189997432291,-198.93843782888,-31.2927431569999,84.90615780261,348.9725158326,-154.1922627897,-191.80738977209,-59.4024895954001,-319.383688397039,32.660622654,-235.5968947419,407.5193411626,-10.35666363812,-691.029356928696,92.7520714414002,87.3836218180994,-410.307725287548,-333.23844411685,-619.781149150601,-504.038523013758,357.84511111586,-541.9703843601,-481.304948006181,332.374334228791,-158.94445802354,-213.424125085,-199.83781440895,207.414128444699,505.5448878272,341.593719986348,297.279470860789,-511.851913479999,-26.6674621274301,153.7318518916,-40.4513696784001,-425.430051330849,-153.156225374189,-142.21211280935,141.5939695042,-964.329446508999,-46.153759105708,21.22188994632,-492.33399980284,375.5141460722,-167.34404835443,584.303054033432,64.5721239285999,350.410279842039,87.8800273641938,326.625886826823,130.86411851587,-549.404392848772,226.05204659921,-289.59096397895,513.34892978733,-367.616690609399,311.142395551902,129.9439644694,-450.59684103028,14.1736296092,130.00106063899,13.340128294,-612.697590049805,-264.82909269076,-683.600122285504,136.514410603724,-311.9148509872,-288.0731068335,130.447913472489,-48.4514613969001,41.7177918229001,65.0406075981001,20.3238341892499,1017.30347932341,312.454712158089,-35.04419277878,438.97749126441,-453.512512532698,121.59260392409,-198.295226027641,-50.0117059673102,135.16444949433,-772.315284772718,247.663768119011,-174.755039895249,-6.22846149929994,-582.013761968401,-8.28255771114015,-353.137443600762,-609.742080299994,-363.323667942499,262.841670434411,-402.068012994241,577.285305654199,223.835094523589,458.2582190538,-375.142439146447,-80.4639638201018,260.89246939763,-298.671561392099,-274.632510248643,-492.80992615266,-622.961856694442,-623.950662102941,299.17054570362,178.818773776232,200.839926254,315.964694831769,358.292679696019,-453.1457081809,-624.371332437195,-299.46450166635,391.894518622799,194.738709410199,557.895546023153,844.297383335398,585.56840312418,-1338.107123675,-103.276888432799,663.626141243733,677.170676978781,581.486962256275,15.1177582765,20.61341221465,-84.2024796962802,2.0450643783,69.0870962603699,475.724242536,-589.840028830459,-770.95611851968,-673.8271363777,93.3647590787994,-111.12543199786,64.3142429242902,-475.403917180301,-109.544564278696,-226.29376846476,263.991232333,24.31581430568,-156.120809831801,69.9134699638099,498.57583053,-108.54716148908,-129.62373486735,422.673359547199,323.5306755894,-32.972527746001,-124.4321441197,272.529710201299,-171.65770377106,-180.580106901581,-870.148838194899,123.27517125684,531.109562648858,71.2187219981301,-263.275810591899,-586.566200538891,101.1050346891,546.890541043492,-475.14259150905,238.2170862478,16.99700410171,-453.8548918524,-79.1087895098,51.3144819179,138.46757335754,154.795385166131,311.236057988949,-632.14551353838,233.330836631,333.694227746599,29.50976261455,-241.852868453701,118.7763539014,48.8495502741403,-100.058223069519,-439.188868782144,-763.218724855697,77.2746545668998,1068.8510478415,846.241818377719,-283.218597634381,-268.281157530189,-467.07631912802,-303.850827994102,-433.9191430315,424.808046083899,-246.148070634849,-724.336049673588,144.4545109563,43.0332690669001,-591.231908576497,-796.974237059467,260.278814870666,863.563513675301,-251.681334747779,140.1977644108,679.213931328102,414.787482416303,364.399711918009,-1041.5059726643,147.70111028894,-355.507104378117,-1.84180498351997,62.6671429327198,-237.19623179649,-369.633565882619,742.894656621678,388.756073287701,-165.1383973546,111.8027371224,283.0913946419,-176.474440845199,-34.0725154846999,-582.376283318399,-396.2866325505,-64.4749515634998,754.497593858899,-701.567980044929,359.816356924161,-33.0802566608601,511.538106614998,-413.32313799104,227.85652040152,-629.139908661856,-29.16208685373,-425.600466132212,-149.42849748313,161.74033098372,-446.818871346081,643.23315327966,-6.48746928982005,34.7724700254001,-431.381585279219,851.473810150901,405.01063200633,190.810692373121,-311.77347974915,-582.7343474735,-269.621661851972,416.523631187281,365.8783572507,316.830121975001,70.2397537905,506.065991097481,-158.1697991678,-115.46717488672,23.01821916008,210.405951523919,-461.108722865332,159.987570725259,362.25861561221,65.3578289371001,-0.0960765379399649,-286.132374257998,300.378449969261,204.799761103998,115.2869732336,60.6303052677,-170.921765504755,-156.3007465125,517.3593863044,312.8884800765,-190.43034245553,297.815767893047,-159.67743281542,-441.127610415201,-465.5988189548,-1189.3469585357,-554.367187347671,-792.573562264851,270.294855225356,-53.1943263796762,13.6768062761,70.1686612284901,269.89337609185,168.55888570009,-447.625802350299,556.9389362137,286.190645281131,-141.010363796189,872.4082292329,-21.19309166882,470.68742671772,455.432906207599,352.6113686338,275.792489863401,-169.379531631711,109.754951992171,135.95006182889,-512.844872387501,637.592572536007,-240.4985029388,176.6471303644,145.6497104126,272.97862434421,-125.4271320643,452.940034107601,9.89120702191999,408.86446211468,337.97838340891,149.167551104699,262.282500976881,64.5228412891999,406.619372546601,-218.856065277329,-263.3132845933,-447.567454973249,-348.325130833599,-154.55566024397,485.459427267099,62.5007705048998,1239.6847349405,-143.35505154502,650.7984741141,83.1717832584599,696.933845710442,-196.597931576,-831.865907792434,-87.5609529495801,-41.91926268436,16.29264222216,-907.212686289663,785.118490579365,1059.573723095,3.39096919999999,
Avg,	0.0153942618425977,0.0647435301928626,-0.019286489296453,0.00544311616811615,0.0146503483354137,0.0368288616901026,0.0301276672279291,-0.0483941804228378,0.0205840363893727,0.0211528543878177,0.0307524833690085,-0.00728385961650266,-0.0304363460483507,0.0203418888976068,0.0498819034245747,0.0304446645656645,-0.0585998973421002,0.000312282226078736,-0.0803677217533471,-0.0666876800324513,-0.0119419342918828,-0.0140143896897912,0.0571778190908242,0.0848448041096353,0.00945676557422843,0.0367902322831665,-0.0251167475664268,-0.0218692260298032,-0.0761367823959445,-0.027296578609866,-0.0437482897070833,0.0218559237064075,0.0270712667575323,-0.0215935665653974,0.056726145842536,0.0107103338371915,0.0821261262292202,-0.0298168523102748,-0.0318904866820979,-0.0438961658227426,-0.037707635187425,0.0598872933769765,0.0155192931180426,0.0211954383727933,0.00838995976177901,-0.0165955219892614,0.00897074731891751,-0.00381507803544825,0.0156161537099999,0.0548259401999707,0.00500549179434194,-0.0196461755815227,0.0634922133586686,0.0396528290643431,-0.0154832410480663,-0.03095936616895,0.000247549386115824,0.0199209814147885,-0.0585206812577904,-0.0708649891273711,-0.0444013292498356,-0.0816334574377795,-0.0208907733850698,0.0236390431343247,-0.0261312239644642,-0.0535936545497176,-0.0634751113789867,-0.0075814789864713,0.153500603546102,0.0523515498763091,-0.0440458711160465,0.0664484715600749,0.00429017735720666,0.00735232325276305,-0.0310576400380979,-0.0215138356038585,-0.00338409680512598,0.00918202203986266,0.0377389981434627,-0.016674841871926,-0.0207426613790516,-0.00642397421816807,-0.0345391682055844,0.00353202364593922,-0.0254781977659673,0.0440704381056126,-0.00112000255630151,-0.0747301132182001,0.0100305041031037,0.00944994288072882,-0.0443719828363304,-0.0360374655690332,-0.0670251053477453,-0.0545083295137621,0.0386985088261987,-0.0586104016827187,-0.0520498483839279,0.0359440179765103,-0.0171887593839667,-0.0230803639109982,-0.0216110970486591,0.0224304237530766,0.0546712325972964,0.0369410316844759,0.0321487477950459,-0.0553532944176489,-0.00288390419892182,0.0166250515725749,-0.00437453981598357,-0.0460073592874283,-0.0165628014895846,-0.0153792703373364,0.0153124223536498,-0.104285654429436,-0.00499121435121747,0.00229500269777442,-0.0532425651349454,0.0406092944816914,-0.0180971178062539,0.0631883912656464,0.00698303492252621,0.0378944825177938,0.00950362575583365,0.0353223625853599,0.014152062129974,-0.05941433901252,0.0244459875201914,-0.0313172881993025,0.0555151865239894,-0.0397552385216177,0.0336479285770414,0.014052553743852,-0.0487289759954882,0.00153278140036768,0.0140587283052872,0.00144264391629718,-0.0662590667297291,-0.0286394606565113,-0.0739266921472374,0.0147631026931679,-0.0337314643654374,-0.0311531422984212,0.0141070523923964,-0.00523969518729318,0.00451149473590355,0.00703369823706068,0.00219788409097544,0.110014434878707,0.0337898466700648,-0.00378979050273386,0.0474724225440045,-0.0490442859881797,0.013149411044024,-0.0214442766332476,-0.0054084249991684,0.014617113603799,-0.0835206320723172,0.0267831478445994,-0.0188985660100843,-0.000673565642835507,-0.0629408199381855,-0.000895702142439726,-0.038189406683331,-0.0659394485022163,-0.0392909773918568,0.0284245344905819,-0.0434809141336911,0.0624294696284415,0.0242062392693403,0.0495575017901806,-0.0405690969121279,-0.00870162904943244,0.0282137416889402,-0.0322992928941385,-0.0296996334215035,-0.053294033324609,-0.0673690771811876,-0.0674760097440187,0.0323532546451411,0.0193380311210373,0.0217194686118741,0.0341694273636606,0.038746910316429,-0.0490046185985617,-0.0675215023723581,-0.0323850439781929,0.0423807200846543,0.0210596636109224,0.0603325993320161,0.0913050052271438,0.0633252301421197,-0.14470716163891,-0.0111686912980209,0.0717666422887134,0.0732313914760226,0.0628838501412648,0.00163488247826322,0.00222919997995566,-0.00910592405064131,0.000221159768389748,0.00747129839519519,0.051446333138964,-0.0637871773364831,-0.0833736475094279,-0.0728698103577052,0.0100967620935222,-0.0120174577698562,0.00695514685025308,-0.0514116921358604,-0.0118464977050606,-0.0244721280917876,0.0285488517717097,0.00262958952153996,-0.0168834010848708,0.00756066507665296,0.0539175765686168,-0.0117386353940824,-0.0140179230958527,0.0457092418673299,0.0349876365945064,-0.00356575405493685,-0.01345648795498,0.0294722299341731,-0.0185636102272154,-0.0195285072890214,-0.0941006638039255,0.0133313692285974,0.0574358778683744,0.00770181918439819,-0.028471483788461,-0.0634331351291112,0.0109338201242673,0.0591424830802954,-0.0513834315463447,0.0257615536117443,0.00183811010075809,-0.0490813119771169,-0.00855507618793122,0.00554931133534119,0.0149743239274943,0.0167400654445908,0.0336580575309776,-0.0683622270507602,0.0252331390322266,0.0360867554608629,0.00319127961658376,-0.0261547386669948,0.012844852806467,0.00528274578502652,-0.0108206145852189,-0.0474952815812852,-0.0825369011415267,0.00835672699977288,0.115588952940575,0.0915152826189812,-0.0306281602286559,-0.0290127779312413,-0.0505111191876306,-0.0328593952626908,-0.0469253966725965,0.0459400936610684,-0.0266192354963609,-0.0783320049392871,0.0156217704072996,0.0046537546303558,-0.0639376996405858,-0.0861873296268484,0.028147379136008,0.0933885058586894,-0.0272176202820135,0.015161432292722,0.0734523555021199,0.0448564380249057,0.0394073442108802,-0.112631769510576,0.0159728679884221,-0.0384456693390416,-0.000199178650753755,0.00677702421679678,-0.0256511551634573,-0.0399733498304985,0.0803389917402052,0.0420413186209258,-0.017858591689694,0.0120907037009192,0.0306144040923434,-0.0190845074992105,-0.00368471022869038,-0.0629800241503622,-0.0428556972586244,-0.00697252639380337,0.0815937702886233,-0.075869793451382,0.0389116856195696,-0.00357740420253705,0.0553193583448684,-0.04469807915984,0.0246411290582372,-0.0680371913768634,-0.00315368085365308,-0.0460257884862347,-0.0161596731354093,0.0174911139811529,-0.0483204143339549,0.0695612796885109,-0.000701575569354391,0.00376040553967774,-0.0466509771038412,0.0920810868552937,0.0437991383158137,0.0206348753512621,-0.0337161760299719,-0.0630187463473018,-0.0291577443335105,0.0450441906766822,0.0395672496215746,0.0342630174083488,0.00759595044776685,0.0547275863628724,-0.0171049853106738,-0.0124869876594268,0.00248926345410187,0.0227539690195652,-0.0498657643414439,0.0173015649102692,0.0391757992443182,0.0070680035619228,-1.03900224872894E-05,-0.0309432653031252,0.0324838812554624,0.0221476977510542,0.0124675000793338,0.00655675411135504,-0.0184840235216562,-0.0169028600100032,0.0559488900513031,0.0338367557128258,-0.020593743101063,0.0322067446623821,-0.0172680256099729,-0.0477049432697308,-0.0503513376181247,-0.12861976408951,-0.0599510313991209,-0.0857114266534931,0.0292305456067218,-0.00575260369629893,0.00147905334444685,0.00758826227192496,0.0291871283758895,0.0182284941819065,-0.0484076784200605,0.0602291485036985,0.0309495669169602,-0.0152493093756018,0.0943450015391911,-0.00229188836042176,0.050901635851381,0.049251963470055,0.0381325152626581,0.0298250773076025,-0.0183172414438965,0.0118692497017596,0.0147020722211409,-0.0554606761530767,0.0689512893409762,-0.0260082732712014,0.019103182693241,0.0157510230791176,0.0295207769378404,-0.0135640891169353,0.0489823763499081,0.00106966659694171,0.0442159037649702,0.0365500576845366,0.0161314535638261,0.0283640641264065,0.00697770534110522,0.0439731126361632,-0.0236677912055076,-0.0284755363461988,-0.0484013685490699,-0.0376689878699686,-0.0167141408288061,0.0524991269889801,0.0067590321731264,0.134063451383206,-0.0155028713685541,0.0703794175531632,0.00899446125862008,0.0753686434206167,-0.021260725811182,-0.0899606259102881,-0.00946912003347897,-0.00453328243585596,0.00176193816612523,-0.0981088662582095,0.0849052114825744,0.114585673526009,0.000366710197902021,
Number of terms: 9247
