Sum,	1949.47491121399,-2613.59394382198,-2508.1759683184,5990.46415922093,-4595.20117146394,-875.538403863996,7818.57832178002,113.463840044001,-208.2893026794,4164.456162438,-474.0647955392,-3251.9164784619,2504.16359321029,3078.53100104651,-3898.43385881302,1366.912538486,-3000.08976031,2368.85777779789,4868.42430660295,-189.341004485699,-9452.27537754029,-3641.46858193343,-3236.453397336,-4755.21255255,-1366.643686317,1061.445486137,-1064.42026625569,-2478.21330153002,-552.120443113704,839.551488843404,8962.23656985101,2653.6053637966,79.1269302759997,-3253.88710796798,337.688097912001,-161.596147528,1804.44029847099,1590.7460806472,-531.667100682,916.719823711996,-1127.30126779721,3772.59453572179,545.0972742291,5424.73679103197,3013.59933875967,-715.914219667007,3400.69074204201,-4662.09208830201,-274.004966665999,-1667.163182565,1546.19123251182,1022.556169789,-644.192251428992,-1632.8931603719,-1334.7059112029,-2017.450174373,1784.27904058,3854.5476942848,412.096064967,479.877309374999,-7214.34304380597,1604.61882648099,-3064.11922143998,-3259.568605928,1452.2711983202,-296.971438599601,-5171.73784961897,753.831950869004,449.706900591501,3897.37831957402,3787.79304873101,565.080718501003,8040.82991875197,-1649.1491016048,2047.81074161263,-477.648555839998,-993.345957645303,-5817.6336474406,-2156.890085386,229.293659730099,-3330.04766023731,8077.66118961199,-2291.99872345101,1412.47240932801,-1267.645697937,1041.6041103731,-1528.79419646809,-5136.5305958943,4652.43007254199,1071.360000342,-2978.276763508,-190.153214530999,2939.324571877,1762.7954647349,495.575048788003,5813.30120333759,-7674.88992426544,1613.63388467201,-646.216231798687,-1776.34085227,-3598.85823615098,3937.76367628099,5500.5741270279,3034.37081237497,4351.84137080789,2385.29183836299,54.3954236240048,-1230.48261433844,-2183.04585419028,-5449.78777496987,-4261.96769826648,2561.7562977016,1279.8715089499,4579.38120557398,-4291.14307571801,-7026.90125655602,-8673.96807088302,8966.79051723202,7810.93141036383,7547.05410245103,1235.7614976229,-4047.97604115,1205.1797871646,4254.69360713302,-7804.10053471507,1239.296599614,96.0273808341592,2859.61704376001,4466.53369568279,3437.33802278201,-1177.14696335521,4429.5534514081,-5968.01423781649,6407.21688688631,-5487.17901000101,-2622.06271794392,-6287.83631533585,3205.96543193,-1145.881860754,-260.042424073,4731.29889256302,-2964.00568281841,-1609.36506112401,-293.275147953001,1516.717176285,8596.26787260403,7056.90375839099,5513.96084622601,-3129.77081044201,-1243.08606839501,2960.92481007419,-1865.8254369334,2499.30348010931,7297.92934029447,-4568.60163753973,-0.704252326000623,833.924044062997,5049.137716106,-4930.05235784298,1617.01697679301,3534.78228977201,2369.92677155629,-248.904953795999,-1487.83935246548,3480.56382063902,2262.56990747701,-3516.34016152769,2220.5635338374,4120.11516225598,-1355.937974737,-7445.03938786001,-1445.28123051171,2355.3193300425,-7400.71783938608,1053.9830394977,851.379715160099,-2629.86204439099,222.625419593,-63.0187565431994,1755.29625867,6478.57025688798,2010.23076959349,1276.50783092001,-981.184442934403,-2689.69906833299,-3932.1711739681,8702.81567321718,-1681.44458515559,9710.88982664903,2360.48886464221,3740.98478229932,-6083.67025290297,-2221.407643861,2831.22739569931,-1156.031577038,1819.34885265,1288.54633744919,-1546.2748352982,157.398602014399,2904.76535839498,-266.134178869199,2469.73052133201,-1318.437186383,1439.78205448,-2133.801416261,-4496.44237105201,-3510.4062029515,-3720.17016526198,1980.31443895229,1087.71067591221,-352.204818280601,-2323.4430266648,-8175.06649001004,-2655.28644470501,-172.675012783001,-1990.719052236,-216.7528007151,6901.56016539098,2428.5173450799,-2206.43546514801,1879.878775786,2000.22533721,6237.8043354797,3562.50306539168,-6549.33164794696,-6749.124092319,2698.926755686,-5822.88705758068,4673.0090064338,-1759.9665859407,-4684.68712978277,-3904.46030131101,1650.636210764,-6457.67157199702,-4804.33081937999,773.172475211304,-2707.63759336369,-7345.2981174888,2744.76610835099,412.793181533,2938.14288396601,-1682.8800059678,2612.5419087083,3092.36541029665,1164.093399521,2549.7077632657,-2661.00777225721,-1585.7231184869,2198.33037021181,-6508.15472517911,4678.86030904899,7276.2587662039,-7028.48144209339,1520.04299391089,2648.27830274481,1197.030408694,-1857.685011413,1427.8536628382,2391.34527190401,-2890.36236870399,2207.93652403139,307.15806748465,400.840214451027,-1260.6242813568,4474.69058990701,-1553.25367612,-3322.4014918849,-848.288960419002,816.927964188604,-1333.37304673591,-1805.05815720129,-2797.84915022101,-2982.37793122699,-5231.01556814102,2181.37070413232,-1663.28052837501,3804.67913924298,-7801.07999465695,533.012873460999,15.3645317200017,-4515.191206423,-2811.16293113601,-73.7467464398992,1375.64404521541,3894.77127277024,-5473.9030051199,-4741.76731354931,1626.248289059,-4503.57851453604,4508.02019196019,571.237463746201,-419.249351966801,-2047.141144353,-2322.00339247201,-3217.50775395801,-3877.96098663382,-757.749805965004,1765.75462592,1284.41515816001,-5247.98137223598,755.5541499466,-3138.66465127363,4290.60602524462,-5184.64623790899,8055.91173110299,-2214.010870561,4291.48847960129,-3437.60673845,5624.54205277497,4765.81951794905,214.240754615899,2103.79954295439,6755.28051366639,1450.1893323871,4062.19655863331,4122.766301999,-3791.81646346399,7894.37316465305,2527.05608989939,5414.48354066498,-2671.15250998632,-6057.99872367102,-4014.05693342858,-7392.2948424909,-860.425076656096,-1056.46185556799,867.925726538998,-4210.04806265501,10677.7594762244,-3841.02737042798,-1965.7912314057,1481.27597916,-5475.19553599921,-6313.23692677,-2165.05133840678,-1378.794068765,-2320.98170813872,-655.760945733878,-1379.5938011337,-6090.92006948698,1156.594378302,1275.8957546976,-1426.31936979991,-1017.32416515361,-65.5288679142994,-5782.06188147301,-2933.07315218801,-3996.01537952925,476.646747060101,2724.98449994898,-2563.799261523,-2536.384762008,-4154.96711114098,-7438.61484828002,237.877712004001,-80.5469538701964,-4399.56451238791,339.022276329,-11181.631239151,-1947.46824342601,-2095.0451771331,-4321.45081386764,-5044.77022849398,2215.78542161399,-9.0291568290002,868.975890258879,2536.11722233098,1458.13586866799,385.113737887853,-7587.42793709802,-1594.38315957499,5696.9850676312,93.5109857611305,5056.44366247192,-4748.36536387597,4336.0490616035,-1137.59325205928,-3313.07960585199,928.091889731704,-1414.70615332699,1504.35006703479,1589.66586093969,1516.0383826586,-2436.9317410035,-758.6139106682,-1308.14249607501,1985.52291629699,-2593.89569417859,6531.24315450302,-671.889094179198,7029.6627358705,1105.107076231,-4055.75488858781,4352.69221284278,-1316.7464567151,3246.33613564803,4722.767175826,3858.00469687,-1144.627090455,3999.86070133551,
Avg,	0.213173855791579,-0.28579485443652,-0.274267465097693,0.655053489253245,-0.502482358826019,-0.0957395739599776,0.85495662348606,0.012407199567414,-0.0227763042842427,0.455380662923784,-0.0518386873197595,-0.355595022248431,0.273828714402437,0.336635429310718,-0.426291291286279,0.149471026625041,-0.328057928956807,0.259033108561825,0.532359136861995,-0.0207043197906724,-1.03360036933191,-0.398192299828696,-0.353904144049863,-0.519979502739202,-0.149441627809404,0.116068396515801,-0.11639368685136,-0.270991066323676,-0.0603740233038496,0.0918044274295685,0.980014933827339,0.29017007805321,0.00865248007392014,-0.35581050934587,0.0369259811822855,-0.0176704371271733,0.197314412079933,0.17394708372304,-0.0581374631691634,0.100242736327173,-0.123269684832937,0.412530840428845,0.0596060442021979,0.593191557247891,0.329535192866011,-0.078284769783161,0.371863394427776,-0.509796838524003,-0.0299622708218698,-0.182303245769819,0.169075039093693,0.11181587422515,-0.0704420176521588,-0.178555840390585,-0.145949252181837,-0.220606908077966,0.195109791206124,0.421492366788934,0.0450624455950793,0.0524742820530343,-0.788883875757897,0.175464059757353,-0.335059510272278,-0.356431777575506,0.158804942407895,-0.0324736400874359,-0.565526282079713,0.082431049848989,0.0491751668224714,0.426175868734174,0.414192788270203,0.0617912212685624,0.879259695872277,-0.180333417343336,0.223926817016143,-0.0522305692553306,-0.108621755893418,-0.636154581458786,-0.235854574673154,0.0250731175210606,-0.364138617849898,0.883287172182831,-0.250628619294807,0.154452969855441,-0.138616260025916,0.11389875455146,-0.167172684140852,-0.561676391021794,0.508740303175723,0.117152542410278,-0.325672691471624,-0.0207931344484417,0.32141329380831,0.192760575695451,0.0541908199877532,0.635680831420185,-0.839244387563197,0.176449850702242,-0.0706633386329893,-0.194241755305631,-0.39353288530902,0.430591982097429,0.601484322255648,0.331806540445595,0.475871117638916,0.260830162751558,0.00594810537167904,-0.134552500201032,-0.238714691546231,-0.595930866590472,-0.466043488055383,0.280126440426637,0.139953144773089,0.500752455502896,-0.469233797235431,-0.768387234177804,-0.948492954716569,0.980512905110117,0.854120438530763,0.8252656208257,0.135129742769043,-0.442643634898852,0.13178565195895,0.465248070763589,-0.853373486573545,0.135516303949044,0.0105005337161464,0.312697325725534,0.488412651250168,0.375870751534392,-0.12872028030128,0.484368884790388,-0.652598604463258,0.700625137986475,-0.600019574631057,-0.286720909561937,-0.687570947549027,0.350570304202297,-0.125301460990049,-0.028435475568398,0.517364559055552,-0.324112157771286,-0.175983057531329,-0.0320694530293058,0.165852069577365,0.939996486889451,0.771667988889118,0.602948151582942,-0.342238470250629,-0.135930679977584,0.323775266273832,-0.204026838374347,0.273297264090685,0.798023984723288,-0.4995737165161,-7.70095490432611E-05,0.0911890698811369,0.552120034565992,-0.539098125515908,0.176819789698525,0.386526220860799,0.259150002357167,-0.0272176001963914,-0.162694297699889,0.380597465351451,0.247410596771679,-0.384509585732935,0.242817226226069,0.450532002433678,-0.148270964979442,-0.81411037592783,-0.158040593823041,0.257552687812192,-0.809263842469774,0.115252382667874,0.0930978365401967,-0.287573761005029,0.024343949654784,-0.00689106140439577,0.191940542227447,0.708427584132092,0.219817470704592,0.139585328695463,-0.107291901906441,-0.294116901950027,-0.42998044548585,0.951647421893623,-0.183864908163542,1.06187969673582,0.258117973170279,0.409074333767012,-0.665245516993217,-0.242909529126407,0.30959293556034,-0.12641132608398,0.198944653105522,0.140901731815111,-0.169084181005817,0.0172114381645051,0.317634265543465,-0.0291016051251175,0.270063479642647,-0.144170277351887,0.15743926238163,-0.233329843221542,-0.491683146096447,-0.383860711093658,-0.406798268481354,0.216546138759135,0.118940478503248,-0.038513375427075,-0.25406703408035,-0.893938380536909,-0.29035390319355,-0.0188819040768727,-0.217683876679716,-0.023701782472947,0.754681264668232,0.26555684473263,-0.241272330798032,0.205563562141717,0.218723382964462,0.682099982009808,0.389557470245127,-0.716165297752538,-0.738012475923347,0.295125943760087,-0.636729038554476,0.510990596657605,-0.192451239577988,-0.512267592103091,-0.426950278984254,0.180496031794861,-0.706142326079499,-0.525350554333515,0.084545924025293,-0.296078468383127,-0.803203730725949,0.300138448152104,0.0451386748532531,0.321284076978241,-0.184021870526824,0.285679815058316,0.338148213263712,0.127292881303553,0.278808940761695,-0.290979526764047,-0.173397825969044,0.24038604376291,-0.71166262713823,0.511630432919518,0.795654321072051,-0.76856002647276,0.166215745643619,0.289587567276633,0.130894522547184,-0.203136687962055,0.156134900255681,0.261492101903117,-0.316059307676763,0.241436470643126,0.0335875415510825,0.0438316254183737,-0.137848472537649,0.489304602504867,-0.169847312861673,-0.363302514148158,-0.0927598644525973,0.0893305592333083,-0.145803504290422,-0.197381974543608,-0.305943045404156,-0.32612115158305,-0.572008263328707,0.238531514940658,-0.181878679975397,0.416039271650408,-0.853043192417381,0.0582846225763805,0.00168010188299636,-0.493733319455768,-0.307398898976053,-0.00806416035428094,0.150425811395889,0.425890789805384,-0.598567851844713,-0.51850927430829,0.177829227890541,-0.492463478899512,0.492949173533099,0.0624644574900165,-0.0458446530308148,-0.223853596976818,-0.253909610986552,-0.351832449858721,-0.424052595585984,-0.0828594648403503,0.193084158110443,0.140449989957354,-0.57386346333909,0.0826193712352761,-0.343211006153486,0.46917507110384,-0.566937806222962,0.880908882570037,-0.24210069661684,0.469271566932891,-0.375900135423729,0.615040136990155,0.521139367736364,0.0234270918114707,0.230049157239408,0.738685676726779,0.158577291677102,0.444198639544375,0.450821902897649,-0.414632746141497,0.863244741897545,0.27633199452153,0.592070370767084,-0.292088847456131,-0.662438351412906,-0.438934601796455,-0.80834279305532,-0.0940869411324326,-0.115523439646582,0.0949071324810277,-0.460366108546201,1.167606284989,-0.420013927876214,-0.214958035145511,0.161976596955714,-0.598709189283676,-0.690348488438491,-0.236747002559517,-0.150770264490432,-0.253797890447099,-0.0717070471004787,-0.150857714722111,-0.666038279878292,0.126472868048332,0.139518398545391,-0.155967126276645,-0.11124375780794,-0.00716554050457074,-0.632264831216295,-0.320729704995955,-0.436961769221351,0.052121022095145,0.297975341711206,-0.280349837235976,-0.277352078951121,-0.45434304113078,-0.813407856564245,0.0260117782399126,-0.0088077587610931,-0.481089613164342,0.0370718727533078,-1.22270434545117,-0.212954427930674,-0.229091872841236,-0.472547929345833,-0.551642452541714,0.24229474265872,-0.000987332622088594,0.0950219672234969,0.277322823655657,0.159446240422962,0.0421119450943524,-0.829680474258942,-0.174344796016948,0.622961735115495,0.0102253674971165,0.552918935207427,-0.519230766962928,0.474144238556971,-0.124395106840818,-0.362283171771678,0.10148626459614,-0.154697228357244,0.164499733956784,0.173828962377222,0.165777843921116,-0.266476953636249,-0.0829539541463314,-0.143044559439585,0.217115682481902,-0.283640863223465,0.714187332367744,-0.0734706499922578,0.768689200204538,0.120842763939967,-0.443494246975157,0.475964156680458,-0.143985397125763,0.354984815270424,0.516431621194752,0.421870387848004,-0.125164252646802,0.437382252743085,
Number of terms: 9145
