Sum,	-1680.954423858,1000.281912865,1412.061562414,-488.0639843059,305.591155082001,1639.90936227,517.434887434001,-1443.432290502,-925.974248712001,-1512.015555982,1939.92325643,280.215178397,-2103.553198607,-3058.68753047379,-173.408483036,558.070276955002,-407.186728506001,-1093.933198274,-2419.042591952,-1082.862816364,75.8526453269999,928.27088231238,2657.727509915,351.950721697999,-151.799696377999,-1316.178739324,3082.9388716578,-613.429185332001,-1912.084451559,79.9607613328999,-851.154252563999,1534.531064718,2959.3166830252,596.961750419801,1920.92993739,-671.840002755,235.186773849,3516.93498560001,-384.433566351,-496.743240981,-747.847705894998,2977.73793271001,-21.7622105190001,1247.125469828,-788.546468365099,-1164.6300476616,1246.070414262,-2976.557940125,-1170.6021960023,2063.131478939,-1367.0965720397,-1443.325964464,-2436.9723243937,886.575243879,478.3687632836,1836.275029333,-86.6767948671996,-1396.372105735,-3582.691658513,-3467.1144862379,487.713054352,-202.945332743,394.148783978,241.986650621,-2345.9257445223,543.505503112801,1777.347399434,174.126048166,3281.181982451,784.491926695001,-2442.64369259,1750.10766193,-987.442299542397,825.676763726999,951.165526263998,1695.614175695,-15.8752165847,-1367.950912377,-113.8597938439,2156.994555412,-340.643933434,-1464.853943585,159.893524505601,1245.456735721,692.043256087099,3122.16136622999,347.037707697,430.1946210117,466.183566239999,122.382191985,-776.857800464199,-907.1364765182,-2777.15166706,1026.715194171,-1460.024226023,-491.384894716999,-667.356289842999,1104.526451447,84.20834084,-665.9070676799,864.808760348402,-1063.720775742,1749.590949452,2549.815041006,4001.3697673,-868.442194945002,1529.727425598,1702.932669132,-295.66740679,-2555.05679163299,541.2377215099,-1229.811396846,1017.420649228,-238.8895719597,-732.993423959,-2773.038777403,-81.4775041570001,-1978.822104525,-3563.92321444,1909.424424169,-1505.4515512788,156.3637677305,927.391481947998,-2359.84811253,1716.4918191772,499.523544081001,4212.449272122,-1036.875525908,-1566.919015271,-1063.511870709,1344.0207948027,-932.496572083999,-1084.2306112829,877.206808219,909.490221966029,450.572714549,2122.117881385,-1982.2519488056,-3081.518923318,-2080.727431364,1098.982817341,-1671.30253563,675.5420600582,-734.217959136999,-1187.6869771,1130.314783258,-2798.129012235,-1819.980954623,276.176787549001,42.3859741939999,555.073235362397,287.133214627,70.1494034977001,46.1265744389999,354.95830142,604.623662731,148.458813138,2863.67427856,-493.813603101999,802.458165868999,-1274.9025127824,1159.060470558,637.904083981302,-4446.45017528401,-1993.33998036,-1283.25611617,-557.776613537001,937.866170805998,2042.296257304,-903.349018985959,-1122.320717617,917.640288867001,-1189.8031390377,2425.42007085219,2043.608706864,-526.217560046,-546.7677623859,-1204.0754929861,1096.2312911297,-2750.65378133901,2434.459017359,556.045748830901,3014.71924416901,630.321457328899,260.145928094,-330.930404926,-1496.945757483,2242.186759868,-2157.940576697,755.180249638998,-898.087273968999,1236.831943143,3089.9550548917,1924.966996859,807.293984655,-2804.77246081104,343.413477097001,725.345553092001,323.0713995,-946.352309847001,-1864.632662076,2106.6847926414,2497.64664621431,-1559.471153694,13.4242658513999,1515.695108605,1291.641923756,561.6327556632,540.453761008,-1485.65134117,699.13180665,940.199135285999,-553.023309955799,2863.59025341399,3480.49586173699,4451.65395133101,-1322.1279700345,-1421.0477616875,1564.040003736,-1318.11519695,-1170.756591251,1875.893049776,-1412.05530362,-239.478098314999,178.726658051,621.564383544999,-281.5715045997,1556.67113704,2358.1989581967,2660.27194644041,920.829691215001,484.481141031,1622.673138273,452.7974709393,1536.516470788,-324.345431185999,1837.2578923394,-1160.0240648715,-1206.3769617602,541.017333380401,-52.4842191099999,-735.379903876,-146.834025955,385.786867634002,-3309.76598040321,2524.99142933001,210.393761475,114.016378833,1732.7186393361,1439.86916194,-554.822485724001,-1034.19368831,1364.932992494,-843.737503264701,148.982761069,-456.82533279,-1485.8688510124,-3713.06252389999,-450.333215090001,2813.4530168202,119.921770029,1302.723695518,-1595.306229961,-346.5741211686,-378.176712099999,216.0530238143,-1689.0778665989,-483.466813151591,543.869676040001,1119.3253477308,1501.652998059,-1068.916740712,-1412.330901113,965.781551722002,-1583.549672161,-2772.178710264,453.621177102,-432.299087242999,-2336.13723096401,-1853.2436384348,1263.250797465,2240.422840098,2348.30037962599,58.9939809718,-2468.598909122,851.95907931,1131.517363458,-64.2839810009998,-1657.918319433,1040.012673288,-1515.2240356426,821.874407764,-754.8897810115,-1106.973382153,-858.421621903999,-159.767931777,-840.809994705399,1501.296176118,-1493.0289058496,-1454.839280934,-930.557868892,770.300801269999,66.7233962654003,1601.130765434,-1558.341732774,-1680.693665246,828.389646294199,-1457.651895156,3277.47564510999,1160.615134721,-888.165088150702,-63.534138477,-493.836230869,-266.143001064,-993.758921864,-652.905723339997,81.6031800019998,-1670.793839265,-50.143978694,29.1578811480001,-103.300752037,1574.057360354,1544.588372827,-1033.912479387,2117.542283911,-541.946823785,-124.4933867313,250.976672996499,38.362479664,-881.837444795998,1113.5435921858,-1410.1366628957,597.538547120448,637.128593423,287.080690677,-462.808463426,-1220.026645058,1202.832874633,1470.847876766,285.460855940001,-385.702271220601,522.049112991,-804.219862296999,-943.956375192,1258.648432296,2107.270386165,1731.349012255,-145.30597739,-1629.373257117,2362.5316295365,863.176343259999,1339.708007246,-1332.760942959,2409.93277696999,-2162.0367105598,-261.541067807,1371.400875556,-1767.694495836,1208.619134465,779.496058213,1002.9824412058,36.2378740423,1248.752281113,-262.507103837,533.126487979001,764.491331154002,-409.3661766804,-1097.623978998,-1758.1811255561,2287.32485163,-2780.830206573,-1196.552609802,-1373.1149374338,1827.955344427,-854.898745058999,-2214.55333872599,2463.36460623901,-2246.491010883,1468.167107088,695.894607196,-1050.232588595,-1776.29726164,318.656669724,1711.44610061,-1974.93404563,-331.3284199779,-926.847853203301,-1449.62341903,-1507.12850041,-2473.523179184,-1846.920686053,798.370048012999,-1010.431493122,-1192.9479273254,369.1844445899,-147.694170444,-4827.480944278,2265.08504008099,1878.972845248,-1258.685616307,
Avg,	-0.548256498322897,0.326249808501304,0.460554977956295,-0.159185904861677,0.0996709573000656,0.534869328855185,0.168765455784084,-0.470786787508806,-0.302013779749511,-0.493155758637313,0.632721218666015,0.0913943830388127,-0.686090410504566,-0.997614980585059,-0.0565585398030006,0.182019007486954,-0.132807152154599,-0.356794911374429,-0.788989756018263,-0.353184219296804,0.0247399365058708,0.302762844850744,0.866838718171884,0.114791494356816,-0.0495106641806913,-0.429282041527724,1.00552474613757,-0.200074750597522,-0.623641373633071,0.0260798308326484,-0.277610649890411,0.500499368792563,0.96520439759465,0.194703767260209,0.626526398365948,-0.219125897832681,0.0767080149540118,1.1470759900848,-0.125386029468689,-0.162016712648728,-0.243916407663078,0.971212632977823,-0.00709791602054796,0.406759774894977,-0.257190628951435,-0.379853244508023,0.406415660228962,-0.970827769121004,-0.381801107632844,0.672906548903783,-0.445889292902707,-0.470752108435748,-0.794837679189072,0.289163484631115,0.156023732316895,0.598915534681343,-0.0282703179606,-0.455437738334964,-1.16852304582942,-1.13082664260858,0.159071446298761,-0.0661922155065232,0.128554724063275,0.0789258482129811,-0.765142121501078,0.177268592013308,0.579695824994782,0.0567925793105024,1.0701832949938,0.255868208315395,-0.796687440505546,0.570811370492498,-0.322062067691584,0.269300966642857,0.310230112936725,0.553037891616113,-0.00517782667472276,-0.446167942719178,-0.0371362667462167,0.703520729097195,-0.111103696488584,-0.477773628044685,0.052150529845271,0.406215504149054,0.225715347712687,1.01831747104696,0.113189076222114,0.140311357146673,0.152049434520548,0.0399159138894324,-0.253378278037899,-0.295869692275995,-0.905789845746902,0.334871230975538,-0.476198377698305,-0.160269045895955,-0.217663499622635,0.360249984164057,0.0274652122765819,-0.217190824422668,0.282064174934247,-0.346940892283757,0.570642840656229,0.831642218201566,1.30507820198956,-0.283249248188194,0.498932624135029,0.555424875776908,-0.0964342487899544,-0.833351856370839,0.176528937217841,-0.401112653896283,0.331839742083496,-0.0779157116633073,-0.239071566848989,-0.904448394456296,-0.0265745284269407,-0.645408383732877,-1.16240157026745,0.622773784790933,-0.491014856907632,0.0509992719277559,0.302476021509458,-0.769683011262229,0.559847299144553,0.1629235303591,1.37392344165753,-0.338185103035877,-0.511062953447815,-0.346872756265166,0.438362946771917,-0.304141086785388,-0.353630336361024,0.286107895700913,0.296637384855195,0.14695783253392,0.692145427718525,-0.646527054404959,-1.00506161882518,-0.678645607098499,0.358441884325179,-0.545108459109589,0.220333352921787,-0.239470958622635,-0.387373443281148,0.368661051290932,-0.912631771766146,-0.59360109413666,0.0900772301203525,0.0138245186542726,0.181041498813567,0.0936507549337901,0.0228797793534573,0.0150445448268101,0.11577244012394,0.197202760186236,0.048421008851272,0.934009875590347,-0.161061188226353,0.261728038443901,-0.415819475793345,0.378036683156556,0.208057431174593,-1.45024467556556,-0.650143503052838,-0.418544069200912,-0.18192322685486,0.305892423615785,0.66611097759426,-0.294634383230906,-0.366053723945531,0.299295593237769,-0.388063646131018,0.791069820891126,0.666539043334638,-0.171629993491846,-0.178332603517906,-0.392718686557762,0.357544452423254,-0.8971473520349,0.794017944344095,0.181358691725669,0.983274378398241,0.2055842978894,0.0848486393000652,-0.107935552813438,-0.488240625402153,0.731306836225701,-0.703829281375408,0.246307974441943,-0.292918223734181,0.40340246025538,1.00781312944935,0.627843117044682,0.263305278752446,-0.914798584739413,0.112007004924005,0.236577153650359,0.105372276418787,-0.308660244568494,-0.608164599502936,0.68711180451448,0.814627086175573,-0.508633774851271,0.00437842982759293,0.494355873648077,0.421279166260927,0.183180937920157,0.176273242337899,-0.484556862742988,0.228027334197652,0.306653338318982,-0.180372899528963,0.933982470128504,1.13519108341063,1.45194192802707,-0.431222429887313,-0.463485897484509,0.510123941205479,-0.429913632403784,-0.381851464856817,0.611837263462491,-0.460552936601436,-0.0781076641601433,0.0582931043871493,0.202728109440639,-0.091836759491096,0.507720527410307,0.769145126613405,0.867668606144948,0.300335841883562,0.158017332364971,0.529247598914873,0.147683454318102,0.501146924588389,-0.10578781186758,0.599236103176581,-0.378350967016146,-0.39346932868891,0.176457055897065,-0.0171181406099152,-0.239849936032616,-0.0478910717400522,0.125827419319635,-1.0795061906077,0.823545802129813,0.0686215790851272,0.0371873381712329,0.565139804088748,0.469624645120679,-0.180959714848011,-0.337310400622962,0.445183624427267,-0.275191618807795,0.0485918985874102,-0.148997173121331,-0.484627805287802,-1.21104452834312,-0.146879717902805,0.917629816314482,0.0391134279285714,0.424893573228312,-0.520321666653946,-0.113037873831898,-0.12334530727332,0.0704673919811807,-0.550906023026387,-0.157686501354074,0.17738736987606,0.365076760512329,0.48977592891683,-0.34863559710111,-0.460642824890085,0.314997244527724,-0.516487172916178,-0.904167876798435,0.14795211255773,-0.140997745349967,-0.761949520862363,-0.604449979920026,0.412019177255382,0.730731519927594,0.765916627405738,0.0192413506105023,-0.805152938395957,0.277873150459883,0.36905328227593,-0.0209667257015655,-0.540743091791585,0.339208308313111,-0.494202229498564,0.268060798357469,-0.246213235815884,-0.361048069847685,-0.279980959525114,-0.0521095667896282,-0.274236788879778,0.489659548636009,-0.48696311345388,-0.474507267101761,-0.303508763500326,0.251239661210045,0.0217623601648403,0.522221384681671,-0.508265405340508,-0.548171449851925,0.270185794616503,-0.475424623338551,1.06897444393672,0.378543749093608,-0.28968202483715,-0.0207221586682975,-0.161068568450424,-0.0868046317886496,-0.324122283712981,-0.212950333770384,0.0266155185916503,-0.544942543791586,-0.0163548528030007,0.00951007212915854,-0.0336923522625571,0.513391180806915,0.503779638886822,-0.337218682122309,0.690653060636334,-0.176760216498695,-0.0406044966507829,0.081858014675962,0.0125122242870189,-0.287618214219177,0.363190995494389,-0.459927156847912,0.194891894037981,0.207804498833333,0.0936336238346378,-0.150948618208089,-0.397921280188519,0.392313396814417,0.479728596466407,0.0931053020026095,-0.125799827534442,0.170270421719178,-0.262302629581539,-0.307878791647749,0.41051807967906,0.687302800445207,0.564693089450425,-0.0473926866894978,-0.531432895341486,0.77055826142743,0.281531749269406,0.436956297210045,-0.434690457586106,0.786018518255053,-0.70516526763203,-0.0853036750838227,0.447293175328114,-0.576547454610566,0.394200630940966,0.254238766540444,0.327130607046901,0.011819267463242,0.407290372182975,-0.0856187553284411,0.173883394644162,0.249344856866928,-0.133517996308024,-0.357998688518591,-0.573444594114841,0.746028979657534,-0.906989630323875,-0.390265039074363,-0.447852230082779,0.596202004053165,-0.27883194555088,-0.72229397871037,0.803445729366929,-0.732710701527397,0.478854242363992,0.226971496150033,-0.342541614023157,-0.579353314298761,0.103932377600783,0.558201598372472,-0.644140262762557,-0.108065368551174,-0.302298712721233,-0.472806072742988,-0.49156180704827,-0.80675902778343,-0.602387699299738,0.260394666670906,-0.329560173881931,-0.389089343550359,0.120412408542042,-0.0481716146262231,-1.5745208559289,0.738775290306913,0.612841762964123,-0.410530207536531,
Number of terms: 3066
