Sum,	246.0622171332,632.085874684126,418.229587731201,-402.74372787868,383.24461172845,-354.727459739128,403.611346637599,-498.159311160628,53.2727295777395,118.11098660027,657.943823217097,278.968167603202,-328.963240384669,543.963178544825,-43.8647895330799,386.060261674014,-513.835945784638,-141.2789433045,-913.827349956301,-783.102552003599,-407.42740956769,-28.6212763122598,1021.7838184867,771.614359715302,254.5663720136,1009.0820330699,-230.667133471341,-696.214637398899,-265.005601496399,-69.1214482730006,292.527037419059,151.459286261599,229.095635824402,-802.6050358815,-17.901237191,186.114247185969,429.476237779812,-126.426199839656,-271.094715921099,125.137037176601,-269.451033219599,123.17209946696,-247.742829563288,-440.3983114221,-130.522225546652,-632.050049484698,344.895304212603,52.4847404387002,723.46214554919,267.123394395601,183.70680195138,421.944489458849,258.44967090159,322.963598111721,-204.9104196202,-579.206976882998,429.207229397692,86.90568080656,-450.0873962291,-772.651521670304,-690.5691494752,-997.788038639101,159.214482724679,-15.4534743496699,-421.878207816653,-777.912540251321,-960.902053014894,-543.399283037202,1323.25962730299,267.638510510361,-192.589436962368,584.371744895802,308.196323114898,287.535442902519,-213.496150693972,73.4822212815,-16.5769665387083,122.692831665361,441.404388316109,85.1762677188994,-485.670896783969,-214.832498446599,-78.8381434810002,-86.74116243075,-231.6086851129,426.383629639483,-181.51252578121,-431.657860043729,-51.3604407051001,143.92726138789,-448.838987257332,-825.533456441003,-588.342931607521,-292.604995563801,161.770534074559,-24.0266643861999,-138.3914822333,313.9441009863,-44.1432012446401,-479.074765929187,-324.316480232499,-31.48680415216,282.22308929262,446.563607876971,576.192460968103,-394.086767295843,-196.8593771856,287.981014825879,91.8045321915001,-420.686614127999,-281.3646626557,-448.990353769001,137.79860683131,-668.291412513446,-491.797681863298,27.5561270595199,-23.5831732642799,119.72572855256,-146.6727753435,23.16724583462,-179.453648262577,91.0813268931771,309.0793842257,453.139560860781,-511.997351643901,-36.7052547867998,192.519770262381,-720.85294492588,900.42912691059,-260.448537345374,68.0080769202759,536.344335286801,206.430540083399,534.939500005699,-41.2274067692004,259.522592844969,-34.50341111914,470.038248158434,-114.8008396467,-79.8967460511998,-176.68180981937,-415.205414336099,508.118357970219,-386.18034617644,20.0430031296998,-93.9908495031,-460.101286789411,512.9069260031,299.2639047012,50.3799960558599,988.152421513196,-336.4711942506,293.3261990912,155.3950262534,376.537005302882,797.791150771001,-304.653032302201,146.344161022,-250.701938750701,219.883176048601,-184.784303200301,-397.94986560234,-306.132355236219,-643.724652687929,-105.331494338351,1003.8733461002,186.926410945986,983.082386113297,209.226083465231,476.180349288482,241.9601086539,84.0838054835901,34.1188619536502,-455.913111313672,-448.618874517799,-613.872060731699,-704.0655048372,-191.521426947861,-502.51881820795,-402.877976198732,-150.333301432551,237.01691706807,286.974193744672,-384.7729391018,-886.676903384056,-418.577803741299,581.051743348299,500.21485409196,858.251215086901,895.964664415143,683.842664709203,-1323.741321075,-295.13064991823,741.336208638502,922.3349115158,1524.0180063103,15.2231616333401,-46.8136576369002,202.2599830701,23.0465098403101,353.569638817103,654.279432968497,-569.343871783198,-867.676651814803,-489.718579779598,-247.286888374099,-379.599938161204,172.778798436191,-790.195735197899,-383.541159342568,-671.512663225316,-21.3559766050799,-756.133293694,-803.537971285701,216.12684040586,275.712978731739,-855.663894869407,-24.9644614889041,-23.2392175733001,342.014898032158,-67.3219588450102,207.459033335431,185.476117512101,-244.91616815183,-540.2828789617,-743.916918909494,-37.7011620628,517.6999266963,40.0142021577501,358.747647189102,-21.3922084369401,-88.6632966988002,213.806084857001,-629.911964697598,298.278816964802,-299.777556052719,-446.490795051197,-396.693472066899,-285.6074073895,285.162334481003,-92.3364346931996,41.3165513648899,-486.824237841197,500.998903447501,328.796206524064,552.533083618198,89.8990664693299,405.052938082801,178.0858139358,98.2936515091199,-735.574705399405,-174.5358145932,-231.969954830881,834.494966879197,1427.27748078171,-463.697740876188,-208.392926625499,-861.183740150646,-389.052491194768,-621.941353620921,557.675595076901,-390.157015438699,-1042.69925127561,-242.001412739901,632.260264784194,-250.528952085761,-386.7571518023,-307.589083169802,167.0673621709,-263.283264593,386.864956410353,469.147616486072,181.673277254001,265.42015867684,-597.2172200738,209.685387378231,0.899659772590068,-406.69517024649,-274.913043179898,323.514548029561,-293.467257798919,122.43843165611,-44.67423513898,536.667304938428,553.88220817442,960.8988796254,-101.44837436545,-506.079090305022,257.087834998701,-301.0460823788,-23.3082524556201,752.604688569206,-496.4777039652,1.80698963308006,-125.51685871853,200.715128356372,239.044016479729,124.957921344521,-312.992834639141,-199.213927033209,167.890824615258,309.339205659239,-88.6664293780593,-391.610740939206,652.721499405643,105.168597545,252.23914516877,-541.005157194143,780.708470735463,580.842836263198,485.89367028164,-266.4607482631,-510.514629001698,-325.9847099959,425.64606054296,90.5963679202503,-94.2382891086995,359.964260926681,316.961810630624,-183.90469793004,508.254895430609,-255.20389374233,-864.530578381268,-326.526025769538,-48.8549042618201,87.3995248077001,-58.3659289325498,-341.243643820201,116.58857914658,432.309984245201,129.30712009264,-417.4246483523,-411.228005172158,338.749983202139,-49.0187410946003,364.283215217601,-231.928851490931,-209.7973468445,-89.1504730800303,-185.3976785361,-249.00247345679,369.280810236699,-249.710972607019,-4.58554259049011,-315.442461800321,-14.0124556360299,-432.22568015905,-161.221995858259,513.016149503398,463.659775957189,-89.6149779691705,-506.099097419302,380.547249468733,125.926134275083,-63.3219675473802,715.762567098449,294.7117875631,-24.0728055318997,295.851475315161,214.8269844268,638.416901791501,-206.37889340462,134.6647882921,846.096729003301,-392.63156179969,521.589585206497,25.0705068179,751.636271450604,6.89729478609007,-162.664317644679,-84.9208715922605,240.076021297499,167.889567281029,404.526786146499,361.769530555999,484.389443739059,-155.253220795668,-712.236908416198,285.298562830823,365.100088559211,-279.277751654391,-779.041813436601,-861.695057165604,-255.825578637691,342.836558796301,-13.94019600939,1196.70351462861,-62.1065679771995,941.893931500394,-91.3567954677196,594.444253225234,118.3092600862,-388.45610013041,-210.32700800292,-511.313068125601,230.133689776273,-240.74372717207,87.8523764021002,501.85171191046,129.900652847989
Avg,	0.0269067487297102,0.0691181929670996,0.0457331424528377,-0.0440397734148365,0.0419075573240514,-0.0387892246844318,0.0441346469806013,-0.0544734074533218,0.00582533948362378,0.0129153621214074,0.0719457433807652,0.0305049937236963,-0.0359719234975035,0.0594820315521952,-0.00479658715506614,0.0422154468752339,-0.0561876375926341,-0.0154487636199563,-0.0999264461406562,-0.0856317716789064,-0.0445519310626233,-0.00312971856886384,0.111731418095866,0.0843755450754841,0.0278366727188191,0.1103424858469,-0.0252233060110816,-0.0761306328484307,-0.0289781958990048,-0.0075583869079279,0.0319876476128003,0.0165619777213339,0.0250514637314819,-0.0877643560285948,-0.00195748903127392,0.0203514759087993,0.0469629565642222,-0.01382462546087,-0.0296440367327609,0.0136836563342374,-0.029464301062832,0.0134687916311602,-0.0270905226422404,-0.0481572784496556,-0.0142725232965175,-0.0691142755040675,0.0377140846596613,0.00573917336672501,0.0791101307325522,0.0292097752209515,0.0200882232860995,0.0461393646209786,0.028261309010562,0.0353158663872849,-0.022406825546222,-0.0633359187406231,0.0469335406667788,0.0095030815534784,-0.0492167737812028,-0.0844889580831388,-0.0755133022936249,-0.109107494657091,0.0174100035784231,-0.00168982770362711,-0.0461321167650796,-0.0850642471570608,-0.105074035321476,-0.0594203699329909,0.144697608234335,0.0292661028442166,-0.0210595338395154,0.0639006828754294,0.0337010741514378,0.0314418198909261,-0.0233456698407842,0.00803523469453253,-0.00181268086809276,0.0134163839983992,0.0482672923254356,0.00931397131972657,-0.0531078071934357,-0.0234917986272935,-0.00862090141946421,-0.00948509157252597,-0.0253262640910771,0.0466247818085821,-0.0198482805665621,-0.0472015155870672,-0.00561623189776929,0.0157383555372215,-0.0490802610450882,-0.0902715644003283,-0.064334929645437,-0.031996172286911,0.0176895061863925,-0.00262730064365226,-0.0151330215673373,0.0343295900477091,-0.00482703130067142,-0.0523865244318411,-0.0354638031965554,-0.00344306223643084,0.0308609173638732,0.0488314497405108,0.0630062833207329,-0.0430931402182441,-0.021526449118163,0.0314905429005882,0.0100387678722253,-0.0460018167444504,-0.0307670489508693,-0.0490968128779662,0.0150681910149055,-0.0730772457641822,-0.0537777672895898,0.00301324516779879,-0.00257880516831929,0.0130919331386069,-0.0160385757620011,0.00253332376540404,-0.0196231436044371,0.0099596858275754,0.0337976363286714,0.0495505260646015,-0.0559865884793768,-0.0040136965321815,0.0210519158296753,-0.0788248162849513,0.0984613588748594,-0.0284798837993848,0.00743664045054958,0.0586489158323457,0.0225730497630836,0.0584952979776599,-0.00450819100811376,0.0283786323504614,-0.00377292631155167,0.0513983868954001,-0.0125533996333187,-0.00873665894490976,-0.0193200448134904,-0.0454024509935592,0.0555624229601114,-0.04222857804007,0.00219168979001639,-0.0102778402955823,-0.0503117864176502,0.0560860498636522,0.0327243198142373,0.00550902089183816,0.108053845982854,-0.0367929135320503,0.032075035439169,0.016992348414806,0.0411740847788827,0.0872379607185348,-0.0333136175289449,0.0160026419925642,-0.0274140993713178,0.024044087047414,-0.0202060473701805,-0.0435155675891022,-0.0334753805616423,-0.0703908860238304,-0.0115179326777857,0.109772919201771,0.020440285505302,0.107499440799704,0.0228787406741641,0.0520700217920702,0.0264581857467359,0.00919451126119083,0.00373087610209406,-0.0498538120627307,-0.0490561918554181,-0.0671265238634991,-0.0769891202665063,-0.0209427476159498,-0.0549501168078677,-0.0440544533842244,-0.0164388519882505,0.025917650854901,0.0313804476484059,-0.0420746789613778,-0.0969575618790657,-0.0457712196545981,0.0635376427936904,0.054698179780422,0.0938492307366758,0.0979731727080528,0.0747777654138002,-0.144750281145435,-0.0322723510025402,0.0810646482928925,0.100856742647983,0.16665041075017,0.00166464315290761,-0.00511904402809187,0.0221170019759541,0.00252012136034008,0.0386626176945985,0.0715450446110987,-0.062257394399475,-0.0948798963165448,-0.053550418783991,-0.0270406657598796,-0.0415090145610939,0.0188932529727929,-0.0864074068013012,-0.0419399846191983,-0.0734294875041351,-0.00233526261400546,-0.0826827002399125,-0.0878663719284529,0.0236333341067097,0.0301490408673307,-0.0935663088976935,-0.0027298481671847,-0.00254119382977584,0.0373991140549107,-0.00736161387042212,0.022685514853519,0.0202816968301915,-0.0267814289941859,-0.0590795931068016,-0.081346847338381,-0.00412259836662657,0.056610161475812,0.00437552784666485,0.0392288296543578,-0.00233922454203829,-0.00969527574617826,0.0233795609466377,-0.068880477276938,0.0326166010896448,-0.032780487266563,-0.0488234877037941,-0.0433781817459703,-0.0312309904198469,0.0311823219771463,-0.0100969310763477,0.00451793891360195,-0.05323392431287,0.0547839150844725,0.0359536584498703,0.0604191452835645,0.00983040639358446,0.0442922840987208,0.019473571780842,0.0107483489895156,-0.0804346315362936,-0.0190853815848223,-0.0253657687075867,0.0912514999321156,0.156071895110083,-0.0507050564107368,-0.0227876354975942,-0.0941699005085453,-0.0425426452919375,-0.0680088959672959,0.0609814756781739,-0.0426634243235319,-0.114018507520569,-0.0264627023225698,0.0691372624148928,-0.0273951833882735,-0.0422916513725861,-0.0336346728452489,0.0182687110082996,-0.0287898594415527,0.0423034397386936,0.0513009968820199,0.0198658586390379,0.0290235274660295,-0.0653053275094368,0.0229289652682593,9.83772304636488E-05,-0.044471861153252,-0.0300615684177035,0.0353761124143861,-0.0320904601201661,0.0133885655173439,-0.0048850995231252,0.0586842323606811,0.0605666712055134,0.10507368831333,-0.0110933159502953,-0.0553394303231297,0.0281123931108475,-0.0329191998227227,-0.00254874275075124,0.0822968494881581,-0.0542895247638273,0.000197593180216518,-0.0137251895810311,0.0219480730843491,0.0261393129010092,0.0136640701306201,-0.0342255696707644,-0.0217839176635549,0.0183587561088308,0.0338260476390638,-0.00969561830268555,-0.0428223882929695,0.0713746855555652,0.0115001200158557,0.0275821919266014,-0.0591585737773803,0.0853699803975356,0.0635147989352869,0.0531321673353352,-0.0291373152830071,-0.0558244536907269,-0.035646223072269,0.0465441290916304,0.00990665586880813,-0.0103048976608747,0.0393618656016054,0.0346595746999042,-0.0201098630869371,0.0555773532455559,-0.0279063853190082,-0.0945358751647094,-0.0357054156117592,-0.00534225306307491,0.00955708308449427,-0.00638227763067794,-0.0373147778917661,0.0127488878235735,0.0472728249584692,0.0141396522791296,-0.0456451228378677,-0.0449675238023137,0.0370420976710922,-0.00536016851772557,0.0398341405377365,-0.0253612740832074,-0.0229412079655002,-0.00974854817714929,-0.020273119577485,-0.0272282639099825,0.0403806244107927,-0.0273057378465849,-0.000501426199069449,-0.0344934348606147,-0.00153225321334389,-0.0472636063596555,-0.0176295238773384,0.0560979933847347,0.050700904970715,-0.00979934149471519,-0.0553416180884966,0.0416126024569418,0.0137699436058046,-0.00692421733705634,0.0782681866701421,0.0322265486673702,-0.00263234614892288,0.0323511728064692,0.0234911956726955,0.0698104868006015,-0.0225674022312323,0.0147255099280591,0.0925201453256754,-0.0429340144122133,0.0570354931882446,0.00274144415723347,0.0821909536851399,0.000754214848123572,-0.0177872408578108,-0.00928604391386118,0.0262521619789501,0.0183586186201234,0.0442347497153088,0.039559270700492,0.0529676811086998,-0.0169768420771644,-0.0778826581100271,0.0311972184615443,0.0399234651240252,-0.03053884654504,-0.0851877324698306,-0.0942258127026357,-0.0279743661714261,0.0374889621428432,-0.0015243516686047,0.130858776886671,-0.00679131415825035,0.10299550918539,-0.00998980814299832,0.0650021053280737,0.0129370432024276,-0.042477430304036,-0.0229991260801443,-0.0559117625069001,0.0251649742784334,-0.0263251751965085,0.00960660212160746,0.0548771691536862,0.014204554712738
Number of terms: 9145
