Sum,	1451.10869709,37.366101141,179.760578783,795.594670498,48.6431468579999,-281.419422359,1456.494782127,-1858.327458349,526.854729864002,-352.079804510001,1360.6158649394,-940.217804611001,-124.87137106,1002.163902795,-1248.04882375832,647.200966834999,-1571.58322636,195.9212836865,124.3456298845,-651.266277709001,-1557.25618394,265.436879796,452.967793752,-414.46231028,-839.948503242999,724.0512262588,301.701757049999,-1128.383325813,89.5643256257,-741.274582288,1253.360420137,159.9420220559,108.7382689461,-898.624826149999,522.614204504,-56.3925053789999,1155.36366079,598.636186246699,-474.027496314799,-335.348394167,357.459013986701,634.9781995283,223.23257666,61.8469046340001,-78.518898844,-744.0219839511,389.573042106001,-1242.262426653,331.758418985001,-950.270195677998,441.741034678,816.719383303002,324.898552378699,-62.9597620919999,60.8439892259999,530.355040382001,44.2891599618001,404.4390159909,154.6898983936,-712.656189624998,-112.9090126619,-132.76278935,-199.604804001,-722.940081246001,-1117.351383947,293.7826762737,-447.3083778395,447.266013155002,1285.370993036,115.091073809,405.063015113,411.5909346814,368.036588623,-1109.612396842,173.986264117,362.789995815201,620.648545702,-687.6951880698,-325.835040608001,141.011631628,-466.8867465269,223.994622579,651.432523178001,716.653564916,239.235974209,151.00944544,-573.879890502599,-1772.086406154,946.5065232,214.421852242,-864.167208407002,-1085.637765713,116.758598867,-736.506027356,18.1413682519,721.879700719,-979.630579921,621.686228965,-177.3272929789,-723.757674392701,-81.0145966989999,401.797666266,1239.349054236,913.539478387999,513.805431621,283.049121311,92.3009547590001,313.1428707319,-423.9104780224,-256.478999694,282.681122936,711.950347834598,528.243269608,933.138312207,-1516.71612393,-690.5422431953,-301.910477422,1639.133469108,766.603226159,1145.961691034,419.6363017781,-1343.360819157,594.005163016001,-107.166811173,-992.751076424998,359.315269958,245.3808824676,483.650357841,679.226686707999,767.356074330001,-54.8128712696001,463.68697622,-1052.092607048,1464.313985828,-444.457326338411,-215.4183465825,-798.197623807999,187.284312122,-1345.47241696,-665.617082687001,969.312950734,-533.982957181,-23.373559484,-609.806204868,531.370233329999,2024.903563857,380.051141219,970.380516722999,-642.123137723601,-425.670101056,735.25976635,89.0900212849998,272.5509445592,1417.7078441783,-478.500920768,701.5380020045,-41.9629389270001,627.079610332999,-39.181485286,898.57966173,606.108381981001,-242.3332689809,211.144601956,-1111.7086445687,-276.236510946,234.4409820554,-204.3610486758,843.607569040002,-228.448835514,348.345166435001,-1704.65565395,-476.448434402,96.1114408734,-1741.6407251552,33.26545755,-545.762591161301,-1556.2306982018,165.8862627872,-56.761213476,-299.035179288,811.064702962,1045.026956107,474.5889912677,-50.5210270999999,-237.08030707,-565.967408348999,1017.533623975,188.078117916,1551.328962645,417.383544465801,541.487056370999,-546.646221987,412.294217503,731.992133319999,-446.655776864501,260.422459951,-5.22025949299996,-358.0876108489,-700.483220835,720.997292963,-57.066213798,397.252001778,-87.0849546259998,-628.778987648,-641.015310742898,-768.811413,4.82821753900005,251.390741745,314.827830265,248.289795694,94.0571997563003,520.8926698032,-803.501423532,-1365.08341346,409.625153106,455.446592134,181.418244019,682.706651948501,45.455798247,76.77698377,-286.864305843999,27.5122374830001,877.883508444999,934.964809356001,-1392.4473025,-1480.842050323,805.328284685999,-503.045228999,617.296370518999,-112.849654912,-751.23556409384,-194.114200776,980.124267895,-623.763993086,88.581904677,416.684759348,-179.953118417,-1474.074003926,264.235777393,521.2193748827,777.413098529,31.5940273567,-671.79537557381,197.171563144,-259.852469485,782.116686655,-541.221240419999,-17.150983296,294.327275256,-894.555493692,465.460407569999,933.044217186999,-1069.11967913,504.371941406999,386.2298216342,474.746087357001,-304.071846262,4.58350413600002,472.771805473999,-396.992329153999,173.128657024,-279.10293541,-382.859871118999,-769.115318245001,1865.26064733001,-415.119765725999,-295.577617089001,-405.799207443,-264.511775743,260.892405349001,341.103275317,201.99601921,-140.949654844,-158.743917526,-632.407609103999,-428.454533402,364.350034535,-452.502157635,-1414.49046208,-175.816535392,-1334.12076287,-415.0476394095,285.791535526799,-795.944637418001,382.357571067,-578.195823248999,-471.125324655,200.207975106,-1244.353159854,266.698872555,387.032682900739,633.065677329,-772.824369752,-52.4521815306,-743.276409598999,-681.643166698302,-355.342009949,716.830532853,-145.298105064,-1008.4454022187,632.685785624999,-431.6642714804,195.5504991733,-200.554644378,1406.778023236,-1252.1004288,1322.0496129507,-587.670321759001,529.028667521999,872.944228495001,-730.363763136001,-126.512185818,618.668839531001,-344.362734407,549.693795925999,30.308812362,-1013.00973933,1378.500036121,901.271646711001,1025.2171068532,-265.542387409,-915.214188770139,76.484136242,-579.642278957,-750.891594864999,-990.945209237,750.692834816998,-886.529409473999,1832.313241156,-290.6920888528,-365.825406338999,313.9059460729,-694.140239201999,-765.761427546998,-298.7720238834,-13.8892801280001,-355.4892167699,46.7946086979999,482.513282731,-739.598756924501,-334.340194779,-499.253621698699,134.38413423,-63.679442963,-303.1976292178,-301.264789501,-460.498707019,-116.817581811,-27.5943590177,1267.216186594,-1355.445771617,226.970964741,-1294.718681543,326.769147013,-353.716323273,9.64170455600002,-612.141223431001,615.9225884883,-804.925204968001,51.526297232,-31.475997086,-1128.467389529,-993.118289055002,476.95696767,-475.98241799,-253.0959272905,1112.89360624,-243.313728506,15.82241932,-1446.742018452,-55.1070742879999,1091.7933472,-629.804837093001,571.084259235001,-266.719793787,249.353146588,-309.011352789,-530.97256816059,787.045473778199,-675.028014106001,-7.95807142899997,-110.5764838317,167.811794947,-48.3112890960001,-236.5362651,623.372424261001,177.925652732,-746.032525487,1246.044004002,-870.347697191,703.520888872001,198.305588947,-1184.372529349,525.196422579,-1253.579028515,-125.0746068832,-137.827359118,516.031672023499,429.224790478001,875.663245769501,
Avg,	0.669948613614959,0.0172512008961219,0.0829919569635273,0.367310558863343,0.0224575931939058,-0.129925864431671,0.672435264139889,-0.857953581878578,0.243238564110804,-0.16254838620037,0.62816983607544,-0.434080242202678,-0.0576506791597414,0.46267954884349,-0.576199826296547,0.298800077024469,-0.725569356583564,0.0904530395597876,0.0574079547019853,-0.300676951850878,-0.718954840230839,0.122547035916898,0.209126405240997,-0.191349173721145,-0.38778785929963,0.334280344533149,0.139289823199446,-0.520952597328255,0.0413501041669898,-0.3422320324506,0.578652086859189,0.0738421154459372,0.0502023402336566,-0.414877574399815,0.241280796169898,-0.0260353210429362,0.533408892331486,0.27637866401048,-0.218849259609787,-0.154823820021699,0.165031862413066,0.293157063494137,0.103062131421976,0.0285535109113574,-0.0362506458190213,-0.343500454271053,0.179858283520776,-0.57352835948892,0.153166398423361,-0.438721235308402,0.203943229306556,0.377063427194368,0.149999331661449,-0.0290672955180055,0.0280904844072022,0.244854589280702,0.0204474422722992,0.186721614030887,0.0714173122777469,-0.329019478127885,-0.0521278913489842,-0.0612939932363804,-0.0921536491232685,-0.333767350529086,-0.51585936470314,0.135633737891828,-0.206513563176131,0.206494004226686,0.593430744707295,0.0531353064676823,0.187009702268237,0.190023515550046,0.169915322540628,-0.512286425134811,0.0803260683827331,0.167493072860204,0.286541341506002,-0.317495470022992,-0.150431690031395,0.0651023230046168,-0.215552514555356,0.1034139531759,0.300753704144968,0.330864988419206,0.11045058827747,0.0697181188550324,-0.264949164590304,-0.818137768307479,0.436983621052632,0.0989943916168052,-0.398969163622808,-0.50121780503832,0.0539051702987073,-0.34003048354386,0.00837551627511541,0.333277793499077,-0.452276352687442,0.287020419651431,-0.0818685563152816,-0.334144817355817,-0.0374028608951985,0.1855021543241,0.572183312204985,0.421763378757156,0.237213957350416,0.130678264686519,0.042613552520314,0.144571962480101,-0.195711208689935,-0.118411357199446,0.130508367006464,0.328693604725115,0.243879625857802,0.43081177848892,-0.700238284362881,-0.318809899905494,-0.139386185328717,0.756755987584487,0.353925773849954,0.529068186072946,0.193737904791367,-0.620203517616343,0.274240610810712,-0.0494768287963989,-0.458333830297783,0.165888859629732,0.113287572699723,0.223291947295014,0.313585727935364,0.354273349182826,-0.0253060347505079,0.214075242945522,-0.485730658840258,0.676045238147737,-0.20519728824488,-0.0994544536391965,-0.368512291693444,0.0864655180618653,-0.621178401181902,-0.307302438913666,0.447512904309326,-0.246529527784395,-0.0107911170286242,-0.281535643983379,0.245323284085872,0.934858524403046,0.17546220739566,0.448005778727146,-0.296455742254664,-0.196523592361957,0.33945510911819,0.041131127093721,0.125831461015328,0.654528090571698,-0.220914552524469,0.323886427518236,-0.0193734713421053,0.289510438750231,-0.0180893283868883,0.414856722867036,0.279828431200831,-0.111880548929317,0.0974813490101571,-0.513254221869206,-0.127533015210526,0.108236833820591,-0.0943495146240997,0.389477178688828,-0.105470376506925,0.160824176562789,-0.787006303762696,-0.21996695955771,0.0443727797199446,-0.804081590561033,0.0153580136426593,-0.251967955291459,-0.718481393444967,0.0765864555804248,-0.0262055463878116,-0.138058716199446,0.3744527714506,0.482468585460296,0.219108490889982,-0.0233245739150508,-0.10945535875808,-0.261296125738227,0.469775449665283,0.086832002731302,0.716218357638504,0.192697850630564,0.24999402417867,-0.252375910427978,0.190348207526778,0.337946506611265,-0.206212270020545,0.120231975969991,-0.00241009210203138,-0.165322073337442,-0.323399455602493,0.332870403030009,-0.0263463590941828,0.183403509592798,-0.0402054268818097,-0.290295008147738,-0.295944280121375,-0.354945250692521,0.00222909396999079,0.116062207638504,0.145349875468606,0.114630561262235,0.0434243766187905,0.240485997139058,-0.370960952692521,-0.630232416186519,0.189115952495845,0.210270818159742,0.0837572687068329,0.315192360087027,0.0209860564390582,0.0354464375669437,-0.132439661054478,0.0127018640272392,0.405301712116805,0.431655036637119,-0.642865790627885,-0.683675923510157,0.371804378894736,-0.232246181439981,0.284993707534164,-0.0521004870323177,-0.346830823681367,-0.0896187445872577,0.452504278806556,-0.287979682865189,0.0408965395554017,0.192375235156048,-0.0830808487613112,-0.680551248349955,0.121992510338412,0.240636830509095,0.358916481315328,0.0145863468867498,-0.310154836368334,0.0910302692262234,-0.119968822476916,0.361088036313481,-0.249871302132964,-0.00791827483656511,0.135885168631579,-0.412998842886427,0.214894001648199,0.430768336651431,-0.493591726283471,0.232858698710526,0.178314783764635,0.219181019093721,-0.140384047212373,0.0021161145595568,0.218269531613111,-0.183283623801477,0.0799301278965836,-0.128856387539243,-0.176758943268236,-0.355085557823177,0.861154500152357,-0.191652708091412,-0.136462427095568,-0.187349587923823,-0.122119933399354,0.12044894060434,0.157480736526777,0.0932576265974144,-0.0650737095309324,-0.0732889739270547,-0.291970271977839,-0.197809110527239,0.168213312343029,-0.208911430117728,-0.653042687940905,-0.0811710689713756,-0.615937563651893,-0.191619408776316,0.131944383899723,-0.36747213177193,0.176527041120499,-0.266941746652354,-0.21750938349723,0.0924321214709141,-0.57449361027424,0.123129673386427,0.178685449169316,0.292274089256233,-0.356797954640813,-0.0242161502911357,-0.343156237118652,-0.314701369666806,-0.164054482894275,0.330946691067867,-0.0670813042770083,-0.465579594745476,0.292098700657894,-0.199290984062973,0.0902818555740075,-0.0925921719196674,0.649482005187443,-0.578070373407203,0.610364548915373,-0.271315938023546,0.244242228772853,0.403021342795476,-0.337194719822715,-0.058408211365651,0.285627349737304,-0.158985565284857,0.253782915939981,0.0139929881634349,-0.467686860263159,0.636426609474145,0.416099559885042,0.473322764013481,-0.122595746726223,-0.422536559912345,0.0353112355687904,-0.267609547071561,-0.346672019789935,-0.457500096600646,0.346580256148199,-0.409293356174515,0.845943324633426,-0.13420687389326,-0.168894462760387,0.144924259498107,-0.320471024562326,-0.353537131831486,-0.137937222476177,-0.00641241003139431,-0.164122445415466,0.0216041591403508,0.222766981870268,-0.341458336530241,-0.154358354006925,-0.230495670221006,0.0620425365789473,-0.029399558154663,-0.139980438235365,-0.139088083795475,-0.212603281172207,-0.0539324015747924,-0.012739777939843,0.585049024281624,-0.625782904716991,0.104788072364266,-0.597746390370728,0.150862948759465,-0.163303935029086,0.00445138714496769,-0.282613676560942,0.284359459135872,-0.371618284842106,0.0237886875493998,-0.0145318546103416,-0.520991407908126,-0.458503365214682,0.220201739459834,-0.219751808859649,-0.116849458582872,0.513801295586335,-0.112333207989843,0.00730490273314866,-0.667932603163436,-0.0254418625521699,0.50405971708218,-0.290768622849954,0.263658476101108,-0.123139332311634,0.115121489652816,-0.142664521139889,-0.245139689824834,0.363363561301108,-0.311647282597415,-0.00367408653231762,-0.0510510082325485,0.0774754362636198,-0.022304380930748,-0.109204185180056,0.28779890316759,0.0821448073554941,-0.344428682126962,0.575274240074794,-0.401822574880425,0.32480188775254,0.0915538268453371,-0.546801721767774,0.242472955945983,-0.57875301408818,-0.057744509179686,-0.0636322064256693,0.23824176917059,0.198164723212373,0.404276660096723,
Number of terms: 2166
