Sum,	1492.84873162725,71.9466538061501,724.18870154086,-2730.9233748486,512.421168428581,-854.771408546498,-367.2519467779,-417.099177558902,1823.8395242933,1294.9272924602,-268.451507238099,-1123.6201009143,-1330.43012944359,-317.9196493994,-358.016328609399,2435.23015634099,1981.361511515,437.7597849673,1772.14467590155,-1010.33972834919,-127.6690525819,4.52121826710037,-774.119371517599,668.863245303101,-125.7428259503,-763.105809413609,1227.9725352952,-28.3800194977,-506.747302263999,-741.651307625999,-501.332985307501,-544.603322483329,43.05591451062,-143.925246638009,795.030013289899,982.979601717521,1120.7390682948,791.573354924204,-401.939378738752,525.0857146815,24.1468812188999,-1105.61236453025,-1447.50696812534,1392.3880191444,12.3027272550899,-833.127144977719,-1134.28182180862,2339.1995857678,-297.706790674402,-99.7456930929,938.071009167897,1133.8669086503,172.494520808799,-298.010431304501,1020.1224938092,-1333.84918841022,-33.0153301229701,1546.29743293278,1894.8589954543,-699.712027458959,-909.938281148199,-311.76590208032,368.896386465651,565.715347763898,-483.049581979001,608.348862941102,-2.99339097560015,-735.814961719748,-217.6996809511,-220.3534233943,-2165.75767523001,554.236155364821,-283.086488340399,-495.604259218002,-714.481713873003,-41.5373714950001,585.360890177302,1885.5790370087,-632.382002971601,775.479471199249,-352.723222354099,333.435294522999,-309.4215384391,537.943410799082,86.7013671644194,2240.44746125081,1448.0909876315,352.996410789801,-802.978380944802,693.034406129999,-1242.6805295188,253.490956444426,-510.32276625792,-721.383705100503,1153.7098050729,642.438484788199,-1223.79956032954,-638.656929204878,-40.2246437954001,-146.756134185399,-247.1800532285,-1303.8499608958,-1332.9110202289,1264.23341716969,458.102249823501,-851.532474680603,-1904.31628390889,104.6359040596,1286.41409222233,-64.8262376375005,967.408230495098,1784.61454157,1226.4750076473,765.075414513204,2845.430684677,-123.3220114454,2470.1075352939,851.037205423097,921.38017573646,1196.8455539278,-1905.71738444579,-535.676502104211,944.207384282397,-695.625581766621,-208.95865069253,301.36527009548,-751.499069170401,1298.50996521209,182.2637951972,2453.9043616371,-2460.925688664,-771.153238855896,-1817.21110766496,-1287.8735179063,2185.0426236945,716.728583084902,-1122.3385875197,-1261.5704542041,1641.87212299,1019.8348718377,1134.5726914253,1179.3567026754,-642.972731637099,-329.656396522901,-1245.8553971801,38.9261467378995,1205.135977048,929.558129128951,-308.288682006454,752.903031175301,75.4318340749499,-1353.2596036085,-752.803899134,1346.82129161456,-878.590889782897,889.2223957828,2031.3281268555,-422.408997012561,379.417793663797,190.8732090562,-563.942704124599,1639.1308603149,-1023.8532727467,-810.477001070601,-1179.30246794701,-1294.1886436639,793.5461843152,1441.9729157431,-2552.49760541301,-31.0175298166997,1661.33490916201,-465.943533630298,-530.8764458516,771.765700265002,420.013088997299,1646.8939579388,357.466043068721,1723.8483434407,1486.8547153582,1394.2448334568,162.7306569254,8.96676990979977,-1463.109972215,198.1697620315,987.047790381395,-231.776779618401,451.474435473372,-212.6030909051,-1202.8353711647,-898.9110245914,535.6529272533,-921.529978772801,697.907604824398,1263.02444983231,-1390.66678500082,-1221.56554970888,52.6281286310599,-1588.18287851411,632.091609154402,1157.428731324,1122.1430070723,828.348988121597,-1280.4056203225,-1794.1145281239,819.016637041499,1164.2398643225,-911.298117346901,-728.317945134905,873.614042450299,788.698540984823,270.452532021401,-2047.8489412282,-1097.989931419,-2493.93573960601,-189.68357127258,1543.2801293957,-1025.985274429,-124.34117651924,-22.2910125988902,269.946299241,1941.89319020681,-1394.21254949109,553.206987749198,573.460642541902,365.687723754199,-576.272707055901,-289.429680772561,672.940503958,-409.1446949418,-346.446105276999,-1535.91410742299,-357.163086346421,3154.90945974599,-377.468267817002,116.85433561537,1115.2482630383,1119.9504510522,920.445154729799,-133.26906535093,-2527.04395527079,484.992136796001,-313.296097212099,89.5467309431003,1605.02371636289,-1877.5619212864,-852.553657011279,-194.1009054435,1381.3199819258,435.140364392301,2193.5957856891,-136.1632855775,-801.981925204822,1145.29908262054,-287.098638640998,-427.494386829285,323.249203997959,1454.43538574409,-10.0881528682001,1109.07027798209,441.377725807803,842.913239995,267.5138828522,-227.165634371499,126.30387841773,-2437.48927594276,-44.4823720111999,477.1403996671,529.238894548601,258.960031804101,-92.7161398931001,-137.153394085801,-981.105639511501,-499.5311378447,-1408.1834662541,594.485835025698,-154.59087008962,247.521419209101,-500.5413354432,-552.945949341103,-1298.87088859679,-593.518622503298,742.334254919701,-1027.0858421248,-1724.22688780891,469.335287112601,-1046.87036144638,966.965411173402,2212.28809576299,574.7752775669,-226.2854530052,2028.0480333566,35.2176257800999,1040.0104975353,1090.51364631817,-899.496998648603,-456.602915087001,1661.36160720399,-717.239247611796,1117.0910890995,864.702470974298,847.783933028001,639.376639599,1326.46129520804,-537.452774256789,-98.9594881230002,276.5894708398,-992.987856737,-807.507342823399,-253.70730469112,-443.007148771502,201.17413327,1249.8409039345,-1041.2404818569,767.328679502703,-1417.13125258648,-1815.553686088,-98.2218482903796,-1606.44599223579,-1918.50786038369,1102.2973673466,227.1372184171,-1083.75342131819,846.203948477098,606.2706445885,-21.6871726689999,941.756298239458,627.711755667801,1032.3514568237,-276.35995005289,272.45823138592,-378.01077246192,1951.4531000201,-201.65029723783,-736.921590654791,-188.810281365301,417.7724519136,412.3516822229,-2409.52202545101,1655.6946314993,1663.2419695635,337.664148916701,773.331936483402,483.963002572202,-2001.6226208246,602.009319723599,101.89968963589,-1376.7606277565,-107.75850576713,358.412561443801,228.459513599109,-592.2897855807,827.764216341108,-2145.687983381,-83.0089466871259,1123.40951750161,-891.584547230098,2319.2179084718,-477.3143455667,-395.2341695207,-467.86267835465,544.93924911484,180.52012996257,-245.116564402029,-482.8923046388,-291.759794891901,-127.116507146399,1124.0383900217,123.490677043979,14.3165591049,-150.6625614138,448.699259187698,-216.36125642031,1268.0166946662,218.420430316,1694.103213032,229.8375377795,-1589.61222259638,427.269496029299,-1121.6558354355,-2278.9224848865,1327.1555609122,-487.35901762075,1408.8328034599,1038.4910291957,-2115.50482737268,190.1542648175,740.253391059092,1448.74635230409,-1301.80382055876,-1125.274671183,330.2427324326,1022.835691315,633.6623677002,-151.954628192931,1201.7921092517,765.008742185419,-194.368341487,-373.3862243935,559.429615299398,426.95386257568,1307.4858681581,-1837.9543973639,1649.0560158398,605.218649962689,14.63063286842,-167.601870434339,-1406.9374961747,1166.78521852255,767.913704658569,1059.5353823333,693.620284036838,-1614.072574618,483.870080130273,860.030724624002,-511.699568611618,-1094.0047369842,-2153.4676230729,-540.991426637399,-779.853486976629,-1414.20773376889,-2143.7038982053,397.405257280799,1964.7768251145,-2863.553979117,-1252.9847653457,552.672649533102,-283.266298242921,-70.7168840067997,125.86954938679,-1360.75296924208,924.899468890001,-1378.94443897701,717.167402428099,-706.309051695311,1900.4490932151,-975.4613131633,927.922560231798,1779.75005033011,-1681.3752931838,1253.5472462721,-554.441522721503,223.59927145566,696.1642931903,-1684.5356731771,-575.119095834703,212.40641972942,-1885.4301630405,1729.5521620098,1167.6682961095,-109.6125931273,176.6469458258,-969.284674553297,1969.91976923349,-1388.1972068204,903.458086870305,229.846480413947,1292.2879221585,-32.2207586697911,-654.545356559898,-1243.44441348376,1425.4375075933,-1296.53112053492,629.990591277161,-1075.96057656011,468.202895408402,1268.072404224,43.1059248273399,851.896663815101,-304.9861811223,-800.140763893503,-337.953947953799,-669.957908298102,-1716.27441986997,1426.3386821628,-192.432626041301,-133.529355882,-1745.6946366501,-1136.2222506251,-857.289204490614,-862.408992406021,-820.743485055601,-513.310361478488,-1417.9115088988,-190.74073214771,-39.5014381542002,636.589496141,-1829.1316029025,-1824.20178921699,500.189531342902,542.968162893,-763.8897114529,838.420762481061,-719.874872855,952.5157781394,606.372748852178,-576.418644834,1018.594967484,1030.8924307165,-422.929162184501,-518.3356989326,
Avg,	0.170067068993763,0.00819624673116315,0.0825004216838528,-0.311109976628913,0.0583756172737048,-0.0973765559975505,-0.0418377701957052,-0.0475164248757008,0.207773926212497,0.147519627758054,-0.0305823088674071,-0.128004112658271,-0.151564152363135,-0.0362177773296195,-0.0407856378001138,0.277424260234791,0.2257190147545,0.0498701053733539,0.201884788778941,-0.115099080468124,-0.0145442074028139,0.000515062459227656,-0.0881885818543631,0.0761976811691844,-0.0143247694178971,-0.0869339040115755,0.139892063715561,-0.00323308492796765,-0.0577292438213715,-0.0844897821401229,-0.0571124385176009,-0.0620418458058019,0.00490498000804512,-0.0163961319933936,0.0905707465584301,0.111982182925213,0.127675902061381,0.0901769600050357,-0.0457894029094044,0.0598183771566986,0.00275084087706766,-0.125952650322425,-0.164901682402066,0.158622467434996,0.0014015410406801,-0.0949108162426201,-0.129218708340012,0.266484345610367,-0.0339151048843019,-0.0113631457157553,0.106866143673718,0.129171440948998,0.0196507770344953,-0.0339496959790956,0.11621354452144,-0.151953655549125,-0.00376114492173276,0.176156007397218,0.215864547215117,-0.0797120104191112,-0.103661230479403,-0.0355167352563591,0.0420251066832594,0.0644469523540554,-0.0550295718818638,0.0693038121372866,-0.00034101059188883,-0.0838248988060775,-0.0248006016121098,-0.0251029190469696,-0.246725640832764,0.0631392293648691,-0.0322495429870585,-0.056459815358624,-0.0813945903250175,-0.00473198581624517,0.0666849954633518,0.214807363523434,-0.0720416954854866,0.0883435259967246,-0.0401826409608224,0.0379853377219183,-0.0352496626155274,0.0612831408975942,0.00987712088908856,0.255234388385829,0.164968214585498,0.0402137629061063,-0.0914762338738667,0.0789512880075186,-0.141567615575166,0.0288779854687202,-0.0581365648505263,-0.082180873217191,0.131431966857246,0.0731873416254499,-0.139416673539478,-0.0727565424020138,-0.00458243834534063,-0.0167186300051719,-0.0281590400123604,-0.148536108555002,-0.151846778335487,0.144022945678935,0.0521875427003305,-0.0970075728731605,-0.21694193254829,0.0119202442537707,0.146549794055859,-0.00738508061488956,0.110208274150729,0.203305370422648,0.139721463618968,0.0871582837221695,0.324154782943381,-0.0140489874054909,0.281397531931408,0.0969511512215877,0.104964704458471,0.136346041686922,-0.217101547555912,-0.061024892014606,0.107565206685167,-0.0792464777587857,-0.0238048132481806,0.0343318831277603,-0.0856116506231944,0.147927770017327,0.0207637041691957,0.279551647486569,-0.280351525252221,-0.0878506765613916,-0.207018809257799,-0.146716053532274,0.248922604658749,0.0816505562867284,-0.127858121157405,-0.143719577831408,0.187043987581454,0.116180778290921,0.129251844546058,0.134353691350581,-0.0732482036497037,-0.0375548412534633,-0.141929300202791,0.00443451204578486,0.137290496359991,0.105896346448958,-0.0351206062891837,0.0857715916125884,0.00859328253303143,-0.154164912691787,-0.0857602983748007,0.153431452678806,-0.100090099086682,0.101301252652404,0.231411269862782,-0.0481213257020461,0.0432237176650486,0.0217444986393484,-0.0642450107227842,0.186731699739678,-0.11663855921015,-0.0923304854261336,-0.134347512867055,-0.147435480025507,0.0904017070306675,0.164271236698918,-0.29078350483174,-0.00353355318030299,0.189261210886536,-0.053080830898872,-0.0604780640067897,0.0879204488795855,0.0478483810659944,0.187616080877056,0.0407229486293827,0.196382814244782,0.169384223668056,0.158833997887537,0.0185384662708362,0.00102150488833445,-0.166679194829688,0.0225757304661084,0.112445635723558,-0.0264042811139669,0.0514324943578687,-0.0242199921286284,-0.137028408653987,-0.102404992548576,0.0610222063400888,-0.104981770195124,0.0795064484876279,0.143885218709536,-0.15842638243345,-0.139162172443482,0.00599545780713829,-0.180927646219424,0.0720086134830715,0.131855631274094,0.127835840404682,0.0943664830395987,-0.145865301927831,-0.204387619973103,0.0933033307178741,0.132631563490829,-0.10381614460548,-0.0829708299310668,0.0995231308327978,0.0898494578474393,0.0308102679450218,-0.233293340308521,-0.125084293850422,-0.284112068763501,-0.0216089737152632,0.175812272658431,-0.11688143932889,-0.0141650918796127,-0.00253941815890752,0.0307525973161313,0.221222737549192,-0.158830320060502,0.0630219853895191,0.0653293053704605,0.0416595720840964,-0.0656496590403168,-0.0329721668685988,0.0766621672314878,-0.046610240936637,-0.039467544460811,-0.174973126842446,-0.0406884354461633,0.359410966022555,-0.043001625406357,0.013312182230049,0.127050383121246,0.12758606186514,0.104858185774641,-0.015182167390172,-0.287883795314512,0.0552508699927092,-0.0356910568708247,0.0102012680500228,0.182846174112884,-0.213894044347961,-0.0971239071555342,-0.0221122015770676,0.157361583723604,0.0495716979257577,0.249896990850889,-0.0155118803346434,-0.09136271647355,0.130473807543922,-0.0327066118296876,-0.0487006592423428,0.0368249264066939,0.165690975819559,-0.00114925414310778,0.126346579856697,0.0502822654144227,0.0960256596029848,0.0304754936035771,-0.0258789740682956,0.0143886851694839,-0.277681621775206,-0.00506748371054909,0.0543563909395193,0.0602915122520621,0.0295010289136593,-0.0105623308148895,-0.0156246746509229,-0.111768698964628,-0.0569071699526885,-0.160421903195956,0.0677245198252105,-0.0176111722590135,0.028197928823092,-0.0570222528415584,-0.0629922475895538,-0.147968886830348,-0.0676143338463543,0.0845675842925154,-0.117006817284666,-0.1964259384608,0.0534672234122353,-0.119260692805466,0.110157827657029,0.252026440620072,0.0654790701260993,-0.0257787027802688,0.231037597784985,0.00401203301208703,0.118479209106323,0.124232586730254,-0.102471747396742,-0.0520167367380953,0.189264252358623,-0.0817087317853493,0.127260320015892,0.0985079142144336,0.0965805346352246,0.0728385326496924,0.151112018137166,-0.0612272470103428,-0.0112735803284347,0.0315093951742765,-0.11312233501219,-0.0919921784943494,-0.0289026321133652,-0.0504678911792552,0.0229179919423559,0.142383333781556,-0.118619330355081,0.0874149782983257,-0.161441245453006,-0.206829993858282,-0.0111895475382068,-0.183008201439484,-0.218558653495522,0.125575001976145,0.0258757368896218,-0.123462454012098,0.0964005409520504,0.0690670590782069,-0.00247062800968329,0.107285976103834,0.0715096554645478,0.117606682253782,-0.0314832478984837,0.0310387595563818,-0.0430634281683664,0.222311813627261,-0.0229722370970414,-0.0839509672652986,-0.0215094875102872,0.0475931250755981,0.0469755846688197,-0.274495559973913,0.188618663875518,0.18947846543216,0.0384670937476306,0.0880988763366828,0.0551336298213946,-0.228027183962702,0.0685816039785372,0.0116085315146833,-0.156842176777911,-0.0122759746829722,0.0408307771068354,0.0260263742992834,-0.0674743433106289,0.0942998651561982,-0.244439278124971,-0.00945647604091205,0.12798012275024,-0.101570351700854,0.264208009623126,-0.0543762070593187,-0.0450255376533037,-0.0532994621046537,0.0620801149595398,0.0205650637915892,-0.0279239649580804,-0.0550116546637959,-0.0332376161872751,-0.0144812607822282,0.128051764641342,0.0140682019872384,0.00163095911425154,-0.0171636547520847,0.0511163430380153,-0.0246481267282194,0.14445394106473,0.0248827102205514,0.19299421428936,0.0261833604214513,-0.181090478764682,0.0486750394200614,-0.127780341243507,-0.259617507961552,0.151191109696081,-0.0555205078173559,0.160495876447927,0.118306109500535,-0.241000777782261,0.0216625956729893,0.0843305298540774,0.165042874493517,-0.148303009860875,-0.128192603233424,0.0376216373242879,0.116522635146389,0.0721875561289816,-0.0173108485068274,0.136909559039838,0.0871506883328114,-0.0221426682031215,-0.0425365942576327,0.0637308743790611,0.0486390820888221,0.1489503153518,-0.209381909018444,0.187862385035293,0.0689472146232273,0.00166673876377535,-0.0190934005963021,-0.16027996083102,0.132921533210589,0.0874816250465446,0.120703506759318,0.0790180319021232,-0.183877030601276,0.0551230439884111,0.0979757034203693,-0.0582934117807722,-0.124630295851469,-0.245325543754033,-0.0616303744175665,-0.0888418189766039,-0.161108194778867,-0.244213248827216,0.0452728705036226,0.223829667932843,-0.326219409787764,-0.142741486141,0.0629611129566077,-0.0322700271409115,-0.00805614992102981,0.0143392058996115,-0.15501856564617,0.105365626439964,-0.157090959099682,0.0817005470982113,-0.0804635511158932,0.216501377673171,-0.111125690722636,0.105710020532217,0.202751201905914,-0.191544234812463,0.142805564624299,-0.0631626250537141,0.0254726898445728,0.0793078483926065,-0.191904268988049,-0.0655182383042496,0.0241975871188676,-0.214790403627307,0.19703259990998,0.133022134439451,-0.0124871944779335,0.0201238261364547,-0.11042204084681,0.224415558126395,-0.158145045206243,0.102922999187777,0.0261843791767997,0.14721894761432,-0.0036706264148771,-0.0745665705809863,-0.141654638127564,0.162387503713067,-0.147702337723277,0.0717692630755481,-0.122574684046492,0.0533382200282982,0.144460287562542,0.00491067724166552,0.0970490617242084,-0.0347443815359193,-0.0911529692291528,-0.0385001079920026,-0.0763223864545571,-0.195519984036224,0.162490166571292,-0.0219221492414332,-0.0152118199911141,-0.19887156945205,-0.129439764254397,-0.097663386248646,-0.0982466384604717,-0.0935000552580999,-0.0584769151832409,-0.161530133162314,-0.0217294067153919,-0.00450004991503761,0.0725210180156072,-0.208376805981146,-0.207815195855206,0.0569821749080545,0.0618555665177718,-0.0870232070463545,0.0955138713238848,-0.0820089852876509,0.108511708605537,0.0690786909150351,-0.065666284442242,0.116039526940533,0.117440468297619,-0.0481805835252336,-0.0590494074883345,
Number of terms: 8778
