Sum of each dimension 	41.3491741410001,179.529077663,788.847883618,58.480520858,-287.521850559,1446.608779627,-1847.775103649,521.483140864001,-344.083803810001,1354.5190582394,-933.797049511001,-126.59424216,1003.247885495,-1243.41564635832,634.114115734999,-1562.09025836,189.2235148865,120.9523446845,-643.041875509001,-1552.05622044,258.401516096,457.448228552,-417.12095508,-839.235356442999,721.2831839588,300.217294549999,-1121.655199813,83.8041220257,-742.681689688,1248.996249137,162.2036827559,114.7178182461,-897.056960149999,517.687492804,-53.1330126789999,1149.90016579,601.139170246699,-471.046675754799,-336.821792927,357.9537221867,629.3801705283,231.887132659999,53.3188976340001,-72.471608844,-741.9074307511,384.706329106001,-1232.897291753,326.672580885001,-950.190506677998,434.941512678,819.006781673002,332.189059008699,-69.6295408920001,65.456065726,528.159112682001,41.8252439618001,403.8810099909,156.1660482936,-711.517377524998,-106.9311362619,-144.60711685,-193.331634001,-716.044078146001,-1123.232183947,289.987838715,-440.9030682808,438.050837155002,1285.674256436,112.965744409,410.629650813001,411.8654659814,365.945809223,-1107.142480642,170.559316317,363.202186245201,621.656466972,-674.110109769801,-337.975939608001,142.074329628,-466.0506505269,216.291642579,659.889952678001,712.323775816,247.611522409,142.74345474,-569.335282302598,-1766.882187454,935.8691234,218.185232042,-863.748559507001,-1090.175299113,116.571806567,-731.670178356,15.6344324519,720.570613519,-964.157284921,605.439109965,-175.9350129789,-719.4631593927,-82.793348699,401.369861266,1228.279301236,922.156131387999,511.993836621,285.933263111,93.5841814590001,313.6221442319,-424.1211105224,-253.796439594,281.223264336,708.643562834598,528.935175607999,931.030272207,-1509.97759097,-683.4486151553,-304.271519422,1616.042588108,775.099859158999,1140.222684034,429.7855115781,-1338.198637957,585.849883016001,-105.627675173,-983.350739424998,351.865995948,245.3551194776,481.515218841,679.389580707998,765.210010330001,-48.1846104696001,463.95088262,-1049.688690248,1454.761724828,-432.68093233841,-215.6587305825,-804.099432807999,186.084832122,-1345.60224746,-663.390430187001,966.045317734,-528.667345781,-27.445189584,-606.089772168,531.253228329999,2015.205580857,380.947717219,974.911774722999,-632.697864723602,-433.288128056,733.66544935,89.1336758849999,272.0118448592,1412.7862318783,-469.973924568,705.4915195045,-52.2609125470001,626.425786652999,-26.131582286,888.24328683,607.284647081001,-237.4380481809,207.969905656,-1106.5134232687,-282.677261946,237.2192481484,-202.4086877688,835.887833040002,-225.831845814001,349.331427435001,-1697.78868965,-479.950508302001,90.7678638733999,-1726.6147402552,23.21104255,-546.746708661301,-1552.5258307018,160.0474217872,-60.490794076,-294.153915688,800.616583962,1052.187393707,476.2837856677,-46.8785475999999,-241.47834057,-560.428711349,1005.805727175,198.660131576,1535.383168485,430.669377765801,539.052622370999,-539.719910987,408.338007503,726.269634119999,-435.059500764501,251.869586051,-7.81211669299997,-355.7990286489,-699.567187535,718.785038063,-46.6850361979999,388.169211778,-85.2235086259998,-629.788469548,-633.023581842898,-770.000147,2.44983453900005,253.521073645,307.522490365001,249.962263694,94.9095517563003,525.872369803201,-804.639031732,-1363.52239326,403.261653895,457.528640345,178.967251019,675.568221648501,54.2219335470001,79.1398927699999,-297.428088843999,39.325252753,870.119248874999,930.388923056001,-1381.5244494,-1478.698020823,797.930461485999,-497.132695799,606.331972518999,-101.072269712,-751.95690029384,-197.400137776,981.614475785,-625.956592976,92.071980677,412.149204348,-174.862549417,-1466.784240926,255.918097193,519.8586189827,772.791812629,32.2076014567,-671.607218373811,197.658551744,-257.026269385,778.746163655001,-531.931024419999,-16.361400296,280.751709256,-879.390007692,453.101894669999,929.955391086999,-1054.99326353,493.854198806999,390.6625096342,476.271052357001,-304.256987262,-0.64407086399998,477.219779473999,-393.274796154,165.398229024,-276.95045481,-381.034474618999,-774.131042545001,1860.93718553001,-400.094656725999,-302.182287089001,-407.762137743,-264.735824343,262.979059949,344.615879117,198.61103978,-142.307020914,-152.780866526,-639.410720903999,-424.096484602,353.516774535,-437.381396635,-1420.65342858,-175.847134791999,-1325.93618397,-419.8938184095,282.097485656799,-792.839654348001,373.137764867,-566.845802248999,-471.221151555,196.066501946,-1236.446761794,250.589183555,394.720861900739,633.977671129,-768.004780351999,-56.2379330306,-745.226220198999,-682.020351698302,-356.652493949,715.987584253,-140.561620564,-1002.6118342387,621.998908445,-428.8093424804,188.5602363733,-187.243128378,1396.591665836,-1246.7757673,1310.4748468507,-576.105751759001,517.788075221999,870.489464795,-721.746655076001,-119.984780078,606.920103731,-338.930386907,549.137735825999,28.108392962,-1005.36473233,1367.859841321,909.364381411,1019.3466394532,-260.792847909,-907.123858770139,74.758609242,-577.890708957,-757.099210864999,-990.625823637,748.592135216998,-881.884200473999,1818.431870156,-272.7268678528,-372.586297338999,310.2475879729,-682.393581101999,-770.094155436998,-299.3884743434,-17.0510447780001,-356.4022502699,49.052487198,481.147531531,-735.140090024501,-340.849491779,-496.1195343987,133.46637523,-63.776156963,-309.533158357799,-290.968539361,-461.876623499,-119.967192331,-25.9170629176999,1259.211093494,-1345.441457617,227.779852341,-1292.841154243,330.003047113,-361.426976273,6.154654556,-604.675816431001,607.756934488299,-789.195176968001,43.7744243319999,-33.821170186,-1126.474060429,-994.531943955002,470.13630547,-476.00495139,-245.6332111405,1103.37509949,-245.231372606,17.14766542,-1434.290951452,-62.4589925879999,1085.5890645,-623.098126093001,562.747202235001,-256.713809787,245.223719688,-309.886168889,-523.68475346059,784.627206578199,-678.893875606001,-8.41962692899999,-109.2545363317,167.994109447,-45.733705596,-231.7774391,615.755522761001,178.462888932,-745.933241186999,1242.134679502,-859.050360091,688.774666272001,205.665779147,-1177.254109549,509.153819779,-1237.590789715,-134.2398038832,-137.105737118,514.176992923499,432.303593578001,868.700817169502
Avg of each dimension 	0.019090108098338,0.0828850774067406,0.364195698807941,0.0269993171089566,-0.132743236638504,0.667871089393814,-0.853081765304248,0.240758606123731,-0.158856788462605,0.625355059205634,-0.431115904668052,-0.0584460951800553,0.463180002536934,-0.574060778558782,0.292758132841643,-0.72118663820868,0.0873608101969067,0.055841341036242,-0.29687990559049,-0.716554118393351,0.11929894556602,0.211194934696214,-0.192576618227147,-0.387458613316251,0.333002393332779,0.138604475784857,-0.517846352637581,0.0386907303904432,-0.342881666522622,0.576637234135274,0.0748862801273777,0.052962981646399,-0.414153721214219,0.239006229364728,-0.0245304767677747,0.53088650313481,0.277534242957848,-0.217473072832317,-0.155504059523084,0.165260259550647,0.290572562570776,0.107057771311172,0.0246162962299169,-0.0334587298448753,-0.342524206256279,0.177611416946445,-0.569204659165744,0.150818366059557,-0.438684444449676,0.200804022473684,0.378119474456603,0.153365216532179,-0.0321466024432133,0.0302197902705448,0.243840772244691,0.0193099002593722,0.186463993532272,0.0720988219268697,-0.328493710768697,-0.0493680222815789,-0.066762288481071,-0.0892574487539242,-0.330583600252078,-0.518574415487997,0.133881735325485,-0.203556356546999,0.202239537006003,0.593570755510619,0.0521540832913204,0.189579709516621,0.190150261302586,0.168950050426131,-0.511146112946446,0.0787439133504154,0.167683373151062,0.287006679119113,-0.311223504048846,-0.156036906559557,0.065592949966759,-0.215166505321745,0.0998576373864266,0.304658334569714,0.328866009148661,0.114317415701293,0.0659018719944598,-0.262851007526592,-0.815735081927054,0.432072540812558,0.100731870748846,-0.39877588158218,-0.50331269580471,0.0538189319330563,-0.337797866277008,0.00721811285867958,0.332673413443675,-0.445132633850877,0.279519441350416,-0.0812257677649584,-0.33216212345,-0.0382240760383195,0.185304645090489,0.567072622915973,0.425741519569713,0.236377579234072,0.132009816764081,0.0432059932867037,0.144793233717405,-0.19580845361145,-0.117172871465374,0.129835302094183,0.327166926516435,0.244199065377654,0.42983853749169,-0.697127234981532,-0.315534910043998,-0.140476232420129,0.746095377704524,0.357848503766851,0.526418598353647,0.198423597219806,-0.617820239130655,0.270475476923361,-0.0487662396920591,-0.453993877850876,0.162449674952909,0.113275678429178,0.222306195217451,0.313660932921514,0.353282553245614,-0.0222458958770083,0.214197083388735,-0.484620817289011,0.671635145349953,-0.199760356573597,-0.0995654342486148,-0.371237041924284,0.0859117415152356,-0.621238341394276,-0.306274436836104,0.446004301816251,-0.244075413564635,-0.0126709093185596,-0.279819839412742,0.245269265156971,0.930381154596951,0.175876139066944,0.450097772263619,-0.292104277342383,-0.200040687006464,0.338719044021237,0.0411512815720221,0.125582569187073,0.652255878060156,-0.216977804509695,0.32571168952193,-0.0241278451278856,0.289208581095568,-0.012064442421976,0.410084619958449,0.280371489880425,-0.109620520859141,0.0960156535807942,-0.510855689413066,-0.130506584462604,0.109519505146999,-0.0934481476310249,0.38591312698061,-0.104262163349031,0.161279514051247,-0.783835960133887,-0.221583798846722,0.0419057543275161,-0.797144386082733,0.0107160861265004,-0.252422303167729,-0.716770928301846,0.0738907764483841,-0.0279274210877193,-0.135805131896584,0.369629078468144,0.485774419993999,0.219890944444921,-0.0216429120960295,-0.111485845138504,-0.258739017243306,0.464360908206372,0.0917175122696216,0.70885649514543,0.198831661018375,0.248870093430748,-0.249178167584026,0.188521702448292,0.335304540221606,-0.200858495274469,0.1162832807253,-0.00360670207433055,-0.164265479523961,-0.322976540874885,0.33184904804386,-0.0215535716518929,0.179210162409049,-0.0393460335300091,-0.290761066273315,-0.292254654590442,-0.355494066020314,0.00113104087673133,0.117045740371653,0.141977142366113,0.115402707153278,0.0438178909308866,0.242785027609973,-0.371486164234534,-0.629511723573408,0.186178048889658,0.211232059254386,0.0826256929912281,0.311896685894968,0.0250332103171745,0.0365373466158818,-0.137316753852262,0.0181557030253924,0.401717104743767,0.429542439084026,-0.637822922160664,-0.682686066861958,0.368388948054478,-0.22951648005494,0.279931658596029,-0.0466630977433057,-0.347163850551173,-0.0911357976805171,0.453192278755771,-0.288991963516159,0.0425078396477378,0.190281257778393,-0.0807306322331487,-0.677185706798708,0.118152399442752,0.24000859602156,0.356782923651431,0.014869622094506,-0.310067967854945,0.0912551023748845,-0.11866402095337,0.359531931512004,-0.245582190406278,-0.0075537397488458,0.129617594301016,-0.405997233468144,0.20918831702216,0.429342285820406,-0.487069835424746,0.228002861868421,0.180361269452539,0.219885065723454,-0.140469523204986,-0.000297354969529077,0.220323074549399,-0.181567311243767,0.076361139900277,-0.127862629182825,-0.175916193268236,-0.357401220011542,0.859158442072948,-0.184715907999076,-0.139511674556325,-0.188255834599723,-0.122223372272853,0.12141230837904,0.159102437265466,0.0916948475438595,-0.0657003789999998,-0.0705359494579872,-0.295203472254847,-0.195797084303786,0.163211807264543,-0.201930469360572,-0.655888009501385,-0.08118519611819,-0.61215890303324,-0.193856795202909,0.130238913045614,-0.366038621582641,0.172270436226685,-0.26170166308818,-0.217553624909972,0.0905200840009234,-0.570843380329641,0.115692143838874,0.182234931625457,0.292695139025392,-0.354572844114496,-0.0259639580012004,-0.344056426684672,-0.314875508632642,-0.164659507825023,0.330557518122345,-0.0648945616638965,-0.462886350064035,0.287164777675438,-0.19797291896602,0.0870545874299633,-0.0864465043296397,0.644779162435827,-0.575612080932595,0.60502070491722,-0.265976801366113,0.239052666307479,0.401888026221145,-0.333216368917821,-0.0553946353084025,0.280203187318098,-0.156477556282087,0.253526193825484,0.0129770973970452,-0.464157309478302,0.631514238837026,0.419835817825947,0.470612483588735,-0.120402976873961,-0.418801412174579,0.0345145933711911,-0.266800881328255,-0.349537955154662,-0.45735264249169,0.345610404070636,-0.40714875368144,0.839534566092336,-0.125912681372484,-0.172015834413204,0.143235266838827,-0.315047821376731,-0.355537467884118,-0.138221825643306,-0.00787213516989845,-0.16454397519386,0.0226465776537396,0.222136441150046,-0.339399856890352,-0.157363569611726,-0.229048723175762,0.0616188251292704,-0.029444209124192,-0.142905428604709,-0.134334505706833,-0.213239438365189,-0.0553865153882734,-0.0119654030090951,0.581353228759925,-0.621164107856419,0.105161520009695,-0.596879572596028,0.152355977429825,-0.166863793293167,0.00284148409787627,-0.279167043596953,0.280589535774838,-0.364356037381348,0.0202097988605725,-0.0156145753397968,-0.520071126698523,-0.45915602213989,0.217052772608495,-0.219762212091413,-0.113404067931902,0.509406786468144,-0.11321854690951,0.0079167430378578,-0.662184188112651,-0.0288360999944598,0.50119532063712,-0.287672265047553,0.259809419314405,-0.118519764444598,0.113215013706371,-0.143068406689289,-0.241775047765739,0.362247094449769,-0.313432075533703,-0.00388717771421975,-0.050440690827193,0.0775596073162513,-0.0211143608476454,-0.107007127931671,0.284282328144506,0.0823928388421054,-0.3443828445,0.573469381118192,-0.396606814446445,0.317993844077563,0.0949518832626963,-0.543515286033702,0.235066398789935,-0.571371555731763,-0.061975902069806,-0.0632990476075713,0.237385499964681,0.199586146619576,0.401062242460527
Number of terms: 2166 
