Sum of each dimension 	392.276016867999,588.423269586,1604.77334085,343.598360498,-638.788099503999,3486.809015146,-4666.81954126899,1026.345451214,-1179.06070263,3542.5834875244,-2044.36676466,-332.749126669999,2165.909078696,-2955.722509066,1557.872888888,-4108.15973643,357.740731023498,254.287858188999,-1640.01299259001,-3742.792356577,837.950695749999,1102.896273218,-1029.771012063,-2001.106380829,1836.790623352,945.128421949998,-2848.276550785,205.9872037835,-1628.254049045,2856.119450768,473.234163835001,370.051061553,-2456.47651489,1399.520181091,-370.108713778001,3005.09293640999,1552.8069636034,-1056.253015055,-858.677705758998,632.708881989,1600.187711728,619.359985679999,-63.2084035899999,-406.421403095,-1524.8165132048,725.790298314,-2855.47958745,783.193848947001,-2548.50185561001,992.963575925999,2186.50695381,866.719663185597,-191.0958967,277.63030602,1390.716959372,130.654582825,919.224338155699,467.795932304,-1666.90223183,-191.7939330579,-380.798465249999,-358.226851086,-1706.922915389,-2847.921475848,695.916585860001,-1040.5120819781,1057.275363582,2938.74808046,291.619634039999,840.875824751001,969.722665525202,593.571694169999,-2641.591918977,433.865006560001,1061.4716255473,1634.766699167,-1612.733745802,-540.554976485001,498.296129515,-1217.5862832777,282.44706093,1789.847089428,1756.4680927,652.589734838999,329.844243175,-1505.287988411,-4238.89077013001,2152.91198821,356.914104281,-2110.57122537,-2521.081871652,137.293482485,-1629.857003291,-56.4648034941999,1688.492856289,-2121.42970575,1571.656555827,-376.00332709,-1706.6999222944,-297.578965914,934.184680037,3223.72368430399,2180.00546878999,1062.755511038,586.98035772,112.189562337,892.796109091001,-845.616153612999,-588.475994732,845.537073235999,1814.25822437479,1504.20698816,2221.183571723,-3569.467693,-1736.1437795415,-479.38748952,4041.55815871,1685.89082932,2591.434738524,1256.7629513833,-3228.81307389099,1311.88835052,-391.779351423001,-2309.91872314,979.633858106999,765.694501965001,1230.015594146,1693.728610198,1768.49472762,-136.60940029,973.62766566,-2457.16216130601,3425.75738068,-1100.0319824978,-562.969137404499,-1664.407505477,481.698404753001,-3346.41078415,-1785.1535816,2235.787886542,-1132.260138131,32.630362171,-1548.912633198,1250.11722321,5068.94234117999,843.036491494998,2084.23534296,-1513.0240304582,-1192.39629335,1790.70193528,215.47874811,755.547643228198,3468.183377047,-813.115552285001,1664.2405207794,-97.2700716049998,1311.0585967,-51.134832444,2176.62031953,1399.641740835,-775.614000262,417.890065663,-2675.818987859,-697.225021143999,496.052781174,-565.6859752298,2025.40624062,-697.964893917,755.477222407001,-4001.71435955,-1199.677084419,-20.4543357909999,-4282.448494701,0.851678040000109,-1370.5305605636,-3850.7678517367,280.119767764,-153.585364043,-888.500089614999,1944.44288404601,2466.452414257,1074.0981106317,-75.164912539,-194.34739085,-1487.884505378,2250.44082311,332.264424893,3646.43468946,847.331701931599,1427.05492729,-874.770227671,1243.69471595,1795.455066961,-1258.878654409,663.845933204002,206.067479353,-925.2987090948,-1659.14040174,1773.33239862,-24.8798622530001,968.42042369,-341.50574611,-1743.96484341,-1471.631957544,-1786.70400152,30.749301178,538.876673286,849.787972570001,603.029830599001,53.5545478566001,1317.532482194,-1583.063205045,-3322.31063244,920.492785122998,1116.83053217,595.17297902,1632.358717577,4.95079287800002,381.356186682,-802.688445818998,-92.000427261,1860.346895673,2302.487079021,-3182.82532687999,-3426.880085649,1850.802415626,-1052.9230918249,1370.490167777,3.23071543999985,-1656.27535740684,-275.655535982999,2225.40773131,-1080.726920589,180.647410974,1050.17976315,-302.403196719999,-3497.156254406,530.601652933,1153.384522772,1793.10768242,16.718513509,-1547.6521227984,408.1869921,-722.91307743,1821.266866896,-1392.828595073,49.7720347650001,564.324993452,-2076.010395107,841.179624516001,2145.030839366,-2437.35814349,1302.487636046,868.669493105001,1353.559407832,-788.341835377,-187.611428649,1169.020136698,-861.423040640001,234.620335419,-557.9105479,-1058.671285234,-1921.36821937,4457.130781573,-1100.09636799,-744.492895079,-1039.781996144,-722.261980454,567.615267985001,978.839333391999,403.192142652,-163.468023265,-102.750113887,-1519.310875188,-1184.87145684,748.64401804,-1159.991394701,-3625.94469125,-417.205060935,-3284.416304484,-1003.091501902,688.490604273001,-2090.813335283,624.852738754999,-1290.42713042,-981.869338948,289.596626959,-3223.108538221,661.113038363,1053.4106949022,1503.587125655,-2258.847903589,-2.15074582710012,-1552.628300357,-1568.407367594,-1133.792040089,1535.75785469,-621.59632488,-2507.445014073,1485.636785524,-1131.2769431944,428.284265092501,-257.962106999,3371.797125471,-3115.70420458999,3027.722153611,-1398.409978708,1127.733102103,2208.405362059,-1643.050708877,-431.74209067,1446.019600843,-910.221461097002,1069.96102094,102.248568463,-2430.74812258001,3153.383952716,2202.79891709,2469.3062398132,-585.830884824999,-1857.49521476029,443.719810324,-1165.411507426,-1727.584740931,-2524.412471957,1981.622429897,-2103.654812727,4344.82399982,-771.209960622498,-929.247461664997,611.5888932861,-1673.480974311,-1697.792596793,-680.721313660101,-289.079708423999,-984.619589575898,142.196895026,1287.92472901,-1703.0116012384,-955.776016996999,-1226.9356681067,332.009926268,-184.510104379,-566.40553734841,-449.259107202,-1091.480114561,-351.279355291,-187.023830598,3031.682001303,-3227.028035827,667.853338353001,-3058.020226499,809.070107893999,-811.166972416001,94.5465834389999,-1402.71273275,1638.892787911,-1598.778347115,354.563664615999,-131.65184352,-2534.053984434,-2312.68073671001,1109.281191229,-1001.785495684,-844.9986884059,2694.994330352,-674.962756305001,-142.5783036,-3589.887914222,-105.925355342,2617.24262251,-1573.245858659,1425.7956414,-674.126524059999,365.352134647999,-767.13858583,-1103.37776391119,1773.606418293,-1683.133560591,153.26719162,-215.176927702999,501.879765711,-31.22892581,-978.258957359999,1711.304055552,563.03219407,-1605.28281278,3040.392704148,-2029.04712741,1600.739769314,586.991842145999,-3001.207121938,1180.762431468,-2895.453973549,-458.04140468,-680.612167016001,1328.8432627119,1111.862580598,2076.73678431301
Avg of each dimension 	0.181106194306556,0.271663559365651,0.740892585803324,0.158632668743306,-0.294916020084949,1.60979178907941,-2.15457965894229,0.473843698621422,-0.544349354861494,1.63554177632705,-0.943844305013851,-0.153623788859649,0.999958023405357,-1.36459949633703,0.719239560890121,-1.89665731137119,0.165161925680286,0.117399749856417,-0.757162046440446,-1.72797431051569,0.386865510503231,0.509185721707294,-0.475425213325485,-0.923871828637581,0.848010444760849,0.436347378554939,-1.31499379075946,0.0951002787550786,-0.751733171304248,1.31861470487904,0.218482993460296,0.170845365444598,-1.13410734759465,0.646131200873036,-0.170871982353648,1.38739286076177,0.716900721885226,-0.487651438160204,-0.396434767201753,0.292109363799169,0.738775490179133,0.285946438448753,-0.0291820884533702,-0.187636843534164,-0.703978076271838,0.335083240218837,-1.31831929245152,0.361585341157433,-1.17659365448292,0.458431937177285,1.00946766103878,0.400147582264819,-0.0882252524007387,0.128176503240997,0.642066924917821,0.0603206753578025,0.424387967754247,0.215972267915051,-0.769576284316713,-0.0885475221873959,-0.17580723234072,-0.165386357842105,-0.788053054196213,-1.31482985957895,0.32129112920591,-0.480384156037903,0.488123436556787,1.35676273336103,0.134635103434903,0.388215985572946,0.447702061645984,0.27404048668975,-1.21957152307341,0.200307020572484,0.490060768950739,0.754739934980147,-0.744567749677748,-0.24956370105494,0.230053614734534,-0.562135864855819,0.130400305138504,0.826337529745153,0.810927097276085,0.301287966222991,0.152282660745614,-0.694962136847183,-1.9570132826085,0.993957519949214,0.164780288218375,-0.974409614667592,-1.1639343821108,0.063385725985688,-0.7524732240494,-0.0260686996741459,0.779544254981071,-0.979422763504154,0.725603211369806,-0.173593410475531,-0.787950102628994,-0.137386410855955,0.431294866129732,1.48833041749954,1.00646605207294,0.49065351386796,0.270997395069252,0.0517957351509696,0.412186569294091,-0.390404503053093,-0.271687901538319,0.390367993183748,0.837607675149947,0.694463060092335,1.02547717992752,-1.64795369021237,-0.801543757867728,-0.221323864044321,1.86590866053093,0.778342949824562,1.19641493006648,0.580222969244367,-1.49068008951569,0.605673292022161,-0.180876893547092,-1.06644447051708,0.45227786616205,0.353506233594183,0.567874235524469,0.781961500553092,0.816479560304709,-0.0630698985641736,0.449504924127424,-1.13442389718652,1.58160543891043,-0.507863334486519,-0.259911882458217,-0.76842451776408,0.222390768584026,-1.54497266119575,-0.824170628624193,1.03221970754478,-0.522742446043859,0.015064802479686,-0.715102785409972,0.577154766024933,2.34023192113573,0.389213523312557,0.962250850858727,-0.698533716739702,-0.550506137280703,0.826732195420129,0.0994823398476456,0.348821626605816,1.60119269485088,-0.375399608626501,0.768347424182547,-0.0449076969552169,0.605290210849491,-0.0236079558836565,1.00490319461219,0.646187322638504,-0.358085872697137,0.1929317015988,-1.23537349393306,-0.321895208284395,0.229017904512465,-0.261166193550231,0.935090600470915,-0.322236793128809,0.348789114684673,-1.84751355473223,-0.553867536666205,-0.00944336832456138,-1.97712303541136,0.000393203157894787,-0.632747257877932,-1.77782449295323,0.129325839226223,-0.0709073702876269,-0.410203180801015,0.897711396143124,1.13871302597276,0.495890171113435,-0.0347021756874423,-0.0897264039012003,-0.686927287801477,1.03898468287627,0.153400011492613,1.68348785293629,0.391196538287904,0.658843456735919,-0.403864371039243,0.57418961955217,0.828926623712373,-0.581199748111265,0.306484733704525,0.0951373404215142,-0.42719238647036,-0.765992798587257,0.818713018753464,-0.0114865476698985,0.447100841962142,-0.1576665494506,-0.805154590678669,-0.679423803113574,-0.824886427294553,0.0141963532677747,0.248788861166205,0.392330550586335,0.278407124006926,0.0247250913465375,0.608279077651892,-0.730869439078947,-1.53384609069252,0.424973585006001,0.51561889758541,0.274779768707295,0.753628216794551,0.00228568461588182,0.176064721459834,-0.370585616721606,-0.0424748048296399,0.858885916746537,1.06301342521745,-1.46944844269621,-1.58212376992105,0.854479416263156,-0.486114077481487,0.632728609315327,0.00149155837488451,-0.764670063438061,-0.127264790389196,1.02742739210988,-0.498950563522161,0.0834013901080332,0.484847536080332,-0.139613664228993,-1.61456890785134,0.244968445490766,0.53249516286796,0.827842882003695,0.00771861196168052,-0.714520832316897,0.188451981578947,-0.333754883393352,0.840843428853186,-0.643041825980148,0.0229787787465374,0.260537854779317,-0.958453552680978,0.388356244005541,0.990318947075716,-1.12528076800092,0.601333165302862,0.401047780750231,0.624912007309327,-0.363962066194368,-0.0866165413891966,0.539713821190212,-0.397702234829179,0.108319637774238,-0.257576430240074,-0.488767906386888,-0.887058273024008,2.05777044393952,-0.50789306001385,-0.343717864764081,-0.480047089632503,-0.333454284604801,0.262056910427055,0.451911049580794,0.186145956903047,-0.0754700015073868,-0.047437725709603,-0.701436230465374,-0.547032066869806,0.345634357359188,-0.535545426916436,-1.67402801996768,-0.192615448261773,-1.51635101776731,-0.463107803278855,0.317862698186981,-0.96528778175577,0.288482335528624,-0.595765064829179,-0.45330994411265,0.133701120479686,-1.48804641653786,0.3052230094012,0.486339194322345,0.694176881650508,-1.04286606813896,-0.000992957445567925,-0.716818236545244,-0.724103124466299,-0.523449695331949,0.7090294804663,-0.28697891268698,-1.15763851065236,0.685889559337025,-0.522288524097138,0.197730500966067,-0.119096078946907,1.55669304038366,-1.43845992825023,1.3978403294603,-0.645618642062788,0.520652401709603,1.01957772948245,-0.758564500866575,-0.199326911666667,0.667599077028161,-0.42023151481856,0.493980157405356,0.0472061719589105,-1.12222905012927,1.45585593384857,1.01698934307018,1.14003058163121,-0.270466705828716,-0.857569351228204,0.204856791469991,-0.538047787361958,-0.797592216496305,-1.16547205538181,0.914876468096492,-0.971216441702215,2.00592059086796,-0.356052613399122,-0.429015448598798,0.282358676494044,-0.772613561547091,-0.783837763985687,-0.314275768079456,-0.133462469263158,-0.454579681244644,0.0656495360230842,0.594609754852262,-0.786247276656695,-0.44126316574192,-0.566452293678069,0.153282514435826,-0.0851847203965834,-0.261498401361223,-0.207414176916898,-0.503915103675439,-0.162178834391043,-0.0863452588171747,1.39966851399031,-1.4898559722193,0.308334874585873,-1.41182835941782,0.373531905768236,-0.374499987265005,0.0436503155304709,-0.647605139773778,0.756644869765005,-0.738124813995846,0.163695136018467,-0.0607810911911357,-1.16992335384765,-1.06771963837027,0.51213351395614,-0.462504845652817,-0.390119431396999,1.24422637597045,-0.311617154342106,-0.0658256249307478,-1.65738130850508,-0.0489036728264081,1.20832992728994,-0.726336961523084,0.658262068975071,-0.311231082206833,0.168675962441366,-0.354172938979686,-0.509408016579497,0.818839528297784,-0.777069972572021,0.0707604762788551,-0.0993429952460755,0.231708109746537,-0.0144177866158818,-0.451643101274238,0.790075741252076,0.259940994492151,-0.741127799067405,1.40369007578393,-0.936771526966758,0.739030364410896,0.271002697204986,-1.38559885592705,0.545135009911358,-1.33677468769575,-0.21146879255771,-0.31422537720037,0.61350104465,0.513325291134811,0.95878891242521
Number of terms: 2166 
