Sum of each dimension 	200.355072865999,89.6095146814001,-145.97920494721,112.07871224904,-31.867434726,34.80890047422,-169.920679116,-1.865960868,21.6582425977,159.2095194888,-27.6279175838,95.4787357769999,150.995222478,-94.6735550119999,7.44501662399999,-122.2886620798,-4.31407324060001,-209.8154996361,-275.024402884,-149.3417649564,-93.9071362936,186.990405738,229.765796853999,77.6379232079998,226.83787296859,22.60339229834,-138.9321925617,-125.6535509724,-42.4141971277999,-55.79023726669,-17.8721641129,63.2266402835999,-163.5419688418,30.6806234704,32.9839464521,128.9955163504,-84.9115857138999,-140.6069057385,97.5254400947,-90.5713063466,-68.5286444387001,77.576193316738,-20.5146953803801,-39.8355385545,-0.84215007940001,70.1497586268001,-88.1618362045001,138.3823032658,-6.4436834819,108.05869666949,71.8384380722,266.1306745072,212.5460705361,-43.725418257,-67.9886367989,82.9625916105,39.4150611301,-38.5922894762,-138.8663630528,3.4736256611,-168.1458603173,84.1319371139998,19.3524367263,-103.0977228904,35.4021944448,-210.045371609,-154.2921717779,339.822486577,38.225251655,-34.4035991945,55.6847110277001,-25.2627952259,61.0848367090999,-94.0978671927001,48.5315918239,21.7426594495,0.779506733500001,182.6113632871,-22.0784280945,-177.7089931437,9.2090076147,51.99648195224,95.7860551935,11.32296608881,109.803757511547,-100.2208683212,-7.20894540470001,-95.0545683305301,148.4820698018,-42.8077004634001,-344.1275128584,-94.4232436975001,-213.0330950483,-25.8994102209,129.4934269194,-70.1623824649999,4.90402497799999,35.844762335,-27.4372776307,-46.4267702275999,24.8014743061,134.036256135,107.3421699002,135.6051193066,85.4057945696001,16.8827397887,126.5111210132,36.2845702089001,-8.55021823999997,124.5995949568,-111.8513747511,30.56132828918,-206.874173127,-55.1964174005001,-82.2145651693901,-20.71078971168,-27.1053334714799,-102.6754128041,-19.422291936,-23.445825333,-18.6395909354001,155.9456878775,-29.3292126745,-112.031537531,-41.1922539528001,66.0938809585,-96.2287101419797,158.1030280344,-82.6662401739,-57.8852431692,52.3045219496,42.8373436865,136.363092592,-72.5935136088001,39.1394137580001,-10.632007106,66.4966104672998,59.1216732964,8.39766972390001,24.4534225304,-258.0556549251,142.3944017118,-81.5350376028501,55.3807632072002,-16.5302610893,-102.8258323397,103.84385458842,109.292627428076,64.7198710445,208.9986539251,-119.100801223,21.79714821122,11.5609792538,119.48069026942,183.81370964,-84.8875542567002,99.4567308338801,-77.746152892,106.1364508425,32.5007242786,-52.5253568668,-17.9967089530001,-273.6535074377,-51.9146513512001,292.0246955899,11.43323743564,279.970557405,31.4048751537201,142.2340599127,-116.442923882,-17.7834230022,48.2359033765,-145.490067865,-117.6711045391,-112.7732575367,-186.101183594,-221.2592122216,-79.1592275827001,19.2153869725,-27.3405619788001,42.8996352751,62.0933947509,-67.478429992,-229.4713972079,-16.6680041663,97.7393154294999,209.986620045001,189.8370862133,147.7540139096,134.9938248062,-313.614035078,15.7328401397,284.418230456,303.237626752,361.4049877,-6.16320502040001,-70.4832829881799,10.32169362433,-28.8817137180001,96.1656612794702,174.850206135,-179.547863067,-338.070319973,-228.6554172446,-53.5791011574,-222.7891426558,71.1892768466,-253.789489524001,-165.7069463349,-168.6674293817,-80.1002571907001,-142.5449395464,-236.6831225978,16.1423408858,143.8250323081,-349.275967921001,-15.7956153664999,37.8464637265,15.3221952787,15.417094944,-95.3896109309999,39.80353753519,-5.25961698119999,-133.1919060109,-126.198328238,-18.4015670415,134.6846682607,-15.6799036885,34.3268772811,10.8674119629,3.2181928902,63.1030446840001,-178.125444946,134.98368071891,-102.215888096,-215.294959203999,-147.04318200091,-27.0766530867,45.76800277544,-79.7566038702002,-36.8067553717,-184.47384248449,204.832167122,69.8250850533,198.62267669625,-7.1489097762,157.5924481441,15.53701669781,-155.601998672,-215.026573083,-115.09131758858,28.49080466822,266.3818495962,336.97966367028,-115.0460361865,-12.7367300442,-289.241242165001,-15.8774890885,-227.3532498084,154.7171676678,-133.103695973,-264.963581045,-82.7456828041002,155.6529464346,-84.2003200033999,-72.1292973143,-1.9492968673,43.9954705348001,-78.8757046744,2.5141873349,185.17350378089,102.9266292,117.4265393633,-216.012922998,95.0650722400001,50.73194171,-111.598356764,-45.7328227824001,-7.846053835,-127.776038745,111.6785201351,50.3106745674,29.32749870543,55.8994945865,249.300425178,0.8874796444,-86.9208820443998,-28.3552349594,-43.9857679096801,16.43931328,305.2221490611,-232.022415587,-64.6086509646,-11.993226059,101.4561407011,116.2553398746,76.5744753142001,61.2170881692001,-141.16326497677,22.9207409839,112.7250364433,-56.4060664587,-56.2250899502,90.2157873692999,59.46610149773,91.856027927,-105.843518902,267.229162427,178.7020090797,65.3684491136999,7.060623267,-58.1345198387,-82.4133340842999,107.9470464483,51.9212981105001,34.1056570698501,106.180896195,130.530126175,3.35314569390001,72.1310806259999,92.3749222422999,-157.306276589,4.5669036255,-160.1068623292,25.4279255942,73.0166445852,-7.79796734800001,70.2522023943,36.0170900199,95.3627441874001,-61.6246961405,-74.2763785128,-9.38707574061001,-83.2250750179999,84.934685151,-20.443269723,-85.9832916334226,-59.5965071463299,-89.9155720574703,-131.9544041436,19.9795217319,-82.6540940713798,-89.5464757006001,-113.139798279,-66.9454048725,-133.3885075742,7.8401683313,181.41968355074,219.284437863,-71.6499936077,-91.6448058229999,150.7898948104,193.900719674,-8.1830340557,195.5015091904,102.3539648571,-7.24469474119999,82.44429195515,11.4426877088,173.3940311367,-35.3788726698999,-33.2362097097,93.3564875036001,-32.5310917377001,-55.0502228470001,81.2574738189998,188.407867031,35.6291835376499,-11.8412312715,-2.6222098704,-30.15004363299,16.2132984947,30.747686144,89.2237392736,154.59424265157,-6.1520656857,-221.221126376,-79.4308810322998,106.4671529632,-8.39035853036003,-169.347407884,-165.62784631965,28.6039972982,71.2625223438999,-43.1457492,154.2539511507,6.7291206527,55.2171168504999,55.8937961131999,153.6142994984,81.5773387375999,-11.603782743,-14.12607636087,-77.372931341,-26.4127953084299,-50.5883980934,-1.1629498096,39.21692723607,-28.5400896986999
Avg of each dimension 	0.0925000336408123,0.0413709670735919,-0.0673957548232734,0.0517445578250416,-0.0147125737423823,0.01607059117,-0.0784490669972299,-0.000861477778393352,0.00999918864159743,0.0735039332819944,-0.0127552712759926,0.0440806721038781,0.0697115523905818,-0.0437089358319483,0.00343721912465373,-0.0564582927422898,-0.00199172356445061,-0.0968677283638504,-0.126973408533703,-0.068948183267036,-0.0433550952417359,0.0863298272105263,0.106078391899353,0.0358439165318559,0.10472662648596,0.010435545844109,-0.0641422865012466,-0.0580117963861496,-0.0195818084615881,-0.0257572655894229,-0.00825122996902122,0.0291905079795013,-0.07550414073952,0.0141646461082179,0.0152280454534164,0.0595547166899354,-0.0392020247986611,-0.064915468946676,0.0450255956115882,-0.0418150075469068,-0.0316383399993998,0.0358154170437387,-0.00947123517099725,-0.0183912920380887,-0.000388804284118195,0.0323867768360111,-0.040702602125808,0.0638884133267775,-0.00297492312183749,0.0498885949535965,0.0331664072355494,0.122867347417913,0.0981283797488921,-0.0201871737105263,-0.0313890289930286,0.0383022121932133,0.0181971658033703,-0.0178173081607571,-0.0641118942995384,0.00160370529136657,-0.0776296677365191,0.0388420762299168,0.00893464299459834,-0.0475982100140351,0.0163445034371191,-0.0969738557751617,-0.0712336896481534,0.156889421319021,0.0176478539496768,-0.0158834714656048,0.0257085461808403,-0.0116633403628347,0.0282016789977377,-0.043443151981856,0.0224060904080794,0.0100381622573869,0.000359883071791321,0.0843081086274698,-0.0101931800990305,-0.0820447798447369,0.00425161939736842,0.0240057626741644,0.0442225554909973,0.00522759283878578,0.0506942555454971,-0.0462700223089566,-0.0033282296420591,-0.0438848422578625,0.0685512787635272,-0.0197634812850416,-0.158876968078671,-0.0435933719748385,-0.0983532294775161,-0.0119572531029086,0.0597845922988919,-0.0323926050161588,0.00226409278762696,0.0165488284095106,-0.0126672565238689,-0.0214343352851338,0.0114503574820406,0.0618819280401663,0.0495577885042475,0.0626062416004615,0.0394301913987073,0.00779443203541091,0.0584077197660204,0.0167518791361496,-0.00394746917820867,0.0575252054278854,-0.0516396005314405,0.0141095698472669,-0.0955097752202218,-0.0254831105265467,-0.0379568629590905,-0.0095617681032687,-0.0125140043727978,-0.0474032376750231,-0.00896689378393352,-0.0108244807631579,-0.00860553598125579,0.0719970858160204,-0.0135407260731764,-0.0517227781768237,-0.0190176611047092,0.0305142571368883,-0.0444269206565003,0.0729930877351801,-0.0381653925087257,-0.026724488997784,0.0241479787394275,0.0197771669836104,0.0629561830987996,-0.033515010899723,0.0180699047820868,-0.00490859053831948,0.0307001895047552,0.0272953246982456,0.00387704050041552,0.0112896687582641,-0.119139268201801,0.0657407210119113,-0.0376431383207988,0.0255682193939059,-0.00763169948721144,-0.0474726834439982,0.0479426844821883,0.0504582767442641,0.0298799035293167,0.0964906066136194,-0.0549865194935364,0.0100633186570729,0.00533747887987072,0.0551619068649214,0.0848632085133888,-0.0391909299430749,0.0459172349186889,-0.0358938840683287,0.0490011315062326,0.0150049511904894,-0.0242499339181902,-0.00830872989519855,-0.126340492815189,-0.0239679830799631,0.134822112460711,0.00527850297120961,0.129256951710526,0.0144990189998708,0.0656666943271929,-0.0537594293084027,-0.00821025992714681,0.0222695768127886,-0.0671699297622345,-0.0543264563892429,-0.0520652158525855,-0.0859192906712835,-0.102151067507664,-0.0365462731222069,0.00887136979339797,-0.0126226047916898,0.019805925796445,0.0286673105959834,-0.0311534764506002,-0.105942473318513,-0.0076952927822253,0.0451243376867497,0.0969467313227151,0.0876440841243307,0.0682151495427515,0.0623240188394276,-0.14478948987904,0.00726354577086796,0.131310355704524,0.139998904317636,0.166853641597415,-0.00284543168070176,-0.0325407585356324,0.00476532484964452,-0.0133341245235457,0.0443978122250555,0.0807249335803324,-0.0828937502617729,-0.156080480135272,-0.105565751267128,-0.0247364271271468,-0.102857406581625,0.0328667021452447,-0.117169662753463,-0.0765036686680057,-0.0778704660118652,-0.0369807281582179,-0.0658102213972299,-0.109271986425577,0.00745260428707295,0.0664012152853647,-0.161253909474146,-0.00729252787003691,0.0174729749429824,0.00707395903910434,0.00711777236565097,-0.0440395248988919,0.0183765177909464,-0.00242826268753462,-0.0614921080382733,-0.0582633094358264,-0.00849564498684211,0.0621812872856416,-0.00723910604270544,0.0158480504529548,0.00501727237437672,0.00148577695761773,0.029133446299169,-0.0822370475281626,0.062319335511962,-0.0471910840701754,-0.0993974880904891,-0.0678869722995892,-0.0125007631979224,0.0211301951871837,-0.0368220701155125,-0.0169929618521237,-0.0851679789863758,0.0945670208319484,0.0322368813727147,0.0917002200813712,-0.00330051236204986,0.0727573629474145,0.00717313790295938,-0.0718384112059095,-0.0992735794473685,-0.0531354190159649,0.0131536494313112,0.122983310062881,0.155576945369474,-0.0531145134748382,-0.00588030011274237,-0.133537046244229,-0.00733032737234533,-0.104964565931856,0.0714299019703601,-0.0614513831823638,-0.122328523104801,-0.0382020696233149,0.0718619327952908,-0.0388736472776546,-0.0333006912808403,-0.000899952385641737,0.0203118515857803,-0.0364153761192982,0.0011607513088181,0.0854909989754801,0.0475192193905819,0.0542135454124192,-0.0997289579861497,0.043889691708218,0.0234219490812558,-0.0515227870563249,-0.0211139532698061,-0.00362237019159742,-0.0589917076385041,0.0515597969229456,0.0232274582490305,0.0135399347670498,0.0258077075653278,0.115097149204986,0.000409732061126501,-0.0401296777674976,-0.0130910595380425,-0.0203073720727978,0.00758971065558633,0.140915119603463,-0.107120228802862,-0.0298285553853186,-0.00553703880840258,0.0468403235000462,0.0536728254268698,0.0353529433583565,0.0282627369202217,-0.0651723291674838,0.0105820595493536,0.0520429531132502,-0.0260415819292244,-0.0259580286012004,0.0416508713616343,0.0274543404883333,0.0424081384704524,-0.0488658905364729,0.123374497888735,0.0825032359555401,0.0301793393876731,0.00325975220083103,-0.0268395751794552,-0.038048630694506,0.0498370482217452,0.0239710517592337,0.0157459173914359,0.0490216510595568,0.0602632161472762,0.00154808203781164,0.033301514601108,0.0426477018662511,-0.0726252431158818,0.00210845042728532,-0.0739182189885504,0.0117395778366574,0.0337103622277008,-0.0036001695974146,0.0324340731275623,0.0166283887441828,0.0440271210468145,-0.0284509215791782,-0.0342919568387812,-0.00433382998181441,-0.0384233956685133,0.0392126893587258,-0.00943825933656512,-0.0396968105417464,-0.0275145462356094,-0.0415122678012328,-0.0609207775362881,0.00922415592423824,-0.0381597848898337,-0.0413418632043398,-0.0522344405720222,-0.0309073891378116,-0.0615828751496768,0.00361965296920591,0.0837579333105911,0.101239352660665,-0.0330794060977378,-0.0423106213402585,0.0696167566068329,0.0895201845216991,-0.00377794739413666,0.0902592378533702,0.0472548314206371,-0.00334473441421976,0.0380629233403278,0.00528286597820867,0.0800526459541553,-0.016333736228024,-0.015344510484626,0.0431008714236381,-0.0150189712547092,-0.0254156153494922,0.0375149925295475,0.0869842414732224,0.0164492998788781,-0.00546686577631579,-0.00121062320886427,-0.0139196877345291,0.0074853640326408,0.0141956076380425,0.0411928620838412,0.0713731498853046,-0.00284028886689751,-0.102133484014774,-0.0366716902272852,0.0491538102323176,-0.00387366506480149,-0.0781843988384118,-0.0764671497320639,0.0132059082632502,0.0329005181643121,-0.019919551800554,0.0712160439292244,0.00310670390244691,0.0254926670593259,0.025805076691228,0.0709207292236381,0.0376626679305632,-0.00535724041689751,-0.00652173423862882,-0.0357215749496768,-0.0121942729955817,-0.02335567779012,-0.000536911269436747,0.018105691244723,-0.0131764033696676
Number of terms: 2166 
